,,,123.1999844E-3,-14.8000000E-3,,,,,123.1999844E-3,-1.0599999,
,,,123.3999804E-3,-14.8000000E-3,,,,,123.3999804E-3,-1.0599999,
,,,123.5999838E-3,-14.3999998E-3,,,,,123.5999838E-3,-1.0799999,
,,,123.7999871E-3,-15.1999993E-3,,,,,123.7999871E-3,-1.0599999,
,,,123.9999831E-3,-14.8000000E-3,,,,,123.9999831E-3,-1.0799999,
,,,124.1999865E-3,-14.3999998E-3,,,,,124.1999865E-3,-1.1000000,
,,,124.3999824E-3,-14.3999998E-3,,,,,124.3999824E-3,-1.1000000,
,,,124.5999858E-3,-15.1999993E-3,,,,,124.5999858E-3,-1.1000000,
,,,124.7999817E-3,-13.9999995E-3,,,,,124.7999817E-3,-1.1200000,
,,,124.9999851E-3,-13.9999995E-3,,,,,124.9999851E-3,-1.1200000,
,,,125.1999885E-3,-13.9999995E-3,,,,,125.1999885E-3,-1.1200000,
,,,125.3999770E-3,-13.5999992E-3,,,,,125.3999770E-3,-1.1400000,
,,,125.5999804E-3,-13.1999999E-3,,,,,125.5999804E-3,-1.1400000,
,,,125.7999837E-3,-13.9999995E-3,,,,,125.7999837E-3,-1.1400000,
,,,125.9999871E-3,-13.5999992E-3,,,,,125.9999871E-3,-1.1400000,
,,,126.1999905E-3,-13.1999999E-3,,,,,126.1999905E-3,-1.1600000,
,,,126.3999790E-3,-13.5999992E-3,,,,,126.3999790E-3,-1.1600000,
,,,126.5999824E-3,-13.1999999E-3,,,,,126.5999824E-3,-1.1600000,
,,,126.7999858E-3,-13.1999999E-3,,,,,126.7999858E-3,-1.1600000,
,,,126.9999892E-3,-13.5999992E-3,,,,,126.9999892E-3,-1.1600000,
,,,127.1999776E-3,-12.7999997E-3,,,,,127.1999776E-3,-1.1799999,
,,,127.3999810E-3,-13.1999999E-3,,,,,127.3999810E-3,-1.1600000,
,,,127.5999844E-3,-13.1999999E-3,,,,,127.5999844E-3,-1.1799999,
,,,127.7999878E-3,-12.7999997E-3,,,,,127.7999878E-3,-1.1799999,
,,,127.9999763E-3,-12.7999997E-3,,,,,127.9999763E-3,-1.1999999,
,,,128.1999797E-3,-12.7999997E-3,,,,,128.1999797E-3,-1.1999999,
,,,128.3999830E-3,-12.3999994E-3,,,,,128.3999830E-3,-1.1999999,
,,,128.5999864E-3,-12.0000001E-3,,,,,128.5999864E-3,-1.2200000,
,,,128.7999898E-3,-12.0000001E-3,,,,,128.7999898E-3,-1.2200000,
,,,128.9999783E-3,-12.0000001E-3,,,,,128.9999783E-3,-1.2200000,
,,,129.1999817E-3,-12.3999994E-3,,,,,129.1999817E-3,-1.2200000,
,,,129.3999851E-3,-11.5999999E-3,,,,,129.3999851E-3,-1.2200000,
,,,129.5999885E-3,-12.0000001E-3,,,,,129.5999885E-3,-1.2400000,
,,,129.7999769E-3,-11.5999999E-3,,,,,129.7999769E-3,-1.2400000,
,,,129.9999803E-3,-12.0000001E-3,,,,,129.9999803E-3,-1.2400000,
,,,130.1999837E-3,-11.5999999E-3,,,,,130.1999837E-3,-1.2400000,
,,,130.3999871E-3,-10.7999993E-3,,,,,130.3999871E-3,-1.2400000,
,,,130.5999905E-3,-10.7999993E-3,,,,,130.5999905E-3,-1.2600000,
,,,130.7999790E-3,-11.5999999E-3,,,,,130.7999790E-3,-1.2600000,
,,,130.9999824E-3,-11.1999996E-3,,,,,130.9999824E-3,-1.2600000,
,,,131.1999857E-3,-10.7999993E-3,,,,,131.1999857E-3,-1.2600000,
,,,131.3999891E-3,-9.999999776E-3,,,,,131.3999891E-3,-1.2600000,
,,,131.5999776E-3,-9.999999776E-3,,,,,131.5999776E-3,-1.2800000,
,,,131.7999810E-3,-9.999999776E-3,,,,,131.7999810E-3,-1.2800000,
,,,131.9999844E-3,-9.999999776E-3,,,,,131.9999844E-3,-1.2800000,
,,,132.1999878E-3,-9.599999525E-3,,,,,132.1999878E-3,-1.2800000,
,,,132.3999763E-3,-9.999999776E-3,,,,,132.3999763E-3,-1.2800000,
,,,132.5999796E-3,-9.999999776E-3,,,,,132.5999796E-3,-1.3000000,
,,,132.7999830E-3,-10.4000000E-3,,,,,132.7999830E-3,-1.3000000,
,,,132.9999864E-3,-9.599999525E-3,,,,,132.9999864E-3,-1.3000000,
,,,133.1999898E-3,-9.999999776E-3,,,,,133.1999898E-3,-1.3000000,
,,,133.3999783E-3,-9.200000204E-3,,,,,133.3999783E-3,-1.3000000,
,,,133.5999817E-3,-8.799999952E-3,,,,,133.5999817E-3,-1.3199999,
,,,133.7999851E-3,-9.200000204E-3,,,,,133.7999851E-3,-1.3199999,
,,,133.9999884E-3,-8.799999952E-3,,,,,133.9999884E-3,-1.3199999,
,,,134.1999769E-3,-9.200000204E-3,,,,,134.1999769E-3,-1.3199999,
,,,134.3999803E-3,-8.799999952E-3,,,,,134.3999803E-3,-1.3199999,
,,,134.5999837E-3,-9.200000204E-3,,,,,134.5999837E-3,-1.3199999,
,,,134.7999871E-3,-9.200000204E-3,,,,,134.7999871E-3,-1.3399999,
,,,134.9999905E-3,-8.799999952E-3,,,,,134.9999905E-3,-1.3399999,
,,,135.1999789E-3,-8.399999700E-3,,,,,135.1999789E-3,-1.3399999,
,,,135.3999823E-3,-8.799999952E-3,,,,,135.3999823E-3,-1.3399999,
,,,135.5999857E-3,-7.999999449E-3,,,,,135.5999857E-3,-1.3399999,
,,,135.7999891E-3,-7.19999988E-3,,,,,135.7999891E-3,-1.3600000,
,,,135.9999776E-3,-6.79999962E-3,,,,,135.9999776E-3,-1.3600000,
,,,136.1999810E-3,-6.79999962E-3,,,,,136.1999810E-3,-1.3600000,
,,,136.3999844E-3,-7.599999662E-3,,,,,136.3999844E-3,-1.3600000,
,,,136.5999877E-3,-7.19999988E-3,,,,,136.5999877E-3,-1.3600000,
,,,136.7999762E-3,-6.79999962E-3,,,,,136.7999762E-3,-1.3600000,
,,,136.9999796E-3,-6.79999962E-3,,,,,136.9999796E-3,-1.3800000,
,,,137.1999830E-3,-6.79999962E-3,,,,,137.1999830E-3,-1.3600000,
,,,137.3999864E-3,-7.19999988E-3,,,,,137.3999864E-3,-1.3600000,
,,,137.5999898E-3,-6.39999984E-3,,,,,137.5999898E-3,-1.3800000,
,,,137.7999783E-3,-6.39999984E-3,,,,,137.7999783E-3,-1.3800000,
,,,137.9999816E-3,-6.79999962E-3,,,,,137.9999816E-3,-1.3800000,
,,,138.1999850E-3,-6.39999984E-3,,,,,138.1999850E-3,-1.3800000,
,,,138.3999884E-3,-6.00000005E-3,,,,,138.3999884E-3,-1.3800000,
,,,138.5999769E-3,-5.59999980E-3,,,,,138.5999769E-3,-1.3800000,
,,,138.7999803E-3,-6.00000005E-3,,,,,138.7999803E-3,-1.3800000,
,,,138.9999837E-3,-5.59999980E-3,,,,,138.9999837E-3,-1.4000000,
,,,139.1999871E-3,-6.00000005E-3,,,,,139.1999871E-3,-1.4000000,
,,,139.3999904E-3,-5.59999980E-3,,,,,139.3999904E-3,-1.4000000,
,,,139.5999789E-3,-5.59999980E-3,,,,,139.5999789E-3,-1.3800000,
,,,139.7999823E-3,-5.20000001E-3,,,,,139.7999823E-3,-1.4000000,
,,,139.9999857E-3,-5.20000001E-3,,,,,139.9999857E-3,-1.4000000,
,,,140.1999891E-3,-4.79999976E-3,,,,,140.1999891E-3,-1.4000000,
,,,140.3999776E-3,-5.20000001E-3,,,,,140.3999776E-3,-1.4000000,
,,,140.5999810E-3,-4.79999976E-3,,,,,140.5999810E-3,-1.4000000,
,,,140.7999843E-3,-4.39999998E-3,,,,,140.7999843E-3,-1.4200000,
,,,140.9999877E-3,-4.39999998E-3,,,,,140.9999877E-3,-1.4200000,
,,,141.1999762E-3,-3.99999972E-3,,,,,141.1999762E-3,-1.4200000,
,,,141.3999796E-3,-3.99999972E-3,,,,,141.3999796E-3,-1.4200000,
,,,141.5999830E-3,-3.59999994E-3,,,,,141.5999830E-3,-1.4200000,
,,,141.7999864E-3,-3.19999992E-3,,,,,141.7999864E-3,-1.4200000,
,,,141.9999897E-3,-3.59999994E-3,,,,,141.9999897E-3,-1.4200000,
,,,142.1999782E-3,-3.19999992E-3,,,,,142.1999782E-3,-1.4200000,
,,,142.3999816E-3,-3.99999972E-3,,,,,142.3999816E-3,-1.4200000,
,,,142.5999850E-3,-2.79999990E-3,,,,,142.5999850E-3,-1.4200000,
,,,142.7999884E-3,-2.79999990E-3,,,,,142.7999884E-3,-1.4200000,
,,,142.9999769E-3,-3.19999992E-3,,,,,142.9999769E-3,-1.4200000,
,,,143.1999803E-3,-2.79999990E-3,,,,,143.1999803E-3,-1.4200000,
,,,143.3999836E-3,-3.19999992E-3,,,,,143.3999836E-3,-1.4200000,
,,,143.5999870E-3,-1.9999999E-3,,,,,143.5999870E-3,-1.4399999,
,,,143.7999904E-3,-2.3999999E-3,,,,,143.7999904E-3,-1.4200000,
,,,143.9999789E-3,-1.9999999E-3,,,,,143.9999789E-3,-1.4200000,
,,,144.1999823E-3,-1.9999999E-3,,,,,144.1999823E-3,-1.4399999,
,,,144.3999857E-3,-2.79999990E-3,,,,,144.3999857E-3,-1.4399999,
,,,144.5999891E-3,-2.79999990E-3,,,,,144.5999891E-3,-1.4399999,
,,,144.7999775E-3,-1.6000000E-3,,,,,144.7999775E-3,-1.4399999,
,,,144.9999809E-3,-1.6000000E-3,,,,,144.9999809E-3,-1.4399999,
,,,145.1999843E-3,-1.1999999E-3,,,,,145.1999843E-3,-1.4399999,
,,,145.3999877E-3,-799.999979790E-6,,,,,145.3999877E-3,-1.4399999,
,,,145.5999762E-3,-1.1999999E-3,,,,,145.5999762E-3,-1.4399999,
,,,145.7999796E-3,-1.1999999E-3,,,,,145.7999796E-3,-1.4399999,
,,,145.9999830E-3,-1.9999999E-3,,,,,145.9999830E-3,-1.4399999,
,,,146.1999863E-3,-399.99998990E-6,,,,,146.1999863E-3,-1.4399999,
,,,146.3999897E-3,-799.999979790E-6,,,,,146.3999897E-3,-1.4399999,
,,,146.5999782E-3,-799.999979790E-6,,,,,146.5999782E-3,-1.4399999,
,,,146.7999816E-3,-799.999979790E-6,,,,,146.7999816E-3,-1.4399999,
,,,146.9999850E-3,0.0,,,,,146.9999850E-3,-1.4399999,
,,,147.1999884E-3,0.0,,,,,147.1999884E-3,-1.4200000,
,,,147.3999768E-3,-399.99998990E-6,,,,,147.3999768E-3,-1.4399999,
,,,147.5999802E-3,0.0,,,,,147.5999802E-3,-1.4200000,
,,,147.7999836E-3,399.99998990E-6,,,,,147.7999836E-3,-1.4200000,
,,,147.9999870E-3,-399.99998990E-6,,,,,147.9999870E-3,-1.4399999,
,,,148.1999904E-3,799.999979790E-6,,,,,148.1999904E-3,-1.4200000,
,,,148.3999789E-3,399.99998990E-6,,,,,148.3999789E-3,-1.4200000,
,,,148.59998226E-3,1.1999999E-3,,,,,148.59998226E-3,-1.4200000,
,,,148.79998565E-3,799.999979790E-6,,,,,148.79998565E-3,-1.4399999,
,,,148.99998903E-3,1.1999999E-3,,,,,148.99998903E-3,-1.4399999,
,,,149.19997752E-3,1.1999999E-3,,,,,149.19997752E-3,-1.4399999,
,,,149.39998090E-3,799.999979790E-6,,,,,149.39998090E-3,-1.4200000,
,,,149.59998429E-3,1.9999999E-3,,,,,149.59998429E-3,-1.4399999,
,,,149.79998767E-3,1.6000000E-3,,,,,149.79998767E-3,-1.4200000,
,,,149.99997616E-3,1.1999999E-3,,,,,149.99997616E-3,-1.4200000,
,,,150.19997954E-3,1.9999999E-3,,,,,150.19997954E-3,-1.4200000,
,,,150.39998293E-3,1.9999999E-3,,,,,150.39998293E-3,-1.4200000,
,,,150.59998631E-3,1.9999999E-3,,,,,150.59998631E-3,-1.4200000,
,,,150.79998970E-3,1.9999999E-3,,,,,150.79998970E-3,-1.4200000,
,,,150.99997818E-3,2.3999999E-3,,,,,150.99997818E-3,-1.4200000,
,,,151.19998157E-3,1.9999999E-3,,,,,151.19998157E-3,-1.4200000,
,,,151.39998496E-3,1.9999999E-3,,,,,151.39998496E-3,-1.4200000,
,,,151.59998834E-3,2.3999999E-3,,,,,151.59998834E-3,-1.4000000,
,,,151.79997683E-3,1.9999999E-3,,,,,151.79997683E-3,-1.4200000,
,,,151.99998021E-3,2.79999990E-3,,,,,151.99998021E-3,-1.4200000,
,,,152.19998360E-3,3.59999994E-3,,,,,152.19998360E-3,-1.4200000,
,,,152.39998698E-3,2.79999990E-3,,,,,152.39998698E-3,-1.4000000,
,,,152.59999037E-3,3.59999994E-3,,,,,152.59999037E-3,-1.4000000,
,,,152.79997885E-3,3.19999992E-3,,,,,152.79997885E-3,-1.4000000,
,,,152.99998224E-3,3.59999994E-3,,,,,152.99998224E-3,-1.3800000,
,,,153.19998562E-3,2.79999990E-3,,,,,153.19998562E-3,-1.4000000,
,,,153.39998901E-3,4.39999998E-3,,,,,153.39998901E-3,-1.3800000,
,,,153.59997749E-3,3.99999972E-3,,,,,153.59997749E-3,-1.4000000,
,,,153.79998088E-3,4.39999998E-3,,,,,153.79998088E-3,-1.3800000,
,,,153.99998426E-3,4.39999998E-3,,,,,153.99998426E-3,-1.4000000,
,,,154.19998765E-3,3.59999994E-3,,,,,154.19998765E-3,-1.4000000,
,,,154.39997613E-3,3.99999972E-3,,,,,154.39997613E-3,-1.3800000,
,,,154.59997952E-3,4.79999976E-3,,,,,154.59997952E-3,-1.3800000,
,,,154.79998291E-3,4.79999976E-3,,,,,154.79998291E-3,-1.3800000,
,,,154.99998629E-3,4.39999998E-3,,,,,154.99998629E-3,-1.3800000,
,,,155.19998968E-3,4.79999976E-3,,,,,155.19998968E-3,-1.3600000,
,,,155.39997816E-3,4.79999976E-3,,,,,155.39997816E-3,-1.3600000,
,,,155.59998155E-3,4.79999976E-3,,,,,155.59998155E-3,-1.3800000,
,,,155.79998493E-3,5.20000001E-3,,,,,155.79998493E-3,-1.3600000,
,,,155.99998832E-3,5.59999980E-3,,,,,155.99998832E-3,-1.3800000,
,,,156.19997680E-3,5.59999980E-3,,,,,156.19997680E-3,-1.3600000,
,,,156.39998019E-3,5.59999980E-3,,,,,156.39998019E-3,-1.3600000,
,,,156.59998357E-3,6.00000005E-3,,,,,156.59998357E-3,-1.3399999,
,,,156.79998696E-3,6.00000005E-3,,,,,156.79998696E-3,-1.3399999,
,,,156.99999034E-3,5.59999980E-3,,,,,156.99999034E-3,-1.3600000,
,,,157.19997883E-3,6.00000005E-3,,,,,157.19997883E-3,-1.3399999,
,,,157.39998221E-3,6.00000005E-3,,,,,157.39998221E-3,-1.3399999,
,,,157.59998560E-3,6.39999984E-3,,,,,157.59998560E-3,-1.3399999,
,,,157.79998899E-3,6.00000005E-3,,,,,157.79998899E-3,-1.3399999,
,,,157.99997747E-3,6.39999984E-3,,,,,157.99997747E-3,-1.3399999,
,,,158.19998085E-3,6.39999984E-3,,,,,158.19998085E-3,-1.3399999,
,,,158.39998424E-3,7.599999662E-3,,,,,158.39998424E-3,-1.3399999,
,,,158.59998763E-3,7.19999988E-3,,,,,158.59998763E-3,-1.3199999,
,,,158.79997611E-3,7.19999988E-3,,,,,158.79997611E-3,-1.3199999,
,,,158.99997950E-3,7.599999662E-3,,,,,158.99997950E-3,-1.3199999,
,,,159.19998288E-3,7.999999449E-3,,,,,159.19998288E-3,-1.3000000,
,,,159.39998627E-3,7.19999988E-3,,,,,159.39998627E-3,-1.3199999,
,,,159.59998965E-3,7.599999662E-3,,,,,159.59998965E-3,-1.3000000,
,,,159.79997814E-3,7.999999449E-3,,,,,159.79997814E-3,-1.3000000,
,,,159.99998152E-3,8.399999700E-3,,,,,159.99998152E-3,-1.3000000,
,,,160.19998491E-3,8.799999952E-3,,,,,160.19998491E-3,-1.3000000,
,,,160.39998829E-3,7.999999449E-3,,,,,160.39998829E-3,-1.3000000,
,,,160.59997678E-3,7.999999449E-3,,,,,160.59997678E-3,-1.2800000,
,,,160.79998016E-3,8.399999700E-3,,,,,160.79998016E-3,-1.2800000,
,,,160.99998355E-3,8.399999700E-3,,,,,160.99998355E-3,-1.2800000,
,,,161.19998693E-3,8.799999952E-3,,,,,161.19998693E-3,-1.2800000,
,,,161.39997542E-3,8.799999952E-3,,,,,161.39997542E-3,-1.2600000,
,,,161.59997880E-3,8.799999952E-3,,,,,161.59997880E-3,-1.2800000,
,,,161.79998219E-3,8.399999700E-3,,,,,161.79998219E-3,-1.2600000,
,,,161.99998558E-3,9.200000204E-3,,,,,161.99998558E-3,-1.2600000,
,,,162.19998896E-3,9.200000204E-3,,,,,162.19998896E-3,-1.2600000,
,,,162.39997745E-3,9.999999776E-3,,,,,162.39997745E-3,-1.2600000,
,,,162.59998083E-3,9.599999525E-3,,,,,162.59998083E-3,-1.2400000,
,,,162.79998422E-3,9.200000204E-3,,,,,162.79998422E-3,-1.2400000,
,,,162.99998760E-3,9.599999525E-3,,,,,162.99998760E-3,-1.2400000,
,,,163.19997609E-3,10.7999993E-3,,,,,163.19997609E-3,-1.2400000,
,,,163.39997947E-3,9.599999525E-3,,,,,163.39997947E-3,-1.2400000,
,,,163.59998286E-3,9.999999776E-3,,,,,163.59998286E-3,-1.2200000,
,,,163.79998624E-3,9.599999525E-3,,,,,163.79998624E-3,-1.2200000,
,,,163.99998963E-3,10.4000000E-3,,,,,163.99998963E-3,-1.2200000,
,,,164.19997811E-3,11.1999996E-3,,,,,164.19997811E-3,-1.1999999,
,,,164.39998150E-3,10.7999993E-3,,,,,164.39998150E-3,-1.1999999,
,,,164.59998488E-3,10.4000000E-3,,,,,164.59998488E-3,-1.1999999,
,,,164.79998827E-3,10.7999993E-3,,,,,164.79998827E-3,-1.1999999,
,,,164.99997675E-3,11.5999999E-3,,,,,164.99997675E-3,-1.1799999,
,,,165.19998014E-3,10.7999993E-3,,,,,165.19998014E-3,-1.1799999,
,,,165.39998353E-3,10.7999993E-3,,,,,165.39998353E-3,-1.1799999,
,,,165.59998691E-3,11.1999996E-3,,,,,165.59998691E-3,-1.1799999,
,,,165.79997540E-3,10.7999993E-3,,,,,165.79997540E-3,-1.1799999,
,,,165.99997878E-3,12.0000001E-3,,,,,165.99997878E-3,-1.1600000,
,,,166.19998217E-3,12.0000001E-3,,,,,166.19998217E-3,-1.1600000,
,,,166.39998555E-3,12.0000001E-3,,,,,166.39998555E-3,-1.1600000,
,,,166.59998894E-3,12.0000001E-3,,,,,166.59998894E-3,-1.1600000,
,,,166.79997742E-3,12.3999994E-3,,,,,166.79997742E-3,-1.1600000,
,,,166.99998081E-3,11.5999999E-3,,,,,166.99998081E-3,-1.1400000,
,,,167.19998419E-3,12.3999994E-3,,,,,167.19998419E-3,-1.1400000,
,,,167.39998758E-3,12.0000001E-3,,,,,167.39998758E-3,-1.1400000,
,,,167.59997606E-3,12.3999994E-3,,,,,167.59997606E-3,-1.1200000,
,,,167.79997945E-3,12.0000001E-3,,,,,167.79997945E-3,-1.1200000,
,,,167.99998283E-3,12.3999994E-3,,,,,167.99998283E-3,-1.1200000,
,,,168.19998622E-3,12.3999994E-3,,,,,168.19998622E-3,-1.1200000,
,,,168.39998960E-3,12.3999994E-3,,,,,168.39998960E-3,-1.1000000,
,,,168.59997809E-3,13.1999999E-3,,,,,168.59997809E-3,-1.1000000,
,,,168.79998147E-3,12.7999997E-3,,,,,168.79998147E-3,-1.0799999,
,,,168.99998486E-3,13.5999992E-3,,,,,168.99998486E-3,-1.0799999,
,,,169.19998825E-3,13.1999999E-3,,,,,169.19998825E-3,-1.0799999,
,,,169.39997673E-3,13.5999992E-3,,,,,169.39997673E-3,-1.0599999,
,,,169.59998012E-3,13.9999995E-3,,,,,169.59998012E-3,-1.0599999,
,,,169.79998350E-3,13.1999999E-3,,,,,169.79998350E-3,-1.0599999,
,,,169.99998689E-3,13.1999999E-3,,,,,169.99998689E-3,-1.0599999,
,,,170.19997537E-3,13.9999995E-3,,,,,170.19997537E-3,-1.0599999,
,,,170.39997876E-3,14.3999998E-3,,,,,170.39997876E-3,-1.0400000,
,,,170.59998214E-3,13.9999995E-3,,,,,170.59998214E-3,-1.0200000,
,,,170.79998553E-3,13.9999995E-3,,,,,170.79998553E-3,-1.0400000,
,,,170.99998891E-3,13.9999995E-3,,,,,170.99998891E-3,-1.0200000,
,,,171.19997740E-3,13.9999995E-3,,,,,171.19997740E-3,-1.0200000,
,,,171.39998078E-3,14.8000000E-3,,,,,171.39998078E-3,-1.000000,
,,,171.59998417E-3,15.1999993E-3,,,,,171.59998417E-3,-1.000000,
,,,171.79998755E-3,14.8000000E-3,,,,,171.79998755E-3,-1.0200000,
,,,171.99997604E-3,13.5999992E-3,,,,,171.99997604E-3,-979.999959469E-3,
,,,172.19997942E-3,14.8000000E-3,,,,,172.19997942E-3,-979.999959469E-3,
,,,172.39998281E-3,15.1999993E-3,,,,,172.39998281E-3,-979.999959469E-3,
,,,172.59998620E-3,14.8000000E-3,,,,,172.59998620E-3,-979.999959469E-3,
,,,172.79998958E-3,14.8000000E-3,,,,,172.79998958E-3,-979.999959469E-3,
,,,172.99997807E-3,15.5999996E-3,,,,,172.99997807E-3,-959.999978542E-3,
,,,173.19998145E-3,15.9999989E-3,,,,,173.19998145E-3,-959.999978542E-3,
,,,173.39998484E-3,15.9999989E-3,,,,,173.39998484E-3,-939.999997616E-3,
,,,173.59998822E-3,15.5999996E-3,,,,,173.59998822E-3,-939.999997616E-3,
,,,173.79997671E-3,15.5999996E-3,,,,,173.79997671E-3,-939.999997616E-3,
,,,173.99998009E-3,16.4000001E-3,,,,,173.99998009E-3,-919.999957085E-3,
,,,174.19998348E-3,15.5999996E-3,,,,,174.19998348E-3,-919.999957085E-3,
,,,174.39998686E-3,15.5999996E-3,,,,,174.39998686E-3,-919.999957085E-3,
,,,174.59997535E-3,15.5999996E-3,,,,,174.59997535E-3,-899.999976158E-3,
,,,174.79997873E-3,15.9999989E-3,,,,,174.79997873E-3,-899.999976158E-3,
,,,174.99998212E-3,16.4000001E-3,,,,,174.99998212E-3,-899.999976158E-3,
,,,175.19998550E-3,17.1999987E-3,,,,,175.19998550E-3,-879.999995232E-3,
,,,175.39998889E-3,16.7999994E-3,,,,,175.39998889E-3,-859.999954700E-3,
,,,175.59997737E-3,16.7999994E-3,,,,,175.59997737E-3,-859.999954700E-3,
,,,175.79998076E-3,16.7999994E-3,,,,,175.79998076E-3,-859.999954700E-3,
,,,175.99998415E-3,16.7999994E-3,,,,,175.99998415E-3,-839.999973774E-3,
,,,176.19998753E-3,17.1999987E-3,,,,,176.19998753E-3,-859.999954700E-3,
,,,176.39997602E-3,17.1999987E-3,,,,,176.39997602E-3,-859.999954700E-3,
,,,176.59997940E-3,17.1999987E-3,,,,,176.59997940E-3,-839.999973774E-3,
,,,176.79998279E-3,17.1999987E-3,,,,,176.79998279E-3,-819.999992847E-3,
,,,176.99998617E-3,17.1999987E-3,,,,,176.99998617E-3,-819.999992847E-3,
,,,177.19998956E-3,17.1999987E-3,,,,,177.19998956E-3,-799.999952316E-3,
,,,177.39997804E-3,17.9999992E-3,,,,,177.39997804E-3,-799.999952316E-3,
,,,177.59998143E-3,17.9999992E-3,,,,,177.59998143E-3,-799.999952316E-3,
,,,177.79998481E-3,17.5999999E-3,,,,,177.79998481E-3,-779.999971390E-3,
,,,177.99998820E-3,17.1999987E-3,,,,,177.99998820E-3,-779.999971390E-3,
,,,178.19997668E-3,17.5999999E-3,,,,,178.19997668E-3,-759.999990463E-3,
,,,178.39998007E-3,17.9999992E-3,,,,,178.39998007E-3,-759.999990463E-3,
,,,178.59998345E-3,17.9999992E-3,,,,,178.59998345E-3,-759.999990463E-3,
,,,178.79998684E-3,17.9999992E-3,,,,,178.79998684E-3,-740.000009537E-3,
,,,178.99997532E-3,17.9999992E-3,,,,,178.99997532E-3,-740.000009537E-3,
,,,179.19997871E-3,18.4000004E-3,,,,,179.19997871E-3,-740.000009537E-3,
,,,179.39998209E-3,18.7999997E-3,,,,,179.39998209E-3,-719.999969006E-3,
,,,179.59998548E-3,18.4000004E-3,,,,,179.59998548E-3,-719.999969006E-3,
,,,179.79998887E-3,18.4000004E-3,,,,,179.79998887E-3,-719.999969006E-3,
,,,179.99997735E-3,19.1999990E-3,,,,,179.99997735E-3,-699.999988079E-3,
,,,180.19998074E-3,18.7999997E-3,,,,,180.19998074E-3,-699.999988079E-3,
,,,180.39998412E-3,18.4000004E-3,,,,,180.39998412E-3,-699.999988079E-3,
,,,180.59998751E-3,18.4000004E-3,,,,,180.59998751E-3,-680.000007153E-3,
,,,180.79997599E-3,19.1999990E-3,,,,,180.79997599E-3,-680.000007153E-3,
,,,180.99997938E-3,19.6000002E-3,,,,,180.99997938E-3,-659.999966621E-3,
,,,181.19998276E-3,19.6000002E-3,,,,,181.19998276E-3,-659.999966621E-3,
,,,181.39998615E-3,18.7999997E-3,,,,,181.39998615E-3,-639.999985695E-3,
,,,181.59998953E-3,19.6000002E-3,,,,,181.59998953E-3,-639.999985695E-3,
,,,181.79997802E-3,19.1999990E-3,,,,,181.79997802E-3,-639.999985695E-3,
,,,181.99998140E-3,19.6000002E-3,,,,,181.99998140E-3,-620.000004768E-3,
,,,182.19998479E-3,19.6000002E-3,,,,,182.19998479E-3,-620.000004768E-3,
,,,182.39998817E-3,19.6000002E-3,,,,,182.39998817E-3,-620.000004768E-3,
,,,182.59997666E-3,19.6000002E-3,,,,,182.59997666E-3,-599.999964237E-3,
,,,182.79998004E-3,19.6000002E-3,,,,,182.79998004E-3,-599.999964237E-3,
,,,182.99998343E-3,19.9999996E-3,,,,,182.99998343E-3,-579.999983311E-3,
,,,183.19998682E-3,19.9999996E-3,,,,,183.19998682E-3,-579.999983311E-3,
,,,183.39997530E-3,19.9999996E-3,,,,,183.39997530E-3,-560.000002384E-3,
,,,183.59997869E-3,20.39999887E-3,,,,,183.59997869E-3,-560.000002384E-3,
,,,183.79998207E-3,20.39999887E-3,,,,,183.79998207E-3,-560.000002384E-3,
,,,183.99998546E-3,20.39999887E-3,,,,,183.99998546E-3,-539.999961853E-3,
,,,184.19998884E-3,20.39999887E-3,,,,,184.19998884E-3,-539.999961853E-3,
,,,184.39997733E-3,20.80000006E-3,,,,,184.39997733E-3,-519.999980927E-3,
,,,184.59998071E-3,20.80000006E-3,,,,,184.59998071E-3,-519.999980927E-3,
,,,184.79998410E-3,20.80000006E-3,,,,,184.79998410E-3,-500.000000000E-3,
,,,184.99998748E-3,20.80000006E-3,,,,,184.99998748E-3,-500.000000000E-3,
,,,185.19997597E-3,20.80000006E-3,,,,,185.19997597E-3,-500.000000000E-3,
,,,185.39997935E-3,19.9999996E-3,,,,,185.39997935E-3,-479.999989271E-3,
,,,185.59998274E-3,21.19999938E-3,,,,,185.59998274E-3,-459.999978542E-3,
,,,185.79998612E-3,21.19999938E-3,,,,,185.79998612E-3,-459.999978542E-3,
,,,185.99998951E-3,21.19999938E-3,,,,,185.99998951E-3,-459.999978542E-3,
,,,186.19997799E-3,20.39999887E-3,,,,,186.19997799E-3,-439.999997616E-3,
,,,186.39998138E-3,21.19999938E-3,,,,,186.39998138E-3,-439.999997616E-3,
,,,186.59998477E-3,20.39999887E-3,,,,,186.59998477E-3,-419.999986887E-3,
,,,186.79998815E-3,20.80000006E-3,,,,,186.79998815E-3,-419.999986887E-3,
,,,186.99997663E-3,20.80000006E-3,,,,,186.99997663E-3,-399.99997616E-3,
,,,187.19998002E-3,21.59999870E-3,,,,,187.19998002E-3,-399.99997616E-3,
,,,187.39998341E-3,21.59999870E-3,,,,,187.39998341E-3,-399.99997616E-3,
,,,187.59998679E-3,21.19999938E-3,,,,,187.59998679E-3,-399.99997616E-3,
,,,187.79997528E-3,21.19999938E-3,,,,,187.79997528E-3,-379.99999523E-3,
,,,187.99997866E-3,20.80000006E-3,,,,,187.99997866E-3,-379.99999523E-3,
