,,,61.299987137E-3,-30.39999865E-3,,,,,61.299987137E-3,-1.0400000,
,,,61.399988830E-3,-30.39999865E-3,,,,,61.399988830E-3,-1.0400000,
,,,61.499986798E-3,-30.39999865E-3,,,,,61.499986798E-3,-1.0599999,
,,,61.599988490E-3,-31.19999915E-3,,,,,61.599988490E-3,-1.0599999,
,,,61.699990183E-3,-31.19999915E-3,,,,,61.699990183E-3,-1.0599999,
,,,61.799988151E-3,-29.60000001E-3,,,,,61.799988151E-3,-1.0799999,
,,,61.899989843E-3,-29.60000001E-3,,,,,61.899989843E-3,-1.0799999,
,,,61.999987811E-3,-29.60000001E-3,,,,,61.999987811E-3,-1.0799999,
,,,62.099989504E-3,-28.79999951E-3,,,,,62.099989504E-3,-1.0799999,
,,,62.199987471E-3,-29.60000001E-3,,,,,62.199987471E-3,-1.1000000,
,,,62.299989164E-3,-29.60000001E-3,,,,,62.299989164E-3,-1.1000000,
,,,62.399987131E-3,-28.79999951E-3,,,,,62.399987131E-3,-1.1000000,
,,,62.499988824E-3,-28.79999951E-3,,,,,62.499988824E-3,-1.1200000,
,,,62.599986792E-3,-28.79999951E-3,,,,,62.599986792E-3,-1.1200000,
,,,62.699988484E-3,-28.79999951E-3,,,,,62.699988484E-3,-1.1200000,
,,,62.799990177E-3,-27.99999900E-3,,,,,62.799990177E-3,-1.1200000,
,,,62.899991870E-3,-27.99999900E-3,,,,,62.899991870E-3,-1.1400000,
,,,62.999986112E-3,-26.39999986E-3,,,,,62.999986112E-3,-1.1400000,
,,,63.099987805E-3,-27.19999850E-3,,,,,63.099987805E-3,-1.1600000,
,,,63.199989498E-3,-27.19999850E-3,,,,,63.199989498E-3,-1.1600000,
,,,63.299991190E-3,-27.19999850E-3,,,,,63.299991190E-3,-1.1600000,
,,,63.399985433E-3,-27.99999900E-3,,,,,63.399985433E-3,-1.1600000,
,,,63.499987125E-3,-27.99999900E-3,,,,,63.499987125E-3,-1.1600000,
,,,63.599988818E-3,-27.19999850E-3,,,,,63.599988818E-3,-1.1600000,
,,,63.699990511E-3,-27.99999900E-3,,,,,63.699990511E-3,-1.1799999,
,,,63.799984753E-3,-26.39999986E-3,,,,,63.799984753E-3,-1.1799999,
,,,63.899986446E-3,-26.39999986E-3,,,,,63.899986446E-3,-1.1799999,
,,,63.999988139E-3,-26.39999986E-3,,,,,63.999988139E-3,-1.1799999,
,,,64.099989831E-3,-25.59999935E-3,,,,,64.099989831E-3,-1.1999999,
,,,64.199991524E-3,-24.79999885E-3,,,,,64.199991524E-3,-1.1999999,
,,,64.299985766E-3,-24.79999885E-3,,,,,64.299985766E-3,-1.2200000,
,,,64.399987459E-3,-25.59999935E-3,,,,,64.399987459E-3,-1.2200000,
,,,64.499989152E-3,-24.79999885E-3,,,,,64.499989152E-3,-1.2200000,
,,,64.599990845E-3,-24.79999885E-3,,,,,64.599990845E-3,-1.2200000,
,,,64.699985087E-3,-24.79999885E-3,,,,,64.699985087E-3,-1.2400000,
,,,64.799986780E-3,-24.00000021E-3,,,,,64.799986780E-3,-1.2400000,
,,,64.899988472E-3,-24.79999885E-3,,,,,64.899988472E-3,-1.2400000,
,,,64.999990165E-3,-24.00000021E-3,,,,,64.999990165E-3,-1.2400000,
,,,65.099991858E-3,-24.00000021E-3,,,,,65.099991858E-3,-1.2400000,
,,,65.199986100E-3,-24.00000021E-3,,,,,65.199986100E-3,-1.2400000,
,,,65.299987793E-3,-23.19999970E-3,,,,,65.299987793E-3,-1.2400000,
,,,65.399989486E-3,-22.39999920E-3,,,,,65.399989486E-3,-1.2600000,
,,,65.499991179E-3,-21.59999870E-3,,,,,65.499991179E-3,-1.2600000,
,,,65.599985421E-3,-22.39999920E-3,,,,,65.599985421E-3,-1.2600000,
,,,65.699987113E-3,-23.19999970E-3,,,,,65.699987113E-3,-1.2800000,
,,,65.799988806E-3,-20.80000006E-3,,,,,65.799988806E-3,-1.2800000,
,,,65.899990499E-3,-21.59999870E-3,,,,,65.899990499E-3,-1.2800000,
,,,65.999984741E-3,-20.80000006E-3,,,,,65.999984741E-3,-1.2800000,
,,,66.099986434E-3,-21.59999870E-3,,,,,66.099986434E-3,-1.2800000,
,,,66.199988127E-3,-20.80000006E-3,,,,,66.199988127E-3,-1.2800000,
,,,66.299989820E-3,-20.80000006E-3,,,,,66.299989820E-3,-1.3000000,
,,,66.399991512E-3,-19.9999996E-3,,,,,66.399991512E-3,-1.3000000,
,,,66.499985754E-3,-20.80000006E-3,,,,,66.499985754E-3,-1.3000000,
,,,66.599987447E-3,-19.9999996E-3,,,,,66.599987447E-3,-1.3000000,
,,,66.699989140E-3,-18.4000004E-3,,,,,66.699989140E-3,-1.3199999,
,,,66.799990833E-3,-19.1999990E-3,,,,,66.799990833E-3,-1.3000000,
,,,66.899985075E-3,-19.9999996E-3,,,,,66.899985075E-3,-1.3000000,
,,,66.999986768E-3,-19.9999996E-3,,,,,66.999986768E-3,-1.3199999,
,,,67.099988461E-3,-19.1999990E-3,,,,,67.099988461E-3,-1.3199999,
,,,67.199990153E-3,-18.4000004E-3,,,,,67.199990153E-3,-1.3199999,
,,,67.299991846E-3,-18.4000004E-3,,,,,67.299991846E-3,-1.3199999,
,,,67.399986088E-3,-18.4000004E-3,,,,,67.399986088E-3,-1.3399999,
,,,67.499987781E-3,-17.5999999E-3,,,,,67.499987781E-3,-1.3399999,
,,,67.599989474E-3,-17.5999999E-3,,,,,67.599989474E-3,-1.3399999,
,,,67.699991167E-3,-16.7999994E-3,,,,,67.699991167E-3,-1.3399999,
,,,67.799985409E-3,-16.7999994E-3,,,,,67.799985409E-3,-1.3399999,
,,,67.899987102E-3,-16.7999994E-3,,,,,67.899987102E-3,-1.3399999,
,,,67.999988794E-3,-15.9999989E-3,,,,,67.999988794E-3,-1.3600000,
,,,68.099990487E-3,-14.3999998E-3,,,,,68.099990487E-3,-1.3399999,
,,,68.199984729E-3,-15.1999993E-3,,,,,68.199984729E-3,-1.3600000,
,,,68.299986422E-3,-15.9999989E-3,,,,,68.299986422E-3,-1.3600000,
,,,68.399988115E-3,-15.1999993E-3,,,,,68.399988115E-3,-1.3600000,
,,,68.499989808E-3,-15.9999989E-3,,,,,68.499989808E-3,-1.3600000,
,,,68.599991500E-3,-15.9999989E-3,,,,,68.599991500E-3,-1.3600000,
,,,68.699985743E-3,-14.3999998E-3,,,,,68.699985743E-3,-1.3800000,
,,,68.799987435E-3,-13.5999992E-3,,,,,68.799987435E-3,-1.3800000,
,,,68.899989128E-3,-12.7999997E-3,,,,,68.899989128E-3,-1.3600000,
,,,68.999990821E-3,-14.3999998E-3,,,,,68.999990821E-3,-1.3800000,
,,,69.099985063E-3,-13.5999992E-3,,,,,69.099985063E-3,-1.3800000,
,,,69.199986756E-3,-13.5999992E-3,,,,,69.199986756E-3,-1.3800000,
,,,69.299988449E-3,-12.0000001E-3,,,,,69.299988449E-3,-1.3800000,
,,,69.399990141E-3,-13.5999992E-3,,,,,69.399990141E-3,-1.3800000,
,,,69.499991834E-3,-12.7999997E-3,,,,,69.499991834E-3,-1.3800000,
,,,69.599986076E-3,-12.0000001E-3,,,,,69.599986076E-3,-1.4000000,
,,,69.699987769E-3,-11.1999996E-3,,,,,69.699987769E-3,-1.3800000,
,,,69.799989462E-3,-12.7999997E-3,,,,,69.799989462E-3,-1.4000000,
,,,69.899991155E-3,-10.4000000E-3,,,,,69.899991155E-3,-1.4000000,
,,,69.999985397E-3,-10.4000000E-3,,,,,69.999985397E-3,-1.4000000,
,,,70.099987090E-3,-10.4000000E-3,,,,,70.099987090E-3,-1.4000000,
,,,70.199988782E-3,-10.4000000E-3,,,,,70.199988782E-3,-1.4000000,
,,,70.299990475E-3,-10.4000000E-3,,,,,70.299990475E-3,-1.4000000,
,,,70.399984717E-3,-8.799999952E-3,,,,,70.399984717E-3,-1.4000000,
,,,70.499986410E-3,-9.599999525E-3,,,,,70.499986410E-3,-1.4200000,
,,,70.599988103E-3,-8.799999952E-3,,,,,70.599988103E-3,-1.4000000,
,,,70.699989796E-3,-9.599999525E-3,,,,,70.699989796E-3,-1.4200000,
,,,70.799991488E-3,-7.999999449E-3,,,,,70.799991488E-3,-1.4200000,
,,,70.899985731E-3,-10.4000000E-3,,,,,70.899985731E-3,-1.4200000,
,,,70.999987423E-3,-7.999999449E-3,,,,,70.999987423E-3,-1.4200000,
,,,71.099989116E-3,-7.999999449E-3,,,,,71.099989116E-3,-1.4200000,
,,,71.199990809E-3,-7.999999449E-3,,,,,71.199990809E-3,-1.4200000,
,,,71.299985051E-3,-6.39999984E-3,,,,,71.299985051E-3,-1.4399999,
,,,71.399986744E-3,-7.19999988E-3,,,,,71.399986744E-3,-1.4200000,
,,,71.499988437E-3,-7.19999988E-3,,,,,71.499988437E-3,-1.4200000,
,,,71.599990129E-3,-7.19999988E-3,,,,,71.599990129E-3,-1.4200000,
,,,71.699991822E-3,-4.79999976E-3,,,,,71.699991822E-3,-1.4200000,
,,,71.799986064E-3,-5.59999980E-3,,,,,71.799986064E-3,-1.4200000,
,,,71.899987757E-3,-6.39999984E-3,,,,,71.899987757E-3,-1.4399999,
,,,71.999989450E-3,-5.59999980E-3,,,,,71.999989450E-3,-1.4200000,
,,,72.099991143E-3,-4.79999976E-3,,,,,72.099991143E-3,-1.4200000,
,,,72.199985385E-3,-4.79999976E-3,,,,,72.199985385E-3,-1.4399999,
,,,72.299987078E-3,-4.79999976E-3,,,,,72.299987078E-3,-1.4200000,
,,,72.399988770E-3,-3.99999972E-3,,,,,72.399988770E-3,-1.4399999,
,,,72.499990463E-3,-3.99999972E-3,,,,,72.499990463E-3,-1.4399999,
,,,72.599984705E-3,-4.79999976E-3,,,,,72.599984705E-3,-1.4399999,
,,,72.699986398E-3,-3.19999992E-3,,,,,72.699986398E-3,-1.4399999,
,,,72.799988091E-3,-3.19999992E-3,,,,,72.799988091E-3,-1.4399999,
,,,72.899989784E-3,-2.3999999E-3,,,,,72.899989784E-3,-1.4399999,
,,,72.999991477E-3,-3.19999992E-3,,,,,72.999991477E-3,-1.4399999,
,,,73.099985719E-3,-3.19999992E-3,,,,,73.099985719E-3,-1.4399999,
,,,73.199987411E-3,-2.3999999E-3,,,,,73.199987411E-3,-1.4200000,
,,,73.299989104E-3,-1.6000000E-3,,,,,73.299989104E-3,-1.4200000,
,,,73.399990797E-3,-1.6000000E-3,,,,,73.399990797E-3,-1.4399999,
,,,73.499985039E-3,-1.6000000E-3,,,,,73.499985039E-3,-1.4399999,
,,,73.599986732E-3,0.0,,,,,73.599986732E-3,-1.4200000,
,,,73.699988425E-3,-799.999979790E-6,,,,,73.699988425E-3,-1.4399999,
,,,73.799990118E-3,-799.999979790E-6,,,,,73.799990118E-3,-1.4399999,
,,,73.899991810E-3,0.0,,,,,73.899991810E-3,-1.4399999,
,,,73.999986053E-3,-799.999979790E-6,,,,,73.999986053E-3,-1.4200000,
,,,74.099987745E-3,0.0,,,,,74.099987745E-3,-1.4200000,
,,,74.199989438E-3,-799.999979790E-6,,,,,74.199989438E-3,-1.4399999,
,,,74.299991131E-3,0.0,,,,,74.299991131E-3,-1.4200000,
,,,74.399985373E-3,1.6000000E-3,,,,,74.399985373E-3,-1.4200000,
,,,74.499987066E-3,1.6000000E-3,,,,,74.499987066E-3,-1.4200000,
,,,74.599988759E-3,2.3999999E-3,,,,,74.599988759E-3,-1.4200000,
,,,74.699990451E-3,1.6000000E-3,,,,,74.699990451E-3,-1.4200000,
,,,74.799984694E-3,1.6000000E-3,,,,,74.799984694E-3,-1.4200000,
,,,74.899986386E-3,3.99999972E-3,,,,,74.899986386E-3,-1.4200000,
,,,74.999988079E-3,3.99999972E-3,,,,,74.999988079E-3,-1.4200000,
,,,75.099989772E-3,3.19999992E-3,,,,,75.099989772E-3,-1.4200000,
,,,75.199991465E-3,3.99999972E-3,,,,,75.199991465E-3,-1.4200000,
,,,75.299985707E-3,3.99999972E-3,,,,,75.299985707E-3,-1.4200000,
,,,75.399987400E-3,2.3999999E-3,,,,,75.399987400E-3,-1.4200000,
,,,75.499989092E-3,3.19999992E-3,,,,,75.499989092E-3,-1.4200000,
,,,75.599990785E-3,3.99999972E-3,,,,,75.599990785E-3,-1.4200000,
,,,75.699985027E-3,6.39999984E-3,,,,,75.699985027E-3,-1.4200000,
,,,75.799986720E-3,5.59999980E-3,,,,,75.799986720E-3,-1.4200000,
,,,75.899988413E-3,3.99999972E-3,,,,,75.899988413E-3,-1.4200000,
,,,75.999990106E-3,4.79999976E-3,,,,,75.999990106E-3,-1.4200000,
,,,76.099991798E-3,4.79999976E-3,,,,,76.099991798E-3,-1.4200000,
,,,76.199986041E-3,4.79999976E-3,,,,,76.199986041E-3,-1.4000000,
,,,76.299987733E-3,7.999999449E-3,,,,,76.299987733E-3,-1.4000000,
,,,76.399989426E-3,4.79999976E-3,,,,,76.399989426E-3,-1.4000000,
,,,76.499991119E-3,5.59999980E-3,,,,,76.499991119E-3,-1.4000000,
,,,76.599985361E-3,6.39999984E-3,,,,,76.599985361E-3,-1.4000000,
,,,76.699987054E-3,6.39999984E-3,,,,,76.699987054E-3,-1.4000000,
,,,76.799988747E-3,7.999999449E-3,,,,,76.799988747E-3,-1.4000000,
,,,76.899990439E-3,7.999999449E-3,,,,,76.899990439E-3,-1.4000000,
,,,76.999984682E-3,7.19999988E-3,,,,,76.999984682E-3,-1.3800000,
,,,77.099986374E-3,7.999999449E-3,,,,,77.099986374E-3,-1.3800000,
,,,77.199988067E-3,7.999999449E-3,,,,,77.199988067E-3,-1.3800000,
,,,77.299989760E-3,7.999999449E-3,,,,,77.299989760E-3,-1.3800000,
,,,77.399991453E-3,7.19999988E-3,,,,,77.399991453E-3,-1.3800000,
,,,77.499985695E-3,7.19999988E-3,,,,,77.499985695E-3,-1.3800000,
,,,77.599987388E-3,8.799999952E-3,,,,,77.599987388E-3,-1.3800000,
,,,77.699989080E-3,10.4000000E-3,,,,,77.699989080E-3,-1.3800000,
,,,77.799990773E-3,9.599999525E-3,,,,,77.799990773E-3,-1.3800000,
,,,77.899985015E-3,8.799999952E-3,,,,,77.899985015E-3,-1.3600000,
,,,77.999986708E-3,8.799999952E-3,,,,,77.999986708E-3,-1.3600000,
,,,78.099988401E-3,10.4000000E-3,,,,,78.099988401E-3,-1.3600000,
,,,78.199990094E-3,10.4000000E-3,,,,,78.199990094E-3,-1.3399999,
,,,78.299991786E-3,10.4000000E-3,,,,,78.299991786E-3,-1.3600000,
,,,78.399986029E-3,10.4000000E-3,,,,,78.399986029E-3,-1.3600000,
,,,78.499987721E-3,10.4000000E-3,,,,,78.499987721E-3,-1.3399999,
,,,78.599989414E-3,12.0000001E-3,,,,,78.599989414E-3,-1.3399999,
,,,78.699991107E-3,12.0000001E-3,,,,,78.699991107E-3,-1.3399999,
,,,78.799985349E-3,10.4000000E-3,,,,,78.799985349E-3,-1.3399999,
,,,78.899987042E-3,12.0000001E-3,,,,,78.899987042E-3,-1.3399999,
,,,78.999988735E-3,12.0000001E-3,,,,,78.999988735E-3,-1.3399999,
,,,79.099990427E-3,11.1999996E-3,,,,,79.099990427E-3,-1.3199999,
,,,79.199984670E-3,12.7999997E-3,,,,,79.199984670E-3,-1.3199999,
,,,79.299986362E-3,12.7999997E-3,,,,,79.299986362E-3,-1.3199999,
,,,79.399988055E-3,13.5999992E-3,,,,,79.399988055E-3,-1.3199999,
,,,79.499989748E-3,14.3999998E-3,,,,,79.499989748E-3,-1.3199999,
,,,79.599991441E-3,14.3999998E-3,,,,,79.599991441E-3,-1.3199999,
,,,79.699985683E-3,14.3999998E-3,,,,,79.699985683E-3,-1.3000000,
,,,79.799987376E-3,12.0000001E-3,,,,,79.799987376E-3,-1.3000000,
,,,79.899989069E-3,13.5999992E-3,,,,,79.899989069E-3,-1.3000000,
,,,79.999990761E-3,14.3999998E-3,,,,,79.999990761E-3,-1.3000000,
,,,80.099985003E-3,15.1999993E-3,,,,,80.099985003E-3,-1.3000000,
,,,80.199986696E-3,14.3999998E-3,,,,,80.199986696E-3,-1.3000000,
,,,80.299988389E-3,14.3999998E-3,,,,,80.299988389E-3,-1.2800000,
,,,80.399990082E-3,15.1999993E-3,,,,,80.399990082E-3,-1.2800000,
,,,80.499984324E-3,15.1999993E-3,,,,,80.499984324E-3,-1.2800000,
,,,80.599986017E-3,16.7999994E-3,,,,,80.599986017E-3,-1.2800000,
,,,80.699987710E-3,15.9999989E-3,,,,,80.699987710E-3,-1.2800000,
,,,80.799989402E-3,17.5999999E-3,,,,,80.799989402E-3,-1.2600000,
,,,80.899991095E-3,16.7999994E-3,,,,,80.899991095E-3,-1.2600000,
,,,80.999985337E-3,15.9999989E-3,,,,,80.999985337E-3,-1.2600000,
,,,81.099987030E-3,17.5999999E-3,,,,,81.099987030E-3,-1.2600000,
,,,81.199988723E-3,17.5999999E-3,,,,,81.199988723E-3,-1.2600000,
,,,81.299990416E-3,19.1999990E-3,,,,,81.299990416E-3,-1.2400000,
,,,81.399984658E-3,17.5999999E-3,,,,,81.399984658E-3,-1.2400000,
,,,81.499986351E-3,17.5999999E-3,,,,,81.499986351E-3,-1.2400000,
,,,81.599988043E-3,19.9999996E-3,,,,,81.599988043E-3,-1.2200000,
,,,81.699989736E-3,17.5999999E-3,,,,,81.699989736E-3,-1.2200000,
,,,81.799991429E-3,18.4000004E-3,,,,,81.799991429E-3,-1.2200000,
,,,81.899985671E-3,19.9999996E-3,,,,,81.899985671E-3,-1.2200000,
,,,81.999987364E-3,19.9999996E-3,,,,,81.999987364E-3,-1.2200000,
,,,82.099989057E-3,19.9999996E-3,,,,,82.099989057E-3,-1.2200000,
,,,82.199990749E-3,19.1999990E-3,,,,,82.199990749E-3,-1.1999999,
,,,82.299984992E-3,20.80000006E-3,,,,,82.299984992E-3,-1.1999999,
,,,82.399986684E-3,19.1999990E-3,,,,,82.399986684E-3,-1.1999999,
,,,82.499988377E-3,20.80000006E-3,,,,,82.499988377E-3,-1.1799999,
,,,82.599990070E-3,19.9999996E-3,,,,,82.599990070E-3,-1.1799999,
,,,82.699984312E-3,20.80000006E-3,,,,,82.699984312E-3,-1.1799999,
,,,82.799986005E-3,20.80000006E-3,,,,,82.799986005E-3,-1.1799999,
,,,82.899987698E-3,20.80000006E-3,,,,,82.899987698E-3,-1.1799999,
,,,82.999989390E-3,21.59999870E-3,,,,,82.999989390E-3,-1.1600000,
,,,83.099991083E-3,20.80000006E-3,,,,,83.099991083E-3,-1.1600000,
,,,83.199985325E-3,23.19999970E-3,,,,,83.199985325E-3,-1.1600000,
,,,83.299987018E-3,23.19999970E-3,,,,,83.299987018E-3,-1.1600000,
,,,83.399988711E-3,23.19999970E-3,,,,,83.399988711E-3,-1.1600000,
,,,83.499990404E-3,23.19999970E-3,,,,,83.499990404E-3,-1.1400000,
,,,83.599984646E-3,22.39999920E-3,,,,,83.599984646E-3,-1.1400000,
,,,83.699986339E-3,22.39999920E-3,,,,,83.699986339E-3,-1.1400000,
,,,83.799988031E-3,22.39999920E-3,,,,,83.799988031E-3,-1.1200000,
,,,83.899989724E-3,23.19999970E-3,,,,,83.899989724E-3,-1.1200000,
,,,83.999991417E-3,24.79999885E-3,,,,,83.999991417E-3,-1.1000000,
,,,84.099985659E-3,23.19999970E-3,,,,,84.099985659E-3,-1.1200000,
,,,84.199987352E-3,24.79999885E-3,,,,,84.199987352E-3,-1.1000000,
,,,84.299989045E-3,24.00000021E-3,,,,,84.299989045E-3,-1.0799999,
,,,84.399990737E-3,24.79999885E-3,,,,,84.399990737E-3,-1.0799999,
,,,84.499984980E-3,24.79999885E-3,,,,,84.499984980E-3,-1.0799999,
,,,84.599986672E-3,24.79999885E-3,,,,,84.599986672E-3,-1.0799999,
,,,84.699988365E-3,25.59999935E-3,,,,,84.699988365E-3,-1.0599999,
,,,84.799990058E-3,24.00000021E-3,,,,,84.799990058E-3,-1.0599999,
,,,84.899984300E-3,26.39999986E-3,,,,,84.899984300E-3,-1.0599999,
,,,84.999985993E-3,26.39999986E-3,,,,,84.999985993E-3,-1.0599999,
,,,85.099987686E-3,26.39999986E-3,,,,,85.099987686E-3,-1.0400000,
,,,85.199989378E-3,27.19999850E-3,,,,,85.199989378E-3,-1.0400000,
,,,85.299991071E-3,26.39999986E-3,,,,,85.299991071E-3,-1.0400000,
,,,85.399985313E-3,25.59999935E-3,,,,,85.399985313E-3,-1.0200000,
,,,85.499987006E-3,26.39999986E-3,,,,,85.499987006E-3,-1.0200000,
,,,85.599988699E-3,28.79999951E-3,,,,,85.599988699E-3,-1.0200000,
,,,85.699990392E-3,28.79999951E-3,,,,,85.699990392E-3,-1.000000,
,,,85.799984634E-3,26.39999986E-3,,,,,85.799984634E-3,-1.000000,
,,,85.899986327E-3,27.99999900E-3,,,,,85.899986327E-3,-979.999959469E-3,
,,,85.999988019E-3,27.99999900E-3,,,,,85.999988019E-3,-979.999959469E-3,
,,,86.099989712E-3,27.19999850E-3,,,,,86.099989712E-3,-979.999959469E-3,
,,,86.199991405E-3,26.39999986E-3,,,,,86.199991405E-3,-979.999959469E-3,
,,,86.299985647E-3,27.19999850E-3,,,,,86.299985647E-3,-959.999978542E-3,
,,,86.399987340E-3,28.79999951E-3,,,,,86.399987340E-3,-959.999978542E-3,
,,,86.499989033E-3,28.79999951E-3,,,,,86.499989033E-3,-959.999978542E-3,
,,,86.599990726E-3,28.79999951E-3,,,,,86.599990726E-3,-939.999997616E-3,
,,,86.699984968E-3,28.79999951E-3,,,,,86.699984968E-3,-939.999997616E-3,
,,,86.799986660E-3,30.39999865E-3,,,,,86.799986660E-3,-939.999997616E-3,
,,,86.899988353E-3,28.79999951E-3,,,,,86.899988353E-3,-919.999957085E-3,
,,,86.999990046E-3,27.99999900E-3,,,,,86.999990046E-3,-919.999957085E-3,
,,,87.099984288E-3,30.39999865E-3,,,,,87.099984288E-3,-919.999957085E-3,
,,,87.199985981E-3,30.39999865E-3,,,,,87.199985981E-3,-899.999976158E-3,
,,,87.299987674E-3,29.60000001E-3,,,,,87.299987674E-3,-899.999976158E-3,
,,,87.399989367E-3,29.60000001E-3,,,,,87.399989367E-3,-899.999976158E-3,
,,,87.499991059E-3,31.19999915E-3,,,,,87.499991059E-3,-899.999976158E-3,
,,,87.599985301E-3,31.19999915E-3,,,,,87.599985301E-3,-879.999995232E-3,
,,,87.699986994E-3,31.99999779E-3,,,,,87.699986994E-3,-879.999995232E-3,
,,,87.799988687E-3,31.99999779E-3,,,,,87.799988687E-3,-859.999954700E-3,
,,,87.899990380E-3,31.99999779E-3,,,,,87.899990380E-3,-859.999954700E-3,
,,,87.999984622E-3,30.39999865E-3,,,,,87.999984622E-3,-839.999973774E-3,
,,,88.099986315E-3,30.39999865E-3,,,,,88.099986315E-3,-839.999973774E-3,
,,,88.199988008E-3,31.99999779E-3,,,,,88.199988008E-3,-839.999973774E-3,
,,,88.299989700E-3,31.19999915E-3,,,,,88.299989700E-3,-839.999973774E-3,
,,,88.399991393E-3,32.80000016E-3,,,,,88.399991393E-3,-819.999992847E-3,
,,,88.499985635E-3,32.80000016E-3,,,,,88.499985635E-3,-799.999952316E-3,
,,,88.599987328E-3,31.99999779E-3,,,,,88.599987328E-3,-799.999952316E-3,
,,,88.699989021E-3,32.80000016E-3,,,,,88.699989021E-3,-799.999952316E-3,
,,,88.799990714E-3,32.80000016E-3,,,,,88.799990714E-3,-799.999952316E-3,
,,,88.899984956E-3,31.99999779E-3,,,,,88.899984956E-3,-779.999971390E-3,
,,,88.999986649E-3,33.59999880E-3,,,,,88.999986649E-3,-779.999971390E-3,
,,,89.099988341E-3,34.39999744E-3,,,,,89.099988341E-3,-759.999990463E-3,
,,,89.199990034E-3,34.39999744E-3,,,,,89.199990034E-3,-759.999990463E-3,
,,,89.299984276E-3,33.59999880E-3,,,,,89.299984276E-3,-759.999990463E-3,
,,,89.399985969E-3,34.39999744E-3,,,,,89.399985969E-3,-740.000009537E-3,
,,,89.499987662E-3,33.59999880E-3,,,,,89.499987662E-3,-740.000009537E-3,
,,,89.599989355E-3,33.59999880E-3,,,,,89.599989355E-3,-740.000009537E-3,
,,,89.699991047E-3,35.19999981E-3,,,,,89.699991047E-3,-719.999969006E-3,
,,,89.799985290E-3,35.19999981E-3,,,,,89.799985290E-3,-719.999969006E-3,
,,,89.899986982E-3,34.39999744E-3,,,,,89.899986982E-3,-699.999988079E-3,
,,,89.999988675E-3,34.39999744E-3,,,,,89.999988675E-3,-699.999988079E-3,
,,,90.099990368E-3,35.19999981E-3,,,,,90.099990368E-3,-699.999988079E-3,
,,,90.199984610E-3,35.99999845E-3,,,,,90.199984610E-3,-680.000007153E-3,
,,,90.299986303E-3,34.39999744E-3,,,,,90.299986303E-3,-680.000007153E-3,
,,,90.399987996E-3,35.99999845E-3,,,,,90.399987996E-3,-680.000007153E-3,
,,,90.499989688E-3,36.80000082E-3,,,,,90.499989688E-3,-659.999966621E-3,
,,,90.599991381E-3,35.99999845E-3,,,,,90.599991381E-3,-659.999966621E-3,
,,,90.699985623E-3,36.80000082E-3,,,,,90.699985623E-3,-639.999985695E-3,
,,,90.799987316E-3,35.99999845E-3,,,,,90.799987316E-3,-639.999985695E-3,
,,,90.899989009E-3,35.99999845E-3,,,,,90.899989009E-3,-620.000004768E-3,
,,,90.999990702E-3,36.80000082E-3,,,,,90.999990702E-3,-620.000004768E-3,
,,,91.099984944E-3,37.59999946E-3,,,,,91.099984944E-3,-620.000004768E-3,
,,,91.199986637E-3,39.20000046E-3,,,,,91.199986637E-3,-599.999964237E-3,
,,,91.299988329E-3,36.80000082E-3,,,,,91.299988329E-3,-599.999964237E-3,
,,,91.399990022E-3,37.59999946E-3,,,,,91.399990022E-3,-579.999983311E-3,
,,,91.499984264E-3,37.59999946E-3,,,,,91.499984264E-3,-579.999983311E-3,
,,,91.599985957E-3,39.20000046E-3,,,,,91.599985957E-3,-579.999983311E-3,
,,,91.699987650E-3,38.39999810E-3,,,,,91.699987650E-3,-560.000002384E-3,
,,,91.799989343E-3,37.59999946E-3,,,,,91.799989343E-3,-560.000002384E-3,
,,,91.899991035E-3,39.20000046E-3,,,,,91.899991035E-3,-539.999961853E-3,
,,,91.999985278E-3,39.20000046E-3,,,,,91.999985278E-3,-539.999961853E-3,
,,,92.099986970E-3,39.20000046E-3,,,,,92.099986970E-3,-519.999980927E-3,
,,,92.199988663E-3,39.20000046E-3,,,,,92.199988663E-3,-519.999980927E-3,
,,,92.299990356E-3,38.39999810E-3,,,,,92.299990356E-3,-519.999980927E-3,
,,,92.399984598E-3,39.20000046E-3,,,,,92.399984598E-3,-500.000000000E-3,
,,,92.499986291E-3,39.20000046E-3,,,,,92.499986291E-3,-500.000000000E-3,
,,,92.599987984E-3,38.39999810E-3,,,,,92.599987984E-3,-479.999989271E-3,
,,,92.699989676E-3,39.20000046E-3,,,,,92.699989676E-3,-479.999989271E-3,
,,,92.799991369E-3,40.79999775E-3,,,,,92.799991369E-3,-479.999989271E-3,
,,,92.899985611E-3,41.60000011E-3,,,,,92.899985611E-3,-479.999989271E-3,
,,,92.999987304E-3,41.60000011E-3,,,,,92.999987304E-3,-459.999978542E-3,
,,,93.099988997E-3,38.39999810E-3,,,,,93.099988997E-3,-439.999997616E-3,
,,,93.199990690E-3,39.20000046E-3,,,,,93.199990690E-3,-439.999997616E-3,
,,,93.299984932E-3,39.20000046E-3,,,,,93.299984932E-3,-419.999986887E-3,
,,,93.399986625E-3,39.99999911E-3,,,,,93.399986625E-3,-419.999986887E-3,
,,,93.499988317E-3,40.79999775E-3,,,,,93.499988317E-3,-419.999986887E-3,
,,,93.599990010E-3,41.60000011E-3,,,,,93.599990010E-3,-399.99997616E-3,
,,,93.699984252E-3,41.60000011E-3,,,,,93.699984252E-3,-399.99997616E-3,
