,,,24.52000081E-6,1.4000000,,,,,24.52000081E-6,4.79999976E-3,
,,,24.56000038E-6,1.4000000,,,,,24.56000038E-6,3.99999972E-3,
,,,24.59999996E-6,1.4000000,,,,,24.59999996E-6,6.39999984E-3,
,,,24.64000136E-6,1.4000000,,,,,24.64000136E-6,6.39999984E-3,
,,,24.68000093E-6,1.3800000,,,,,24.68000093E-6,6.39999984E-3,
,,,24.72000051E-6,1.4000000,,,,,24.72000051E-6,7.19999988E-3,
,,,24.76000009E-6,1.3800000,,,,,24.76000009E-6,7.999999449E-3,
,,,24.80000148E-6,1.4000000,,,,,24.80000148E-6,8.799999952E-3,
,,,24.84000106E-6,1.4000000,,,,,24.84000106E-6,9.599999525E-3,
,,,24.88000064E-6,1.4000000,,,,,24.88000064E-6,9.599999525E-3,
,,,24.92000021E-6,1.4000000,,,,,24.92000021E-6,9.599999525E-3,
,,,24.96000161E-6,1.3800000,,,,,24.96000161E-6,10.4000000E-3,
,,,25.00000119E-6,1.3800000,,,,,25.00000119E-6,10.4000000E-3,
,,,25.04000076E-6,1.3800000,,,,,25.04000076E-6,12.7999997E-3,
,,,25.08000034E-6,1.3800000,,,,,25.08000034E-6,10.4000000E-3,
,,,25.11999992E-6,1.3800000,,,,,25.11999992E-6,10.4000000E-3,
,,,25.16000131E-6,1.3800000,,,,,25.16000131E-6,14.3999998E-3,
,,,25.20000089E-6,1.3600000,,,,,25.20000089E-6,12.7999997E-3,
,,,25.24000047E-6,1.3600000,,,,,25.24000047E-6,13.5999992E-3,
,,,25.28000005E-6,1.3600000,,,,,25.28000005E-6,15.1999993E-3,
,,,25.32000144E-6,1.3600000,,,,,25.32000144E-6,14.3999998E-3,
,,,25.36000102E-6,1.3399999,,,,,25.36000102E-6,15.1999993E-3,
,,,25.40000060E-6,1.3399999,,,,,25.40000060E-6,15.9999989E-3,
,,,25.44000017E-6,1.3399999,,,,,25.44000017E-6,16.7999994E-3,
,,,25.48000157E-6,1.3399999,,,,,25.48000157E-6,17.5999999E-3,
,,,25.52000115E-6,1.3399999,,,,,25.52000115E-6,17.5999999E-3,
,,,25.56000072E-6,1.3399999,,,,,25.56000072E-6,18.4000004E-3,
,,,25.60000030E-6,1.3199999,,,,,25.60000030E-6,18.4000004E-3,
,,,25.64000170E-6,1.3199999,,,,,25.64000170E-6,19.9999996E-3,
,,,25.68000127E-6,1.3000000,,,,,25.68000127E-6,19.1999990E-3,
,,,25.72000085E-6,1.3199999,,,,,25.72000085E-6,19.9999996E-3,
,,,25.76000043E-6,1.3000000,,,,,25.76000043E-6,20.80000006E-3,
,,,25.80000000E-6,1.2800000,,,,,25.80000000E-6,20.80000006E-3,
,,,25.84000140E-6,1.2800000,,,,,25.84000140E-6,21.59999870E-3,
,,,25.88000098E-6,1.2800000,,,,,25.88000098E-6,21.59999870E-3,
,,,25.92000055E-6,1.2600000,,,,,25.92000055E-6,22.39999920E-3,
,,,25.96000013E-6,1.2600000,,,,,25.96000013E-6,23.19999970E-3,
,,,26.00000153E-6,1.2400000,,,,,26.00000153E-6,23.19999970E-3,
,,,26.04000110E-6,1.2400000,,,,,26.04000110E-6,24.00000021E-3,
,,,26.08000068E-6,1.2400000,,,,,26.08000068E-6,24.00000021E-3,
,,,26.12000026E-6,1.2200000,,,,,26.12000026E-6,24.79999885E-3,
,,,26.16000165E-6,1.2200000,,,,,26.16000165E-6,25.59999935E-3,
,,,26.20000123E-6,1.2200000,,,,,26.20000123E-6,25.59999935E-3,
,,,26.24000081E-6,1.2200000,,,,,26.24000081E-6,25.59999935E-3,
,,,26.28000038E-6,1.1999999,,,,,26.28000038E-6,26.39999986E-3,
,,,26.31999996E-6,1.1799999,,,,,26.31999996E-6,27.19999850E-3,
,,,26.36000136E-6,1.1799999,,,,,26.36000136E-6,27.19999850E-3,
,,,26.40000093E-6,1.1799999,,,,,26.40000093E-6,27.99999900E-3,
,,,26.44000051E-6,1.1600000,,,,,26.44000051E-6,27.19999850E-3,
,,,26.48000009E-6,1.1600000,,,,,26.48000009E-6,28.79999951E-3,
,,,26.52000148E-6,1.1400000,,,,,26.52000148E-6,29.60000001E-3,
,,,26.56000106E-6,1.1400000,,,,,26.56000106E-6,28.79999951E-3,
,,,26.60000064E-6,1.1200000,,,,,26.60000064E-6,29.60000001E-3,
,,,26.64000021E-6,1.1000000,,,,,26.64000021E-6,29.60000001E-3,
,,,26.68000161E-6,1.1000000,,,,,26.68000161E-6,30.39999865E-3,
,,,26.72000119E-6,1.0799999,,,,,26.72000119E-6,31.19999915E-3,
,,,26.76000076E-6,1.0799999,,,,,26.76000076E-6,31.19999915E-3,
,,,26.80000034E-6,1.0599999,,,,,26.80000034E-6,31.99999779E-3,
,,,26.83999992E-6,1.0599999,,,,,26.83999992E-6,31.99999779E-3,
,,,26.88000131E-6,1.0400000,,,,,26.88000131E-6,31.99999779E-3,
,,,26.92000089E-6,1.0400000,,,,,26.92000089E-6,32.80000016E-3,
,,,26.96000047E-6,1.0200000,,,,,26.96000047E-6,32.80000016E-3,
,,,27.00000005E-6,1.000000,,,,,27.00000005E-6,33.59999880E-3,
,,,27.04000144E-6,1.000000,,,,,27.04000144E-6,33.59999880E-3,
,,,27.08000102E-6,979.999959469E-3,,,,,27.08000102E-6,33.59999880E-3,
,,,27.12000060E-6,959.999978542E-3,,,,,27.12000060E-6,34.39999744E-3,
,,,27.16000017E-6,959.999978542E-3,,,,,27.16000017E-6,35.19999981E-3,
,,,27.20000157E-6,959.999978542E-3,,,,,27.20000157E-6,34.39999744E-3,
,,,27.24000115E-6,939.999997616E-3,,,,,27.24000115E-6,35.99999845E-3,
,,,27.28000072E-6,919.999957085E-3,,,,,27.28000072E-6,35.19999981E-3,
,,,27.32000030E-6,899.999976158E-3,,,,,27.32000030E-6,38.39999810E-3,
,,,27.36000170E-6,879.999995232E-3,,,,,27.36000170E-6,35.19999981E-3,
,,,27.40000127E-6,879.999995232E-3,,,,,27.40000127E-6,36.80000082E-3,
,,,27.44000085E-6,879.999995232E-3,,,,,27.44000085E-6,37.59999946E-3,
,,,27.48000043E-6,839.999973774E-3,,,,,27.48000043E-6,37.59999946E-3,
,,,27.52000000E-6,839.999973774E-3,,,,,27.52000000E-6,36.80000082E-3,
,,,27.56000140E-6,819.999992847E-3,,,,,27.56000140E-6,37.59999946E-3,
,,,27.60000098E-6,799.999952316E-3,,,,,27.60000098E-6,37.59999946E-3,
,,,27.64000055E-6,779.999971390E-3,,,,,27.64000055E-6,38.39999810E-3,
,,,27.68000013E-6,799.999952316E-3,,,,,27.68000013E-6,39.20000046E-3,
,,,27.72000153E-6,759.999990463E-3,,,,,27.72000153E-6,38.39999810E-3,
,,,27.76000110E-6,740.000009537E-3,,,,,27.76000110E-6,38.39999810E-3,
,,,27.80000068E-6,740.000009537E-3,,,,,27.80000068E-6,39.99999911E-3,
,,,27.84000026E-6,719.999969006E-3,,,,,27.84000026E-6,39.99999911E-3,
,,,27.88000165E-6,719.999969006E-3,,,,,27.88000165E-6,40.79999775E-3,
,,,27.92000123E-6,699.999988079E-3,,,,,27.92000123E-6,39.99999911E-3,
,,,27.96000081E-6,680.000007153E-3,,,,,27.96000081E-6,39.99999911E-3,
,,,28.00000038E-6,659.999966621E-3,,,,,28.00000038E-6,39.99999911E-3,
,,,28.03999996E-6,659.999966621E-3,,,,,28.03999996E-6,40.79999775E-3,
,,,28.08000136E-6,639.999985695E-3,,,,,28.08000136E-6,41.60000011E-3,
,,,28.12000093E-6,620.000004768E-3,,,,,28.12000093E-6,41.60000011E-3,
,,,28.16000051E-6,599.999964237E-3,,,,,28.16000051E-6,40.79999775E-3,
,,,28.20000009E-6,599.999964237E-3,,,,,28.20000009E-6,40.79999775E-3,
,,,28.24000148E-6,560.000002384E-3,,,,,28.24000148E-6,42.39999875E-3,
,,,28.28000106E-6,560.000002384E-3,,,,,28.28000106E-6,41.60000011E-3,
,,,28.32000064E-6,539.999961853E-3,,,,,28.32000064E-6,40.79999775E-3,
,,,28.36000021E-6,519.999980927E-3,,,,,28.36000021E-6,41.60000011E-3,
,,,28.40000161E-6,500.000000000E-3,,,,,28.40000161E-6,41.60000011E-3,
,,,28.44000119E-6,500.000000000E-3,,,,,28.44000119E-6,41.60000011E-3,
,,,28.48000076E-6,479.999989271E-3,,,,,28.48000076E-6,42.39999875E-3,
,,,28.52000034E-6,459.999978542E-3,,,,,28.52000034E-6,42.39999875E-3,
,,,28.55999992E-6,439.999997616E-3,,,,,28.55999992E-6,42.39999875E-3,
,,,28.60000131E-6,419.999986887E-3,,,,,28.60000131E-6,42.39999875E-3,
,,,28.64000089E-6,419.999986887E-3,,,,,28.64000089E-6,43.19999740E-3,
,,,28.68000047E-6,399.99997616E-3,,,,,28.68000047E-6,43.19999740E-3,
,,,28.72000005E-6,379.99999523E-3,,,,,28.72000005E-6,43.19999740E-3,
,,,28.76000144E-6,359.99998450E-3,,,,,28.76000144E-6,43.19999740E-3,
,,,28.80000102E-6,340.00000358E-3,,,,,28.80000102E-6,43.19999740E-3,
,,,28.84000060E-6,340.00000358E-3,,,,,28.84000060E-6,43.19999740E-3,
,,,28.88000017E-6,319.99999285E-3,,,,,28.88000017E-6,43.99999976E-3,
,,,28.92000157E-6,299.99998212E-3,,,,,28.92000157E-6,43.99999976E-3,
,,,28.96000115E-6,280.00000119E-3,,,,,28.96000115E-6,43.19999740E-3,
,,,29.00000072E-6,259.99999046E-3,,,,,29.00000072E-6,43.19999740E-3,
,,,29.04000030E-6,259.99999046E-3,,,,,29.04000030E-6,43.19999740E-3,
,,,29.07999988E-6,239.99999464E-3,,,,,29.07999988E-6,43.19999740E-3,
,,,29.12000127E-6,219.99999881E-3,,,,,29.12000127E-6,43.99999976E-3,
,,,29.16000085E-6,179.99999225E-3,,,,,29.16000085E-6,43.19999740E-3,
,,,29.20000043E-6,179.99999225E-3,,,,,29.20000043E-6,43.19999740E-3,
,,,29.24000000E-6,159.99999642E-3,,,,,29.24000000E-6,43.19999740E-3,
,,,29.28000140E-6,140.0000006E-3,,,,,29.28000140E-6,43.19999740E-3,
,,,29.32000098E-6,140.0000006E-3,,,,,29.32000098E-6,43.19999740E-3,
,,,29.36000055E-6,99.999994040E-3,,,,,29.36000055E-6,43.19999740E-3,
,,,29.40000013E-6,99.999994040E-3,,,,,29.40000013E-6,43.19999740E-3,
,,,29.44000153E-6,79.999998212E-3,,,,,29.44000153E-6,43.19999740E-3,
,,,29.48000110E-6,59.999998659E-3,,,,,29.48000110E-6,43.19999740E-3,
,,,29.52000068E-6,39.99999911E-3,,,,,29.52000068E-6,43.99999976E-3,
,,,29.56000026E-6,39.99999911E-3,,,,,29.56000026E-6,43.19999740E-3,
,,,29.60000165E-6,0.0,,,,,29.60000165E-6,43.19999740E-3,
,,,29.64000123E-6,-19.9999996E-3,,,,,29.64000123E-6,43.19999740E-3,
,,,29.68000081E-6,-39.99999911E-3,,,,,29.68000081E-6,43.19999740E-3,
,,,29.72000038E-6,-59.999998659E-3,,,,,29.72000038E-6,43.19999740E-3,
,,,29.75999996E-6,-59.999998659E-3,,,,,29.75999996E-6,42.39999875E-3,
,,,29.80000136E-6,-79.999998212E-3,,,,,29.80000136E-6,42.39999875E-3,
,,,29.84000093E-6,-99.999994040E-3,,,,,29.84000093E-6,43.19999740E-3,
,,,29.88000051E-6,-119.9999973E-3,,,,,29.88000051E-6,43.19999740E-3,
,,,29.92000009E-6,-140.0000006E-3,,,,,29.92000009E-6,43.19999740E-3,
,,,29.96000148E-6,-159.99999642E-3,,,,,29.96000148E-6,41.60000011E-3,
,,,30.00000106E-6,-159.99999642E-3,,,,,30.00000106E-6,43.19999740E-3,
,,,30.04000064E-6,-179.99999225E-3,,,,,30.04000064E-6,41.60000011E-3,
,,,30.08000022E-6,-199.99998808E-3,,,,,30.08000022E-6,42.39999875E-3,
,,,30.12000161E-6,-219.99999881E-3,,,,,30.12000161E-6,41.60000011E-3,
,,,30.16000119E-6,-239.99999464E-3,,,,,30.16000119E-6,41.60000011E-3,
,,,30.20000077E-6,-259.99999046E-3,,,,,30.20000077E-6,42.39999875E-3,
,,,30.24000034E-6,-259.99999046E-3,,,,,30.24000034E-6,41.60000011E-3,
,,,30.27999992E-6,-299.99998212E-3,,,,,30.27999992E-6,41.60000011E-3,
,,,30.32000131E-6,-299.99998212E-3,,,,,30.32000131E-6,40.79999775E-3,
,,,30.36000089E-6,-319.99999285E-3,,,,,30.36000089E-6,40.79999775E-3,
,,,30.40000047E-6,-340.00000358E-3,,,,,30.40000047E-6,40.79999775E-3,
,,,30.44000005E-6,-359.99998450E-3,,,,,30.44000005E-6,39.99999911E-3,
,,,30.48000144E-6,-379.99999523E-3,,,,,30.48000144E-6,40.79999775E-3,
,,,30.52000102E-6,-379.99999523E-3,,,,,30.52000102E-6,39.99999911E-3,
,,,30.56000060E-6,-419.999986887E-3,,,,,30.56000060E-6,39.99999911E-3,
,,,30.60000017E-6,-419.999986887E-3,,,,,30.60000017E-6,39.20000046E-3,
,,,30.63999975E-6,-439.999997616E-3,,,,,30.63999975E-6,39.20000046E-3,
,,,30.67999933E-6,-459.999978542E-3,,,,,30.67999933E-6,39.20000046E-3,
,,,30.72000254E-6,-479.999989271E-3,,,,,30.72000254E-6,38.39999810E-3,
,,,30.76000212E-6,-479.999989271E-3,,,,,30.76000212E-6,39.20000046E-3,
,,,30.80000170E-6,-519.999980927E-3,,,,,30.80000170E-6,38.39999810E-3,
,,,30.84000127E-6,-539.999961853E-3,,,,,30.84000127E-6,38.39999810E-3,
,,,30.88000085E-6,-539.999961853E-3,,,,,30.88000085E-6,37.59999946E-3,
,,,30.92000043E-6,-539.999961853E-3,,,,,30.92000043E-6,37.59999946E-3,
,,,30.96000000E-6,-560.000002384E-3,,,,,30.96000000E-6,37.59999946E-3,
,,,30.99999958E-6,-599.999964237E-3,,,,,30.99999958E-6,37.59999946E-3,
,,,31.03999916E-6,-599.999964237E-3,,,,,31.03999916E-6,36.80000082E-3,
,,,31.08000237E-6,-620.000004768E-3,,,,,31.08000237E-6,36.80000082E-3,
,,,31.12000195E-6,-620.000004768E-3,,,,,31.12000195E-6,35.99999845E-3,
,,,31.16000153E-6,-639.999985695E-3,,,,,31.16000153E-6,35.99999845E-3,
,,,31.20000110E-6,-680.000007153E-3,,,,,31.20000110E-6,35.99999845E-3,
,,,31.24000068E-6,-680.000007153E-3,,,,,31.24000068E-6,35.99999845E-3,
,,,31.28000026E-6,-680.000007153E-3,,,,,31.28000026E-6,35.19999981E-3,
,,,31.31999983E-6,-699.999988079E-3,,,,,31.31999983E-6,34.39999744E-3,
,,,31.35999941E-6,-719.999969006E-3,,,,,31.35999941E-6,34.39999744E-3,
,,,31.39999899E-6,-719.999969006E-3,,,,,31.39999899E-6,33.59999880E-3,
,,,31.44000220E-6,-759.999990463E-3,,,,,31.44000220E-6,33.59999880E-3,
,,,31.48000178E-6,-759.999990463E-3,,,,,31.48000178E-6,32.80000016E-3,
,,,31.52000136E-6,-779.999971390E-3,,,,,31.52000136E-6,33.59999880E-3,
,,,31.56000093E-6,-799.999952316E-3,,,,,31.56000093E-6,32.80000016E-3,
,,,31.60000051E-6,-799.999952316E-3,,,,,31.60000051E-6,31.99999779E-3,
,,,31.64000009E-6,-819.999992847E-3,,,,,31.64000009E-6,31.99999779E-3,
,,,31.67999967E-6,-839.999973774E-3,,,,,31.67999967E-6,31.99999779E-3,
,,,31.71999924E-6,-839.999973774E-3,,,,,31.71999924E-6,31.19999915E-3,
,,,31.76000246E-6,-859.999954700E-3,,,,,31.76000246E-6,30.39999865E-3,
,,,31.80000203E-6,-859.999954700E-3,,,,,31.80000203E-6,31.19999915E-3,
,,,31.84000161E-6,-899.999976158E-3,,,,,31.84000161E-6,29.60000001E-3,
,,,31.88000119E-6,-899.999976158E-3,,,,,31.88000119E-6,29.60000001E-3,
,,,31.92000077E-6,-899.999976158E-3,,,,,31.92000077E-6,29.60000001E-3,
,,,31.96000034E-6,-919.999957085E-3,,,,,31.96000034E-6,29.60000001E-3,
,,,31.99999992E-6,-939.999997616E-3,,,,,31.99999992E-6,28.79999951E-3,
,,,32.03999950E-6,-939.999997616E-3,,,,,32.03999950E-6,27.19999850E-3,
,,,32.07999907E-6,-959.999978542E-3,,,,,32.07999907E-6,27.99999900E-3,
,,,32.12000229E-6,-979.999959469E-3,,,,,32.12000229E-6,27.19999850E-3,
,,,32.16000187E-6,-979.999959469E-3,,,,,32.16000187E-6,26.39999986E-3,
,,,32.20000144E-6,-1.000000,,,,,32.20000144E-6,26.39999986E-3,
,,,32.24000102E-6,-1.000000,,,,,32.24000102E-6,26.39999986E-3,
,,,32.28000060E-6,-1.0400000,,,,,32.28000060E-6,25.59999935E-3,
,,,32.32000017E-6,-1.0400000,,,,,32.32000017E-6,24.79999885E-3,
,,,32.35999975E-6,-1.0400000,,,,,32.35999975E-6,24.00000021E-3,
,,,32.39999933E-6,-1.0599999,,,,,32.39999933E-6,24.00000021E-3,
,,,32.44000254E-6,-1.0599999,,,,,32.44000254E-6,23.19999970E-3,
,,,32.48000212E-6,-1.0799999,,,,,32.48000212E-6,23.19999970E-3,
,,,32.52000170E-6,-1.0799999,,,,,32.52000170E-6,22.39999920E-3,
,,,32.56000127E-6,-1.1000000,,,,,32.56000127E-6,22.39999920E-3,
,,,32.60000085E-6,-1.1000000,,,,,32.60000085E-6,21.59999870E-3,
,,,32.64000043E-6,-1.1200000,,,,,32.64000043E-6,21.59999870E-3,
,,,32.68000000E-6,-1.1200000,,,,,32.68000000E-6,20.80000006E-3,
,,,32.71999958E-6,-1.1400000,,,,,32.71999958E-6,20.80000006E-3,
,,,32.75999916E-6,-1.1400000,,,,,32.75999916E-6,19.9999996E-3,
,,,32.80000237E-6,-1.1400000,,,,,32.80000237E-6,19.1999990E-3,
,,,32.84000195E-6,-1.1600000,,,,,32.84000195E-6,19.1999990E-3,
,,,32.88000153E-6,-1.1600000,,,,,32.88000153E-6,18.4000004E-3,
,,,32.92000110E-6,-1.1799999,,,,,32.92000110E-6,17.5999999E-3,
,,,32.96000068E-6,-1.1999999,,,,,32.96000068E-6,17.5999999E-3,
,,,33.00000026E-6,-1.1999999,,,,,33.00000026E-6,17.5999999E-3,
,,,33.03999983E-6,-1.1999999,,,,,33.03999983E-6,16.7999994E-3,
,,,33.07999941E-6,-1.1999999,,,,,33.07999941E-6,15.9999989E-3,
,,,33.11999899E-6,-1.2200000,,,,,33.11999899E-6,15.9999989E-3,
,,,33.16000220E-6,-1.2200000,,,,,33.16000220E-6,15.1999993E-3,
,,,33.20000178E-6,-1.2400000,,,,,33.20000178E-6,15.1999993E-3,
,,,33.24000136E-6,-1.2400000,,,,,33.24000136E-6,14.3999998E-3,
,,,33.28000093E-6,-1.2400000,,,,,33.28000093E-6,12.7999997E-3,
,,,33.32000051E-6,-1.2600000,,,,,33.32000051E-6,14.3999998E-3,
,,,33.36000009E-6,-1.2600000,,,,,33.36000009E-6,11.1999996E-3,
,,,33.39999967E-6,-1.2800000,,,,,33.39999967E-6,12.0000001E-3,
,,,33.43999924E-6,-1.2600000,,,,,33.43999924E-6,12.0000001E-3,
,,,33.48000246E-6,-1.2800000,,,,,33.48000246E-6,10.4000000E-3,
,,,33.52000203E-6,-1.2800000,,,,,33.52000203E-6,9.599999525E-3,
,,,33.56000161E-6,-1.3000000,,,,,33.56000161E-6,9.599999525E-3,
,,,33.60000119E-6,-1.3000000,,,,,33.60000119E-6,9.599999525E-3,
,,,33.64000077E-6,-1.3000000,,,,,33.64000077E-6,8.799999952E-3,
,,,33.68000034E-6,-1.3000000,,,,,33.68000034E-6,7.999999449E-3,
,,,33.71999992E-6,-1.3199999,,,,,33.71999992E-6,7.19999988E-3,
,,,33.75999950E-6,-1.3199999,,,,,33.75999950E-6,7.19999988E-3,
,,,33.79999907E-6,-1.3199999,,,,,33.79999907E-6,7.19999988E-3,
,,,33.84000229E-6,-1.3199999,,,,,33.84000229E-6,6.39999984E-3,
,,,33.88000187E-6,-1.3199999,,,,,33.88000187E-6,5.59999980E-3,
,,,33.92000144E-6,-1.3199999,,,,,33.92000144E-6,5.59999980E-3,
,,,33.96000102E-6,-1.3399999,,,,,33.96000102E-6,3.99999972E-3,
,,,34.00000060E-6,-1.3399999,,,,,34.00000060E-6,3.99999972E-3,
,,,34.04000017E-6,-1.3399999,,,,,34.04000017E-6,3.19999992E-3,
,,,34.07999975E-6,-1.3399999,,,,,34.07999975E-6,3.19999992E-3,
,,,34.11999933E-6,-1.3399999,,,,,34.11999933E-6,2.3999999E-3,
,,,34.16000254E-6,-1.3600000,,,,,34.16000254E-6,1.6000000E-3,
,,,34.20000212E-6,-1.3600000,,,,,34.20000212E-6,1.6000000E-3,
,,,34.24000170E-6,-1.3399999,,,,,34.24000170E-6,799.999979790E-6,
,,,34.28000127E-6,-1.3600000,,,,,34.28000127E-6,799.999979790E-6,
,,,34.32000085E-6,-1.3600000,,,,,34.32000085E-6,0.0,
,,,34.36000043E-6,-1.3600000,,,,,34.36000043E-6,-799.999979790E-6,
,,,34.40000000E-6,-1.3399999,,,,,34.40000000E-6,-1.6000000E-3,
,,,34.43999958E-6,-1.3600000,,,,,34.43999958E-6,-1.6000000E-3,
,,,34.47999916E-6,-1.3399999,,,,,34.47999916E-6,-2.3999999E-3,
,,,34.52000237E-6,-1.3600000,,,,,34.52000237E-6,-3.19999992E-3,
,,,34.56000195E-6,-1.3600000,,,,,34.56000195E-6,-3.99999972E-3,
,,,34.60000153E-6,-1.3600000,,,,,34.60000153E-6,-3.99999972E-3,
,,,34.64000110E-6,-1.3600000,,,,,34.64000110E-6,-4.79999976E-3,
,,,34.68000068E-6,-1.3600000,,,,,34.68000068E-6,-4.79999976E-3,
,,,34.72000026E-6,-1.3600000,,,,,34.72000026E-6,-5.59999980E-3,
,,,34.75999983E-6,-1.3600000,,,,,34.75999983E-6,-6.39999984E-3,
,,,34.79999941E-6,-1.3600000,,,,,34.79999941E-6,-6.39999984E-3,
,,,34.83999899E-6,-1.3399999,,,,,34.83999899E-6,-7.19999988E-3,
,,,34.88000220E-6,-1.3399999,,,,,34.88000220E-6,-7.999999449E-3,
,,,34.92000178E-6,-1.3600000,,,,,34.92000178E-6,-7.999999449E-3,
,,,34.96000136E-6,-1.3399999,,,,,34.96000136E-6,-9.599999525E-3,
,,,35.00000093E-6,-1.3399999,,,,,35.00000093E-6,-9.599999525E-3,
,,,35.04000051E-6,-1.3399999,,,,,35.04000051E-6,-9.599999525E-3,
,,,35.08000009E-6,-1.3399999,,,,,35.08000009E-6,-10.4000000E-3,
,,,35.11999967E-6,-1.3199999,,,,,35.11999967E-6,-12.0000001E-3,
,,,35.15999924E-6,-1.3399999,,,,,35.15999924E-6,-12.0000001E-3,
,,,35.20000246E-6,-1.3199999,,,,,35.20000246E-6,-12.0000001E-3,
,,,35.24000203E-6,-1.3199999,,,,,35.24000203E-6,-12.7999997E-3,
,,,35.28000161E-6,-1.3199999,,,,,35.28000161E-6,-13.5999992E-3,
,,,35.32000119E-6,-1.3199999,,,,,35.32000119E-6,-13.5999992E-3,
,,,35.36000077E-6,-1.3000000,,,,,35.36000077E-6,-13.5999992E-3,
,,,35.40000034E-6,-1.3199999,,,,,35.40000034E-6,-14.3999998E-3,
,,,35.43999992E-6,-1.3000000,,,,,35.43999992E-6,-15.1999993E-3,
,,,35.47999950E-6,-1.3000000,,,,,35.47999950E-6,-15.9999989E-3,
,,,35.51999907E-6,-1.3000000,,,,,35.51999907E-6,-15.1999993E-3,
,,,35.56000229E-6,-1.2800000,,,,,35.56000229E-6,-15.9999989E-3,
,,,35.60000187E-6,-1.2800000,,,,,35.60000187E-6,-16.7999994E-3,
,,,35.64000144E-6,-1.2800000,,,,,35.64000144E-6,-18.4000004E-3,
,,,35.68000102E-6,-1.2600000,,,,,35.68000102E-6,-18.4000004E-3,
,,,35.72000060E-6,-1.2800000,,,,,35.72000060E-6,-19.1999990E-3,
,,,35.76000017E-6,-1.2600000,,,,,35.76000017E-6,-18.4000004E-3,
,,,35.79999975E-6,-1.2600000,,,,,35.79999975E-6,-19.9999996E-3,
,,,35.83999933E-6,-1.2400000,,,,,35.83999933E-6,-19.1999990E-3,
,,,35.88000254E-6,-1.2400000,,,,,35.88000254E-6,-19.9999996E-3,
,,,35.92000212E-6,-1.2400000,,,,,35.92000212E-6,-20.80000006E-3,
,,,35.96000170E-6,-1.2400000,,,,,35.96000170E-6,-20.80000006E-3,
,,,36.00000127E-6,-1.2200000,,,,,36.00000127E-6,-21.59999870E-3,
,,,36.04000085E-6,-1.2200000,,,,,36.04000085E-6,-22.39999920E-3,
,,,36.08000043E-6,-1.1999999,,,,,36.08000043E-6,-22.39999920E-3,
,,,36.12000000E-6,-1.1999999,,,,,36.12000000E-6,-22.39999920E-3,
,,,36.15999958E-6,-1.1799999,,,,,36.15999958E-6,-23.19999970E-3,
,,,36.19999916E-6,-1.1799999,,,,,36.19999916E-6,-24.00000021E-3,
,,,36.24000237E-6,-1.1799999,,,,,36.24000237E-6,-24.79999885E-3,
,,,36.28000195E-6,-1.1600000,,,,,36.28000195E-6,-24.79999885E-3,
,,,36.32000153E-6,-1.1400000,,,,,36.32000153E-6,-24.79999885E-3,
,,,36.36000110E-6,-1.1400000,,,,,36.36000110E-6,-24.79999885E-3,
,,,36.40000068E-6,-1.1200000,,,,,36.40000068E-6,-26.39999986E-3,
,,,36.44000026E-6,-1.1200000,,,,,36.44000026E-6,-26.39999986E-3,
,,,36.47999984E-6,-1.1200000,,,,,36.47999984E-6,-27.19999850E-3,
,,,36.51999941E-6,-1.1000000,,,,,36.51999941E-6,-27.19999850E-3,
,,,36.55999899E-6,-1.0799999,,,,,36.55999899E-6,-27.99999900E-3,
,,,36.60000220E-6,-1.0799999,,,,,36.60000220E-6,-27.99999900E-3,
,,,36.64000178E-6,-1.0599999,,,,,36.64000178E-6,-28.79999951E-3,
,,,36.68000136E-6,-1.0599999,,,,,36.68000136E-6,-28.79999951E-3,
,,,36.72000094E-6,-1.0400000,,,,,36.72000094E-6,-29.60000001E-3,
,,,36.76000051E-6,-1.0400000,,,,,36.76000051E-6,-29.60000001E-3,
,,,36.80000009E-6,-1.0400000,,,,,36.80000009E-6,-28.79999951E-3,
,,,36.83999967E-6,-1.0200000,,,,,36.83999967E-6,-32.80000016E-3,
,,,36.87999924E-6,-1.000000,,,,,36.87999924E-6,-29.60000001E-3,
,,,36.92000246E-6,-1.000000,,,,,36.92000246E-6,-31.99999779E-3,
,,,36.96000203E-6,-979.999959469E-3,,,,,36.96000203E-6,-30.39999865E-3,
,,,37.00000161E-6,-979.999959469E-3,,,,,37.00000161E-6,-33.59999880E-3,
,,,37.04000119E-6,-959.999978542E-3,,,,,37.04000119E-6,-31.19999915E-3,
,,,37.08000077E-6,-959.999978542E-3,,,,,37.08000077E-6,-32.80000016E-3,
,,,37.12000034E-6,-939.999997616E-3,,,,,37.12000034E-6,-31.99999779E-3,
,,,37.15999992E-6,-919.999957085E-3,,,,,37.15999992E-6,-32.80000016E-3,
,,,37.19999950E-6,-919.999957085E-3,,,,,37.19999950E-6,-33.59999880E-3,
,,,37.23999907E-6,-899.999976158E-3,,,,,37.23999907E-6,-33.59999880E-3,
,,,37.28000229E-6,-879.999995232E-3,,,,,37.28000229E-6,-33.59999880E-3,
,,,37.32000187E-6,-859.999954700E-3,,,,,37.32000187E-6,-34.39999744E-3,
,,,37.36000144E-6,-859.999954700E-3,,,,,37.36000144E-6,-34.39999744E-3,
,,,37.40000102E-6,-839.999973774E-3,,,,,37.40000102E-6,-35.99999845E-3,
,,,37.44000060E-6,-819.999992847E-3,,,,,37.44000060E-6,-35.19999981E-3,
