,,,10.6600010E-6,-959.999978542E-3,,,,,10.6600010E-6,-15.9999989E-3,
,,,10.6800007E-6,-939.999997616E-3,,,,,10.6800007E-6,-15.9999989E-3,
,,,10.7000014E-6,-939.999997616E-3,,,,,10.7000014E-6,-15.9999989E-3,
,,,10.7200012E-6,-959.999978542E-3,,,,,10.7200012E-6,-16.7999994E-3,
,,,10.7400010E-6,-959.999978542E-3,,,,,10.7400010E-6,-16.7999994E-3,
,,,10.7600008E-6,-959.999978542E-3,,,,,10.7600008E-6,-16.7999994E-3,
,,,10.7800006E-6,-939.999997616E-3,,,,,10.7800006E-6,-16.7999994E-3,
,,,10.8000013E-6,-959.999978542E-3,,,,,10.8000013E-6,-16.7999994E-3,
,,,10.8200011E-6,-939.999997616E-3,,,,,10.8200011E-6,-17.5999999E-3,
,,,10.8400009E-6,-939.999997616E-3,,,,,10.8400009E-6,-17.5999999E-3,
,,,10.8600007E-6,-959.999978542E-3,,,,,10.8600007E-6,-17.5999999E-3,
,,,10.8800014E-6,-939.999997616E-3,,,,,10.8800014E-6,-17.5999999E-3,
,,,10.9000011E-6,-939.999997616E-3,,,,,10.9000011E-6,-18.4000004E-3,
,,,10.9200009E-6,-939.999997616E-3,,,,,10.9200009E-6,-18.4000004E-3,
,,,10.9400007E-6,-959.999978542E-3,,,,,10.9400007E-6,-18.4000004E-3,
,,,10.9600014E-6,-959.999978542E-3,,,,,10.9600014E-6,-18.4000004E-3,
,,,10.9800012E-6,-959.999978542E-3,,,,,10.9800012E-6,-19.1999990E-3,
,,,11.0000010E-6,-959.999978542E-3,,,,,11.0000010E-6,-19.9999996E-3,
,,,11.0200008E-6,-939.999997616E-3,,,,,11.0200008E-6,-19.1999990E-3,
,,,11.0400006E-6,-959.999978542E-3,,,,,11.0400006E-6,-19.1999990E-3,
,,,11.0600013E-6,-959.999978542E-3,,,,,11.0600013E-6,-19.9999996E-3,
,,,11.0800011E-6,-939.999997616E-3,,,,,11.0800011E-6,-19.9999996E-3,
,,,11.1000008E-6,-939.999997616E-3,,,,,11.1000008E-6,-19.9999996E-3,
,,,11.1200006E-6,-939.999997616E-3,,,,,11.1200006E-6,-19.9999996E-3,
,,,11.1400013E-6,-939.999997616E-3,,,,,11.1400013E-6,-20.80000006E-3,
,,,11.1600011E-6,-959.999978542E-3,,,,,11.1600011E-6,-20.80000006E-3,
,,,11.1800009E-6,-959.999978542E-3,,,,,11.1800009E-6,-20.80000006E-3,
,,,11.2000007E-6,-939.999997616E-3,,,,,11.2000007E-6,-20.80000006E-3,
,,,11.2200014E-6,-959.999978542E-3,,,,,11.2200014E-6,-21.59999870E-3,
,,,11.2400012E-6,-959.999978542E-3,,,,,11.2400012E-6,-20.80000006E-3,
,,,11.2600010E-6,-939.999997616E-3,,,,,11.2600010E-6,-21.59999870E-3,
,,,11.2800008E-6,-939.999997616E-3,,,,,11.2800008E-6,-22.39999920E-3,
,,,11.3000006E-6,-939.999997616E-3,,,,,11.3000006E-6,-21.59999870E-3,
,,,11.3200012E-6,-959.999978542E-3,,,,,11.3200012E-6,-21.59999870E-3,
,,,11.3400010E-6,-939.999997616E-3,,,,,11.3400010E-6,-22.39999920E-3,
,,,11.3600008E-6,-959.999978542E-3,,,,,11.3600008E-6,-22.39999920E-3,
,,,11.3800006E-6,-959.999978542E-3,,,,,11.3800006E-6,-22.39999920E-3,
,,,11.4000013E-6,-959.999978542E-3,,,,,11.4000013E-6,-22.39999920E-3,
,,,11.4200011E-6,-939.999997616E-3,,,,,11.4200011E-6,-23.19999970E-3,
,,,11.4400009E-6,-959.999978542E-3,,,,,11.4400009E-6,-23.19999970E-3,
,,,11.4600007E-6,-959.999978542E-3,,,,,11.4600007E-6,-23.19999970E-3,
,,,11.4800014E-6,-959.999978542E-3,,,,,11.4800014E-6,-23.19999970E-3,
,,,11.5000012E-6,-959.999978542E-3,,,,,11.5000012E-6,-24.00000021E-3,
,,,11.5200010E-6,-959.999978542E-3,,,,,11.5200010E-6,-24.00000021E-3,
,,,11.5400007E-6,-939.999997616E-3,,,,,11.5400007E-6,-24.00000021E-3,
,,,11.5600014E-6,-939.999997616E-3,,,,,11.5600014E-6,-24.00000021E-3,
,,,11.5800012E-6,-939.999997616E-3,,,,,11.5800012E-6,-24.79999885E-3,
,,,11.6000010E-6,-939.999997616E-3,,,,,11.6000010E-6,-24.79999885E-3,
,,,11.6200008E-6,-939.999997616E-3,,,,,11.6200008E-6,-24.79999885E-3,
,,,11.6400006E-6,-959.999978542E-3,,,,,11.6400006E-6,-24.79999885E-3,
,,,11.6600013E-6,-939.999997616E-3,,,,,11.6600013E-6,-24.79999885E-3,
,,,11.6800011E-6,-959.999978542E-3,,,,,11.6800011E-6,-25.59999935E-3,
,,,11.7000009E-6,-939.999997616E-3,,,,,11.7000009E-6,-25.59999935E-3,
,,,11.7200007E-6,-939.999997616E-3,,,,,11.7200007E-6,-25.59999935E-3,
,,,11.7400014E-6,-959.999978542E-3,,,,,11.7400014E-6,-26.39999986E-3,
,,,11.7600011E-6,-959.999978542E-3,,,,,11.7600011E-6,-26.39999986E-3,
,,,11.7800009E-6,-939.999997616E-3,,,,,11.7800009E-6,-26.39999986E-3,
,,,11.8000007E-6,-959.999978542E-3,,,,,11.8000007E-6,-26.39999986E-3,
,,,11.8200014E-6,-939.999997616E-3,,,,,11.8200014E-6,-26.39999986E-3,
,,,11.8400012E-6,-939.999997616E-3,,,,,11.8400012E-6,-27.19999850E-3,
,,,11.8600010E-6,-939.999997616E-3,,,,,11.8600010E-6,-27.19999850E-3,
,,,11.8800008E-6,-939.999997616E-3,,,,,11.8800008E-6,-27.19999850E-3,
,,,11.9000006E-6,-939.999997616E-3,,,,,11.9000006E-6,-27.19999850E-3,
,,,11.9200013E-6,-939.999997616E-3,,,,,11.9200013E-6,-27.99999900E-3,
,,,11.9400011E-6,-959.999978542E-3,,,,,11.9400011E-6,-27.99999900E-3,
,,,11.9600008E-6,-939.999997616E-3,,,,,11.9600008E-6,-27.99999900E-3,
,,,11.9800006E-6,-939.999997616E-3,,,,,11.9800006E-6,-27.99999900E-3,
,,,12.0000013E-6,-939.999997616E-3,,,,,12.0000013E-6,-27.99999900E-3,
,,,12.0200011E-6,-939.999997616E-3,,,,,12.0200011E-6,-27.99999900E-3,
,,,12.0400009E-6,-939.999997616E-3,,,,,12.0400009E-6,-28.79999951E-3,
,,,12.0600007E-6,-939.999997616E-3,,,,,12.0600007E-6,-28.79999951E-3,
,,,12.0800014E-6,-939.999997616E-3,,,,,12.0800014E-6,-29.60000001E-3,
,,,12.1000012E-6,-939.999997616E-3,,,,,12.1000012E-6,-29.60000001E-3,
,,,12.1200010E-6,-939.999997616E-3,,,,,12.1200010E-6,-28.79999951E-3,
,,,12.1400008E-6,-939.999997616E-3,,,,,12.1400008E-6,-29.60000001E-3,
,,,12.1600006E-6,-939.999997616E-3,,,,,12.1600006E-6,-29.60000001E-3,
,,,12.1800012E-6,-939.999997616E-3,,,,,12.1800012E-6,-30.39999865E-3,
,,,12.2000010E-6,-939.999997616E-3,,,,,12.2000010E-6,-29.60000001E-3,
,,,12.2200008E-6,-939.999997616E-3,,,,,12.2200008E-6,-30.39999865E-3,
,,,12.2400006E-6,-939.999997616E-3,,,,,12.2400006E-6,-30.39999865E-3,
,,,12.2600013E-6,-939.999997616E-3,,,,,12.2600013E-6,-30.39999865E-3,
,,,12.2800011E-6,-959.999978542E-3,,,,,12.2800011E-6,-31.19999915E-3,
,,,12.3000009E-6,-439.999997616E-3,,,,,12.3000009E-6,-31.19999915E-3,
,,,12.3200007E-6,699.999988079E-3,,,,,12.3200007E-6,-26.39999986E-3,
,,,12.3400014E-6,939.999997616E-3,,,,,12.3400014E-6,-29.60000001E-3,
,,,12.3600012E-6,959.999978542E-3,,,,,12.3600012E-6,-29.60000001E-3,
,,,12.3800010E-6,959.999978542E-3,,,,,12.3800010E-6,-28.79999951E-3,
,,,12.4000007E-6,959.999978542E-3,,,,,12.4000007E-6,-29.60000001E-3,
,,,12.4200014E-6,959.999978542E-3,,,,,12.4200014E-6,-27.19999850E-3,
,,,12.4400012E-6,959.999978542E-3,,,,,12.4400012E-6,-29.60000001E-3,
,,,12.4600010E-6,959.999978542E-3,,,,,12.4600010E-6,-27.19999850E-3,
,,,12.4800008E-6,959.999978542E-3,,,,,12.4800008E-6,-28.79999951E-3,
,,,12.5000006E-6,959.999978542E-3,,,,,12.5000006E-6,-27.19999850E-3,
,,,12.5200013E-6,959.999978542E-3,,,,,12.5200013E-6,-27.99999900E-3,
,,,12.5400011E-6,959.999978542E-3,,,,,12.5400011E-6,-27.19999850E-3,
,,,12.5600009E-6,959.999978542E-3,,,,,12.5600009E-6,-26.39999986E-3,
,,,12.5800007E-6,959.999978542E-3,,,,,12.5800007E-6,-27.19999850E-3,
,,,12.6000014E-6,959.999978542E-3,,,,,12.6000014E-6,-26.39999986E-3,
,,,12.6200011E-6,959.999978542E-3,,,,,12.6200011E-6,-26.39999986E-3,
,,,12.6400009E-6,959.999978542E-3,,,,,12.6400009E-6,-25.59999935E-3,
,,,12.6600007E-6,959.999978542E-3,,,,,12.6600007E-6,-25.59999935E-3,
,,,12.6800014E-6,959.999978542E-3,,,,,12.6800014E-6,-25.59999935E-3,
,,,12.7000012E-6,959.999978542E-3,,,,,12.7000012E-6,-25.59999935E-3,
,,,12.7200010E-6,959.999978542E-3,,,,,12.7200010E-6,-24.79999885E-3,
,,,12.7400008E-6,959.999978542E-3,,,,,12.7400008E-6,-24.79999885E-3,
,,,12.7600006E-6,959.999978542E-3,,,,,12.7600006E-6,-24.79999885E-3,
,,,12.7800013E-6,959.999978542E-3,,,,,12.7800013E-6,-24.79999885E-3,
,,,12.8000011E-6,959.999978542E-3,,,,,12.8000011E-6,-24.79999885E-3,
,,,12.8200008E-6,959.999978542E-3,,,,,12.8200008E-6,-24.00000021E-3,
,,,12.8400006E-6,959.999978542E-3,,,,,12.8400006E-6,-24.00000021E-3,
,,,12.8600013E-6,959.999978542E-3,,,,,12.8600013E-6,-24.00000021E-3,
,,,12.8800011E-6,959.999978542E-3,,,,,12.8800011E-6,-23.19999970E-3,
,,,12.9000009E-6,959.999978542E-3,,,,,12.9000009E-6,-23.19999970E-3,
,,,12.9200007E-6,959.999978542E-3,,,,,12.9200007E-6,-23.19999970E-3,
,,,12.9400014E-6,959.999978542E-3,,,,,12.9400014E-6,-23.19999970E-3,
,,,12.9600012E-6,959.999978542E-3,,,,,12.9600012E-6,-22.39999920E-3,
,,,12.9800010E-6,959.999978542E-3,,,,,12.9800010E-6,-22.39999920E-3,
,,,13.0000008E-6,959.999978542E-3,,,,,13.0000008E-6,-22.39999920E-3,
,,,13.0200006E-6,959.999978542E-3,,,,,13.0200006E-6,-21.59999870E-3,
,,,13.0400012E-6,959.999978542E-3,,,,,13.0400012E-6,-21.59999870E-3,
,,,13.0600010E-6,959.999978542E-3,,,,,13.0600010E-6,-21.59999870E-3,
,,,13.0800008E-6,959.999978542E-3,,,,,13.0800008E-6,-21.59999870E-3,
,,,13.1000006E-6,959.999978542E-3,,,,,13.1000006E-6,-20.80000006E-3,
,,,13.1200013E-6,959.999978542E-3,,,,,13.1200013E-6,-20.80000006E-3,
,,,13.1400011E-6,959.999978542E-3,,,,,13.1400011E-6,-20.80000006E-3,
,,,13.1600009E-6,959.999978542E-3,,,,,13.1600009E-6,-20.80000006E-3,
,,,13.1800007E-6,959.999978542E-3,,,,,13.1800007E-6,-19.9999996E-3,
,,,13.2000014E-6,959.999978542E-3,,,,,13.2000014E-6,-19.9999996E-3,
,,,13.2200012E-6,959.999978542E-3,,,,,13.2200012E-6,-19.9999996E-3,
,,,13.2400010E-6,959.999978542E-3,,,,,13.2400010E-6,-19.9999996E-3,
,,,13.2600007E-6,959.999978542E-3,,,,,13.2600007E-6,-19.1999990E-3,
,,,13.2800014E-6,959.999978542E-3,,,,,13.2800014E-6,-19.9999996E-3,
,,,13.3000012E-6,959.999978542E-3,,,,,13.3000012E-6,-19.1999990E-3,
,,,13.3200010E-6,959.999978542E-3,,,,,13.3200010E-6,-18.4000004E-3,
,,,13.3400008E-6,959.999978542E-3,,,,,13.3400008E-6,-19.1999990E-3,
,,,13.3600006E-6,959.999978542E-3,,,,,13.3600006E-6,-19.1999990E-3,
,,,13.3800013E-6,959.999978542E-3,,,,,13.3800013E-6,-18.4000004E-3,
,,,13.4000011E-6,959.999978542E-3,,,,,13.4000011E-6,-18.4000004E-3,
,,,13.4200009E-6,959.999978542E-3,,,,,13.4200009E-6,-18.4000004E-3,
,,,13.4400007E-6,959.999978542E-3,,,,,13.4400007E-6,-17.5999999E-3,
,,,13.4600014E-6,959.999978542E-3,,,,,13.4600014E-6,-16.7999994E-3,
,,,13.4800011E-6,959.999978542E-3,,,,,13.4800011E-6,-17.5999999E-3,
,,,13.5000009E-6,959.999978542E-3,,,,,13.5000009E-6,-17.5999999E-3,
,,,13.5200007E-6,959.999978542E-3,,,,,13.5200007E-6,-16.7999994E-3,
,,,13.5400014E-6,959.999978542E-3,,,,,13.5400014E-6,-16.7999994E-3,
,,,13.5600012E-6,959.999978542E-3,,,,,13.5600012E-6,-16.7999994E-3,
,,,13.5800010E-6,959.999978542E-3,,,,,13.5800010E-6,-15.9999989E-3,
,,,13.6000008E-6,959.999978542E-3,,,,,13.6000008E-6,-15.9999989E-3,
,,,13.6200006E-6,959.999978542E-3,,,,,13.6200006E-6,-15.9999989E-3,
,,,13.6400013E-6,959.999978542E-3,,,,,13.6400013E-6,-15.9999989E-3,
,,,13.6600011E-6,959.999978542E-3,,,,,13.6600011E-6,-15.1999993E-3,
,,,13.6800008E-6,959.999978542E-3,,,,,13.6800008E-6,-15.1999993E-3,
,,,13.7000006E-6,959.999978542E-3,,,,,13.7000006E-6,-15.1999993E-3,
,,,13.7200013E-6,959.999978542E-3,,,,,13.7200013E-6,-15.1999993E-3,
,,,13.7400011E-6,959.999978542E-3,,,,,13.7400011E-6,-15.1999993E-3,
,,,13.7600009E-6,959.999978542E-3,,,,,13.7600009E-6,-14.3999998E-3,
,,,13.7800007E-6,959.999978542E-3,,,,,13.7800007E-6,-14.3999998E-3,
,,,13.8000014E-6,959.999978542E-3,,,,,13.8000014E-6,-13.5999992E-3,
,,,13.8200012E-6,959.999978542E-3,,,,,13.8200012E-6,-14.3999998E-3,
,,,13.8400010E-6,959.999978542E-3,,,,,13.8400010E-6,-13.5999992E-3,
,,,13.8600008E-6,959.999978542E-3,,,,,13.8600008E-6,-13.5999992E-3,
,,,13.8800006E-6,959.999978542E-3,,,,,13.8800006E-6,-13.5999992E-3,
,,,13.9000012E-6,959.999978542E-3,,,,,13.9000012E-6,-12.7999997E-3,
,,,13.9200010E-6,959.999978542E-3,,,,,13.9200010E-6,-13.5999992E-3,
,,,13.9400008E-6,959.999978542E-3,,,,,13.9400008E-6,-12.7999997E-3,
,,,13.9600006E-6,959.999978542E-3,,,,,13.9600006E-6,-12.0000001E-3,
,,,13.9800013E-6,959.999978542E-3,,,,,13.9800013E-6,-12.7999997E-3,
,,,14.0000011E-6,959.999978542E-3,,,,,14.0000011E-6,-12.0000001E-3,
,,,14.0200009E-6,959.999978542E-3,,,,,14.0200009E-6,-12.0000001E-3,
,,,14.0400007E-6,959.999978542E-3,,,,,14.0400007E-6,-12.0000001E-3,
,,,14.0600014E-6,959.999978542E-3,,,,,14.0600014E-6,-12.0000001E-3,
,,,14.0800012E-6,959.999978542E-3,,,,,14.0800012E-6,-11.1999996E-3,
,,,14.1000010E-6,959.999978542E-3,,,,,14.1000010E-6,-11.1999996E-3,
,,,14.1200007E-6,959.999978542E-3,,,,,14.1200007E-6,-11.1999996E-3,
,,,14.1400005E-6,959.999978542E-3,,,,,14.1400005E-6,-10.4000000E-3,
,,,14.1600012E-6,959.999978542E-3,,,,,14.1600012E-6,-10.4000000E-3,
,,,14.1800010E-6,959.999978542E-3,,,,,14.1800010E-6,-10.4000000E-3,
,,,14.2000008E-6,959.999978542E-3,,,,,14.2000008E-6,-10.4000000E-3,
,,,14.2200006E-6,959.999978542E-3,,,,,14.2200006E-6,-10.4000000E-3,
,,,14.2400013E-6,959.999978542E-3,,,,,14.2400013E-6,-9.599999525E-3,
,,,14.2600011E-6,959.999978542E-3,,,,,14.2600011E-6,-9.599999525E-3,
,,,14.2800009E-6,959.999978542E-3,,,,,14.2800009E-6,-9.599999525E-3,
,,,14.3000007E-6,959.999978542E-3,,,,,14.3000007E-6,-8.799999952E-3,
,,,14.3200014E-6,959.999978542E-3,,,,,14.3200014E-6,-8.799999952E-3,
,,,14.3400011E-6,959.999978542E-3,,,,,14.3400011E-6,-8.799999952E-3,
,,,14.3600009E-6,979.999959469E-3,,,,,14.3600009E-6,-8.799999952E-3,
,,,14.3800007E-6,959.999978542E-3,,,,,14.3800007E-6,-7.999999449E-3,
,,,14.4000014E-6,959.999978542E-3,,,,,14.4000014E-6,-7.999999449E-3,
,,,14.4200012E-6,959.999978542E-3,,,,,14.4200012E-6,-7.999999449E-3,
,,,14.4400010E-6,959.999978542E-3,,,,,14.4400010E-6,-7.999999449E-3,
,,,14.4600008E-6,959.999978542E-3,,,,,14.4600008E-6,-7.19999988E-3,
,,,14.4800006E-6,959.999978542E-3,,,,,14.4800006E-6,-7.19999988E-3,
,,,14.5000013E-6,979.999959469E-3,,,,,14.5000013E-6,-7.999999449E-3,
,,,14.5200011E-6,959.999978542E-3,,,,,14.5200011E-6,-7.19999988E-3,
,,,14.5400008E-6,979.999959469E-3,,,,,14.5400008E-6,-6.39999984E-3,
,,,14.5600006E-6,979.999959469E-3,,,,,14.5600006E-6,-6.39999984E-3,
,,,14.5800013E-6,959.999978542E-3,,,,,14.5800013E-6,-6.39999984E-3,
,,,14.6000011E-6,959.999978542E-3,,,,,14.6000011E-6,-6.39999984E-3,
,,,14.6200009E-6,979.999959469E-3,,,,,14.6200009E-6,-6.39999984E-3,
,,,14.6400007E-6,959.999978542E-3,,,,,14.6400007E-6,-6.39999984E-3,
,,,14.6600014E-6,979.999959469E-3,,,,,14.6600014E-6,-6.39999984E-3,
,,,14.6800012E-6,959.999978542E-3,,,,,14.6800012E-6,-5.59999980E-3,
,,,14.7000010E-6,979.999959469E-3,,,,,14.7000010E-6,-4.79999976E-3,
,,,14.7200008E-6,979.999959469E-3,,,,,14.7200008E-6,-4.79999976E-3,
,,,14.7400006E-6,979.999959469E-3,,,,,14.7400006E-6,-5.59999980E-3,
,,,14.7600012E-6,959.999978542E-3,,,,,14.7600012E-6,-4.79999976E-3,
,,,14.7800010E-6,979.999959469E-3,,,,,14.7800010E-6,-4.79999976E-3,
,,,14.8000008E-6,979.999959469E-3,,,,,14.8000008E-6,-4.79999976E-3,
,,,14.8200006E-6,979.999959469E-3,,,,,14.8200006E-6,-4.79999976E-3,
,,,14.8400013E-6,979.999959469E-3,,,,,14.8400013E-6,-3.99999972E-3,
,,,14.8600011E-6,979.999959469E-3,,,,,14.8600011E-6,-3.99999972E-3,
,,,14.8800009E-6,979.999959469E-3,,,,,14.8800009E-6,-3.99999972E-3,
,,,14.9000007E-6,979.999959469E-3,,,,,14.9000007E-6,-3.19999992E-3,
,,,14.9200014E-6,979.999959469E-3,,,,,14.9200014E-6,-3.19999992E-3,
,,,14.9400012E-6,979.999959469E-3,,,,,14.9400012E-6,-3.19999992E-3,
,,,14.9600010E-6,979.999959469E-3,,,,,14.9600010E-6,-3.19999992E-3,
,,,14.9800007E-6,979.999959469E-3,,,,,14.9800007E-6,-2.3999999E-3,
,,,15.0000005E-6,979.999959469E-3,,,,,15.0000005E-6,-2.3999999E-3,
,,,15.0200012E-6,979.999959469E-3,,,,,15.0200012E-6,-2.3999999E-3,
,,,15.0400010E-6,979.999959469E-3,,,,,15.0400010E-6,-2.3999999E-3,
,,,15.0600008E-6,979.999959469E-3,,,,,15.0600008E-6,-2.3999999E-3,
,,,15.0800006E-6,979.999959469E-3,,,,,15.0800006E-6,-1.6000000E-3,
,,,15.1000013E-6,979.999959469E-3,,,,,15.1000013E-6,-1.6000000E-3,
,,,15.1200011E-6,979.999959469E-3,,,,,15.1200011E-6,-1.6000000E-3,
,,,15.1400009E-6,979.999959469E-3,,,,,15.1400009E-6,-1.6000000E-3,
,,,15.1600007E-6,979.999959469E-3,,,,,15.1600007E-6,-799.999979790E-6,
,,,15.1800014E-6,979.999959469E-3,,,,,15.1800014E-6,-799.999979790E-6,
,,,15.2000011E-6,979.999959469E-3,,,,,15.2000011E-6,-799.999979790E-6,
,,,15.2200009E-6,979.999959469E-3,,,,,15.2200009E-6,-799.999979790E-6,
,,,15.2400007E-6,979.999959469E-3,,,,,15.2400007E-6,0.0,
,,,15.2600005E-6,979.999959469E-3,,,,,15.2600005E-6,799.999979790E-6,
,,,15.2800003E-6,979.999959469E-3,,,,,15.2800003E-6,0.0,
,,,15.3000001E-6,979.999959469E-3,,,,,15.3000001E-6,0.0,
,,,15.3200017E-6,979.999959469E-3,,,,,15.3200017E-6,799.999979790E-6,
,,,15.3400015E-6,979.999959469E-3,,,,,15.3400015E-6,799.999979790E-6,
,,,15.3600013E-6,979.999959469E-3,,,,,15.3600013E-6,799.999979790E-6,
,,,15.3800011E-6,979.999959469E-3,,,,,15.3800011E-6,1.6000000E-3,
,,,15.4000008E-6,979.999959469E-3,,,,,15.4000008E-6,1.6000000E-3,
,,,15.4200006E-6,979.999959469E-3,,,,,15.4200006E-6,1.6000000E-3,
,,,15.4400004E-6,979.999959469E-3,,,,,15.4400004E-6,1.6000000E-3,
,,,15.4600002E-6,979.999959469E-3,,,,,15.4600002E-6,2.3999999E-3,
,,,15.4800018E-6,979.999959469E-3,,,,,15.4800018E-6,1.6000000E-3,
,,,15.5000016E-6,979.999959469E-3,,,,,15.5000016E-6,2.3999999E-3,
,,,15.5200014E-6,979.999959469E-3,,,,,15.5200014E-6,2.3999999E-3,
,,,15.5400012E-6,979.999959469E-3,,,,,15.5400012E-6,2.3999999E-3,
,,,15.5600010E-6,979.999959469E-3,,,,,15.5600010E-6,3.19999992E-3,
,,,15.5800008E-6,979.999959469E-3,,,,,15.5800008E-6,3.19999992E-3,
,,,15.6000006E-6,979.999959469E-3,,,,,15.6000006E-6,3.19999992E-3,
,,,15.6200003E-6,979.999959469E-3,,,,,15.6200003E-6,3.19999992E-3,
,,,15.6400001E-6,979.999959469E-3,,,,,15.6400001E-6,3.19999992E-3,
,,,15.6600017E-6,979.999959469E-3,,,,,15.6600017E-6,3.99999972E-3,
,,,15.6800015E-6,979.999959469E-3,,,,,15.6800015E-6,3.99999972E-3,
,,,15.7000013E-6,979.999959469E-3,,,,,15.7000013E-6,3.99999972E-3,
,,,15.7200011E-6,979.999959469E-3,,,,,15.7200011E-6,3.99999972E-3,
,,,15.7400009E-6,979.999959469E-3,,,,,15.7400009E-6,4.79999976E-3,
,,,15.7600007E-6,979.999959469E-3,,,,,15.7600007E-6,4.79999976E-3,
,,,15.7800005E-6,979.999959469E-3,,,,,15.7800005E-6,4.79999976E-3,
,,,15.8000003E-6,979.999959469E-3,,,,,15.8000003E-6,5.59999980E-3,
,,,15.8200019E-6,979.999959469E-3,,,,,15.8200019E-6,4.79999976E-3,
,,,15.8400017E-6,979.999959469E-3,,,,,15.8400017E-6,5.59999980E-3,
,,,15.8600014E-6,979.999959469E-3,,,,,15.8600014E-6,5.59999980E-3,
,,,15.8800012E-6,979.999959469E-3,,,,,15.8800012E-6,5.59999980E-3,
,,,15.9000010E-6,979.999959469E-3,,,,,15.9000010E-6,5.59999980E-3,
,,,15.9200008E-6,979.999959469E-3,,,,,15.9200008E-6,6.39999984E-3,
,,,15.9400006E-6,979.999959469E-3,,,,,15.9400006E-6,6.39999984E-3,
,,,15.9600004E-6,979.999959469E-3,,,,,15.9600004E-6,6.39999984E-3,
,,,15.9800002E-6,979.999959469E-3,,,,,15.9800002E-6,7.19999988E-3,
,,,16.0000018E-6,979.999959469E-3,,,,,16.0000018E-6,7.19999988E-3,
,,,16.0200016E-6,979.999959469E-3,,,,,16.0200016E-6,7.19999988E-3,
,,,16.0400014E-6,979.999959469E-3,,,,,16.0400014E-6,7.19999988E-3,
,,,16.0600011E-6,979.999959469E-3,,,,,16.0600011E-6,7.19999988E-3,
,,,16.0800009E-6,979.999959469E-3,,,,,16.0800009E-6,7.999999449E-3,
,,,16.1000007E-6,979.999959469E-3,,,,,16.1000007E-6,7.999999449E-3,
,,,16.1200005E-6,979.999959469E-3,,,,,16.1200005E-6,7.999999449E-3,
,,,16.1400003E-6,979.999959469E-3,,,,,16.1400003E-6,8.799999952E-3,
,,,16.1600001E-6,979.999959469E-3,,,,,16.1600001E-6,8.799999952E-3,
,,,16.1800017E-6,979.999959469E-3,,,,,16.1800017E-6,8.799999952E-3,
,,,16.2000015E-6,979.999959469E-3,,,,,16.2000015E-6,8.799999952E-3,
,,,16.2200013E-6,979.999959469E-3,,,,,16.2200013E-6,8.799999952E-3,
,,,16.2400011E-6,979.999959469E-3,,,,,16.2400011E-6,9.599999525E-3,
,,,16.2600008E-6,979.999959469E-3,,,,,16.2600008E-6,9.599999525E-3,
,,,16.2800006E-6,979.999959469E-3,,,,,16.2800006E-6,9.599999525E-3,
,,,16.3000004E-6,979.999959469E-3,,,,,16.3000004E-6,10.4000000E-3,
,,,16.3200002E-6,979.999959469E-3,,,,,16.3200002E-6,10.4000000E-3,
,,,16.3400018E-6,979.999959469E-3,,,,,16.3400018E-6,10.4000000E-3,
,,,16.3600016E-6,979.999959469E-3,,,,,16.3600016E-6,10.4000000E-3,
,,,16.3800014E-6,979.999959469E-3,,,,,16.3800014E-6,10.4000000E-3,
,,,16.4000012E-6,979.999959469E-3,,,,,16.4000012E-6,10.4000000E-3,
,,,16.4200010E-6,979.999959469E-3,,,,,16.4200010E-6,11.1999996E-3,
,,,16.4400008E-6,979.999959469E-3,,,,,16.4400008E-6,11.1999996E-3,
,,,16.4600006E-6,979.999959469E-3,,,,,16.4600006E-6,11.1999996E-3,
,,,16.4800003E-6,979.999959469E-3,,,,,16.4800003E-6,12.0000001E-3,
,,,16.5000001E-6,979.999959469E-3,,,,,16.5000001E-6,11.1999996E-3,
,,,16.5200017E-6,979.999959469E-3,,,,,16.5200017E-6,12.0000001E-3,
,,,16.5400015E-6,979.999959469E-3,,,,,16.5400015E-6,12.0000001E-3,
,,,16.5600013E-6,979.999959469E-3,,,,,16.5600013E-6,12.0000001E-3,
,,,16.5800011E-6,979.999959469E-3,,,,,16.5800011E-6,12.0000001E-3,
,,,16.6000009E-6,979.999959469E-3,,,,,16.6000009E-6,12.7999997E-3,
,,,16.6200007E-6,979.999959469E-3,,,,,16.6200007E-6,12.7999997E-3,
,,,16.6400005E-6,979.999959469E-3,,,,,16.6400005E-6,12.7999997E-3,
,,,16.6600003E-6,979.999959469E-3,,,,,16.6600003E-6,13.5999992E-3,
,,,16.6800019E-6,979.999959469E-3,,,,,16.6800019E-6,13.5999992E-3,
,,,16.7000017E-6,979.999959469E-3,,,,,16.7000017E-6,13.5999992E-3,
,,,16.7200014E-6,979.999959469E-3,,,,,16.7200014E-6,13.5999992E-3,
,,,16.7400012E-6,979.999959469E-3,,,,,16.7400012E-6,14.3999998E-3,
,,,16.7600010E-6,979.999959469E-3,,,,,16.7600010E-6,14.3999998E-3,
,,,16.7800008E-6,979.999959469E-3,,,,,16.7800008E-6,14.3999998E-3,
,,,16.8000006E-6,979.999959469E-3,,,,,16.8000006E-6,14.3999998E-3,
,,,16.8200004E-6,979.999959469E-3,,,,,16.8200004E-6,14.3999998E-3,
,,,16.8400002E-6,979.999959469E-3,,,,,16.8400002E-6,14.3999998E-3,
,,,16.8600018E-6,979.999959469E-3,,,,,16.8600018E-6,15.1999993E-3,
