,,,-332.00008329E-6,-799.999952316E-3,,,,,-332.00008329E-6,-939.999997616E-3,
,,,-331.00010478E-6,-799.999952316E-3,,,,,-331.00010478E-6,-939.999997616E-3,
,,,-330.00009716E-6,-819.999992847E-3,,,,,-330.00009716E-6,-939.999997616E-3,
,,,-329.00008955E-6,-839.999973774E-3,,,,,-329.00008955E-6,-939.999997616E-3,
,,,-328.00008194E-6,-839.999973774E-3,,,,,-328.00008194E-6,-939.999997616E-3,
,,,-327.00010343E-6,-839.999973774E-3,,,,,-327.00010343E-6,-939.999997616E-3,
,,,-326.00009581E-6,-859.999954700E-3,,,,,-326.00009581E-6,-939.999997616E-3,
,,,-325.00008820E-6,-859.999954700E-3,,,,,-325.00008820E-6,-939.999997616E-3,
,,,-324.00008058E-6,-879.999995232E-3,,,,,-324.00008058E-6,-939.999997616E-3,
,,,-323.00010207E-6,-879.999995232E-3,,,,,-323.00010207E-6,-939.999997616E-3,
,,,-322.00009446E-6,-879.999995232E-3,,,,,-322.00009446E-6,-939.999997616E-3,
,,,-321.00008684E-6,-899.999976158E-3,,,,,-321.00008684E-6,-939.999997616E-3,
,,,-320.00007923E-6,-919.999957085E-3,,,,,-320.00007923E-6,-939.999997616E-3,
,,,-319.00010072E-6,-919.999957085E-3,,,,,-319.00010072E-6,-939.999997616E-3,
,,,-318.00009310E-6,-919.999957085E-3,,,,,-318.00009310E-6,-939.999997616E-3,
,,,-317.00008549E-6,-939.999997616E-3,,,,,-317.00008549E-6,-939.999997616E-3,
,,,-316.00007787E-6,-939.999997616E-3,,,,,-316.00007787E-6,-939.999997616E-3,
,,,-315.00009936E-6,-939.999997616E-3,,,,,-315.00009936E-6,-939.999997616E-3,
,,,-314.00009175E-6,-939.999997616E-3,,,,,-314.00009175E-6,-939.999997616E-3,
,,,-313.00008413E-6,-959.999978542E-3,,,,,-313.00008413E-6,-939.999997616E-3,
,,,-312.00007652E-6,-959.999978542E-3,,,,,-312.00007652E-6,-959.999978542E-3,
,,,-311.00009801E-6,-979.999959469E-3,,,,,-311.00009801E-6,-939.999997616E-3,
,,,-310.00009039E-6,-979.999959469E-3,,,,,-310.00009039E-6,-939.999997616E-3,
,,,-309.00008278E-6,-1.000000,,,,,-309.00008278E-6,-939.999997616E-3,
,,,-308.00010427E-6,-1.0200000,,,,,-308.00010427E-6,-939.999997616E-3,
,,,-307.00009665E-6,-1.0200000,,,,,-307.00009665E-6,-939.999997616E-3,
,,,-306.00008904E-6,-1.0200000,,,,,-306.00008904E-6,-939.999997616E-3,
,,,-305.00008143E-6,-1.0200000,,,,,-305.00008143E-6,-939.999997616E-3,
,,,-304.00010291E-6,-1.0400000,,,,,-304.00010291E-6,-939.999997616E-3,
,,,-303.00009530E-6,-1.0599999,,,,,-303.00009530E-6,-939.999997616E-3,
,,,-302.00008769E-6,-1.0599999,,,,,-302.00008769E-6,-939.999997616E-3,
,,,-301.00008007E-6,-1.0599999,,,,,-301.00008007E-6,-939.999997616E-3,
,,,-300.00010156E-6,-1.0799999,,,,,-300.00010156E-6,-939.999997616E-3,
,,,-299.00009395E-6,-1.0799999,,,,,-299.00009395E-6,-939.999997616E-3,
,,,-298.00008633E-6,-1.0799999,,,,,-298.00008633E-6,-939.999997616E-3,
,,,-297.00007872E-6,-1.1000000,,,,,-297.00007872E-6,-939.999997616E-3,
,,,-296.00010021E-6,-1.1000000,,,,,-296.00010021E-6,-939.999997616E-3,
,,,-295.00009259E-6,-1.1000000,,,,,-295.00009259E-6,-939.999997616E-3,
,,,-294.00008498E-6,-1.1000000,,,,,-294.00008498E-6,-939.999997616E-3,
,,,-293.00007736E-6,-1.1200000,,,,,-293.00007736E-6,-939.999997616E-3,
,,,-292.00009885E-6,-1.1200000,,,,,-292.00009885E-6,-939.999997616E-3,
,,,-291.00009124E-6,-1.1400000,,,,,-291.00009124E-6,-939.999997616E-3,
,,,-290.00008362E-6,-1.1400000,,,,,-290.00008362E-6,-939.999997616E-3,
,,,-289.00010511E-6,-1.1400000,,,,,-289.00010511E-6,-939.999997616E-3,
,,,-288.00009750E-6,-1.1400000,,,,,-288.00009750E-6,-939.999997616E-3,
,,,-287.00008988E-6,-1.1600000,,,,,-287.00008988E-6,-919.999957085E-3,
,,,-286.00008227E-6,-1.1600000,,,,,-286.00008227E-6,-919.999957085E-3,
,,,-285.00010376E-6,-1.1600000,,,,,-285.00010376E-6,-919.999957085E-3,
,,,-284.00009614E-6,-1.1799999,,,,,-284.00009614E-6,-919.999957085E-3,
,,,-283.00008853E-6,-1.1799999,,,,,-283.00008853E-6,-919.999957085E-3,
,,,-282.00008092E-6,-1.1799999,,,,,-282.00008092E-6,-919.999957085E-3,
,,,-281.00010240E-6,-1.1799999,,,,,-281.00010240E-6,-919.999957085E-3,
,,,-280.00009479E-6,-1.1999999,,,,,-280.00009479E-6,-919.999957085E-3,
,,,-279.00008718E-6,-1.1999999,,,,,-279.00008718E-6,-919.999957085E-3,
,,,-278.00007956E-6,-1.1999999,,,,,-278.00007956E-6,-919.999957085E-3,
,,,-277.00010105E-6,-1.2200000,,,,,-277.00010105E-6,-919.999957085E-3,
,,,-276.00009344E-6,-1.2200000,,,,,-276.00009344E-6,-919.999957085E-3,
,,,-275.00008582E-6,-1.2200000,,,,,-275.00008582E-6,-919.999957085E-3,
,,,-274.00007821E-6,-1.2400000,,,,,-274.00007821E-6,-899.999976158E-3,
,,,-273.00009970E-6,-1.2200000,,,,,-273.00009970E-6,-899.999976158E-3,
,,,-272.00009208E-6,-1.2400000,,,,,-272.00009208E-6,-899.999976158E-3,
,,,-271.00008447E-6,-1.2400000,,,,,-271.00008447E-6,-899.999976158E-3,
,,,-270.00007685E-6,-1.2600000,,,,,-270.00007685E-6,-899.999976158E-3,
,,,-269.00009834E-6,-1.2600000,,,,,-269.00009834E-6,-899.999976158E-3,
,,,-268.00009073E-6,-1.2600000,,,,,-268.00009073E-6,-899.999976158E-3,
,,,-267.00008311E-6,-1.2600000,,,,,-267.00008311E-6,-899.999976158E-3,
,,,-266.00010460E-6,-1.2800000,,,,,-266.00010460E-6,-879.999995232E-3,
,,,-265.00009699E-6,-1.2800000,,,,,-265.00009699E-6,-879.999995232E-3,
,,,-264.00008937E-6,-1.2600000,,,,,-264.00008937E-6,-879.999995232E-3,
,,,-263.00008176E-6,-1.2800000,,,,,-263.00008176E-6,-879.999995232E-3,
,,,-262.00010325E-6,-1.2800000,,,,,-262.00010325E-6,-879.999995232E-3,
,,,-261.00009563E-6,-1.2800000,,,,,-261.00009563E-6,-879.999995232E-3,
,,,-260.00008802E-6,-1.3000000,,,,,-260.00008802E-6,-859.999954700E-3,
,,,-259.00008040E-6,-1.3000000,,,,,-259.00008040E-6,-859.999954700E-3,
,,,-258.00010189E-6,-1.3000000,,,,,-258.00010189E-6,-859.999954700E-3,
,,,-257.00009428E-6,-1.3000000,,,,,-257.00009428E-6,-859.999954700E-3,
,,,-256.00008667E-6,-1.3000000,,,,,-256.00008667E-6,-839.999973774E-3,
,,,-255.00007905E-6,-1.3199999,,,,,-255.00007905E-6,-839.999973774E-3,
,,,-254.00010054E-6,-1.3199999,,,,,-254.00010054E-6,-839.999973774E-3,
,,,-253.00009293E-6,-1.3199999,,,,,-253.00009293E-6,-839.999973774E-3,
,,,-252.00008531E-6,-1.3199999,,,,,-252.00008531E-6,-839.999973774E-3,
,,,-251.00007770E-6,-1.3199999,,,,,-251.00007770E-6,-839.999973774E-3,
,,,-250.00009919E-6,-1.3199999,,,,,-250.00009919E-6,-819.999992847E-3,
,,,-249.00009157E-6,-1.3399999,,,,,-249.00009157E-6,-819.999992847E-3,
,,,-248.00008396E-6,-1.3399999,,,,,-248.00008396E-6,-819.999992847E-3,
,,,-247.00010545E-6,-1.3399999,,,,,-247.00010545E-6,-819.999992847E-3,
,,,-246.00009783E-6,-1.3399999,,,,,-246.00009783E-6,-819.999992847E-3,
,,,-245.00009022E-6,-1.3399999,,,,,-245.00009022E-6,-799.999952316E-3,
,,,-244.00009715E-6,-1.3399999,,,,,-244.00009715E-6,-799.999952316E-3,
,,,-243.00008954E-6,-1.3600000,,,,,-243.00008954E-6,-799.999952316E-3,
,,,-242.00009648E-6,-1.3600000,,,,,-242.00009648E-6,-799.999952316E-3,
,,,-241.00008886E-6,-1.3600000,,,,,-241.00008886E-6,-799.999952316E-3,
,,,-240.00009580E-6,-1.3600000,,,,,-240.00009580E-6,-779.999971390E-3,
,,,-239.00008819E-6,-1.3600000,,,,,-239.00008819E-6,-779.999971390E-3,
,,,-238.00009512E-6,-1.3600000,,,,,-238.00009512E-6,-779.999971390E-3,
,,,-237.00008751E-6,-1.3600000,,,,,-237.00008751E-6,-779.999971390E-3,
,,,-236.00009445E-6,-1.3600000,,,,,-236.00009445E-6,-779.999971390E-3,
,,,-235.00008683E-6,-1.3600000,,,,,-235.00008683E-6,-759.999990463E-3,
,,,-234.00009377E-6,-1.3600000,,,,,-234.00009377E-6,-759.999990463E-3,
,,,-233.00008615E-6,-1.3600000,,,,,-233.00008615E-6,-759.999990463E-3,
,,,-232.00009309E-6,-1.3600000,,,,,-232.00009309E-6,-759.999990463E-3,
,,,-231.00008548E-6,-1.3600000,,,,,-231.00008548E-6,-740.000009537E-3,
,,,-230.00009242E-6,-1.3600000,,,,,-230.00009242E-6,-740.000009537E-3,
,,,-229.00008480E-6,-1.3800000,,,,,-229.00008480E-6,-740.000009537E-3,
,,,-228.00009174E-6,-1.3600000,,,,,-228.00009174E-6,-740.000009537E-3,
,,,-227.00008412E-6,-1.3800000,,,,,-227.00008412E-6,-719.999969006E-3,
,,,-226.00009106E-6,-1.3800000,,,,,-226.00009106E-6,-719.999969006E-3,
,,,-225.00009800E-6,-1.3800000,,,,,-225.00009800E-6,-719.999969006E-3,
,,,-224.00009038E-6,-1.3800000,,,,,-224.00009038E-6,-719.999969006E-3,
,,,-223.00009732E-6,-1.3800000,,,,,-223.00009732E-6,-699.999988079E-3,
,,,-222.00008971E-6,-1.3800000,,,,,-222.00008971E-6,-699.999988079E-3,
,,,-221.00009664E-6,-1.3800000,,,,,-221.00009664E-6,-699.999988079E-3,
,,,-220.00008903E-6,-1.3800000,,,,,-220.00008903E-6,-699.999988079E-3,
,,,-219.00009597E-6,-1.3800000,,,,,-219.00009597E-6,-699.999988079E-3,
,,,-218.00008835E-6,-1.3800000,,,,,-218.00008835E-6,-680.000007153E-3,
,,,-217.00009529E-6,-1.3800000,,,,,-217.00009529E-6,-680.000007153E-3,
,,,-216.00008768E-6,-1.3800000,,,,,-216.00008768E-6,-680.000007153E-3,
,,,-215.00009461E-6,-1.3800000,,,,,-215.00009461E-6,-659.999966621E-3,
,,,-214.00008700E-6,-1.3800000,,,,,-214.00008700E-6,-659.999966621E-3,
,,,-213.00009394E-6,-1.3800000,,,,,-213.00009394E-6,-659.999966621E-3,
,,,-212.00008632E-6,-1.3800000,,,,,-212.00008632E-6,-639.999985695E-3,
,,,-211.00009326E-6,-1.3800000,,,,,-211.00009326E-6,-639.999985695E-3,
,,,-210.00008564E-6,-1.3800000,,,,,-210.00008564E-6,-639.999985695E-3,
,,,-209.00009258E-6,-1.3800000,,,,,-209.00009258E-6,-620.000004768E-3,
,,,-208.00008497E-6,-1.3800000,,,,,-208.00008497E-6,-620.000004768E-3,
,,,-207.00009190E-6,-1.3800000,,,,,-207.00009190E-6,-620.000004768E-3,
,,,-206.00008429E-6,-1.3800000,,,,,-206.00008429E-6,-620.000004768E-3,
,,,-205.00009123E-6,-1.3600000,,,,,-205.00009123E-6,-599.999964237E-3,
,,,-204.00009817E-6,-1.3800000,,,,,-204.00009817E-6,-599.999964237E-3,
,,,-203.00009055E-6,-1.3800000,,,,,-203.00009055E-6,-599.999964237E-3,
,,,-202.00009749E-6,-1.3600000,,,,,-202.00009749E-6,-579.999983311E-3,
,,,-201.00008987E-6,-1.3600000,,,,,-201.00008987E-6,-579.999983311E-3,
,,,-200.00009681E-6,-1.3600000,,,,,-200.00009681E-6,-579.999983311E-3,
,,,-199.00008920E-6,-1.3600000,,,,,-199.00008920E-6,-560.000002384E-3,
,,,-198.00009613E-6,-1.3600000,,,,,-198.00009613E-6,-560.000002384E-3,
,,,-197.00008852E-6,-1.3600000,,,,,-197.00008852E-6,-560.000002384E-3,
,,,-196.00009546E-6,-1.3600000,,,,,-196.00009546E-6,-539.999961853E-3,
,,,-195.00008784E-6,-1.3600000,,,,,-195.00008784E-6,-539.999961853E-3,
,,,-194.00009478E-6,-1.3600000,,,,,-194.00009478E-6,-539.999961853E-3,
,,,-193.00008717E-6,-1.3399999,,,,,-193.00008717E-6,-519.999980927E-3,
,,,-192.00009410E-6,-1.3399999,,,,,-192.00009410E-6,-519.999980927E-3,
,,,-191.00008649E-6,-1.3399999,,,,,-191.00008649E-6,-519.999980927E-3,
,,,-190.00009343E-6,-1.3399999,,,,,-190.00009343E-6,-500.000000000E-3,
,,,-189.00008581E-6,-1.3399999,,,,,-189.00008581E-6,-500.000000000E-3,
,,,-188.00009275E-6,-1.3399999,,,,,-188.00009275E-6,-500.000000000E-3,
,,,-187.00008513E-6,-1.3399999,,,,,-187.00008513E-6,-500.000000000E-3,
,,,-186.00009207E-6,-1.3399999,,,,,-186.00009207E-6,-500.000000000E-3,
,,,-185.00008446E-6,-1.3399999,,,,,-185.00008446E-6,-479.999989271E-3,
,,,-184.00009139E-6,-1.3199999,,,,,-184.00009139E-6,-479.999989271E-3,
,,,-183.00009833E-6,-1.3199999,,,,,-183.00009833E-6,-459.999978542E-3,
,,,-182.00009072E-6,-1.3199999,,,,,-182.00009072E-6,-459.999978542E-3,
,,,-181.00009765E-6,-1.3199999,,,,,-181.00009765E-6,-439.999997616E-3,
,,,-180.00009004E-6,-1.3199999,,,,,-180.00009004E-6,-439.999997616E-3,
,,,-179.00009698E-6,-1.3000000,,,,,-179.00009698E-6,-439.999997616E-3,
,,,-178.00008936E-6,-1.3000000,,,,,-178.00008936E-6,-419.999986887E-3,
,,,-177.00009630E-6,-1.3000000,,,,,-177.00009630E-6,-419.999986887E-3,
,,,-176.00008869E-6,-1.3000000,,,,,-176.00008869E-6,-399.99997616E-3,
,,,-175.00009562E-6,-1.3000000,,,,,-175.00009562E-6,-399.99997616E-3,
,,,-174.00008801E-6,-1.3000000,,,,,-174.00008801E-6,-399.99997616E-3,
,,,-173.00009495E-6,-1.2800000,,,,,-173.00009495E-6,-399.99997616E-3,
,,,-172.00008733E-6,-1.2800000,,,,,-172.00008733E-6,-379.99999523E-3,
,,,-171.00009427E-6,-1.2800000,,,,,-171.00009427E-6,-379.99999523E-3,
,,,-170.00008665E-6,-1.2800000,,,,,-170.00008665E-6,-359.99998450E-3,
,,,-169.00009359E-6,-1.2600000,,,,,-169.00009359E-6,-359.99998450E-3,
,,,-168.00008598E-6,-1.2600000,,,,,-168.00008598E-6,-359.99998450E-3,
,,,-167.00009292E-6,-1.2600000,,,,,-167.00009292E-6,-340.00000358E-3,
,,,-166.00008530E-6,-1.2600000,,,,,-166.00008530E-6,-340.00000358E-3,
,,,-165.00009224E-6,-1.2400000,,,,,-165.00009224E-6,-340.00000358E-3,
,,,-164.00008462E-6,-1.2400000,,,,,-164.00008462E-6,-319.99999285E-3,
,,,-163.00009156E-6,-1.2400000,,,,,-163.00009156E-6,-319.99999285E-3,
,,,-162.00009850E-6,-1.2400000,,,,,-162.00009850E-6,-299.99998212E-3,
,,,-161.00009088E-6,-1.2400000,,,,,-161.00009088E-6,-299.99998212E-3,
,,,-160.00009782E-6,-1.2200000,,,,,-160.00009782E-6,-299.99998212E-3,
,,,-159.00009021E-6,-1.2200000,,,,,-159.00009021E-6,-299.99998212E-3,
,,,-158.00009714E-6,-1.1999999,,,,,-158.00009714E-6,-280.00000119E-3,
,,,-157.00008953E-6,-1.1999999,,,,,-157.00008953E-6,-280.00000119E-3,
,,,-156.00009647E-6,-1.1999999,,,,,-156.00009647E-6,-259.99999046E-3,
,,,-155.00008885E-6,-1.1999999,,,,,-155.00008885E-6,-259.99999046E-3,
,,,-154.00009579E-6,-1.1999999,,,,,-154.00009579E-6,-239.99999464E-3,
,,,-153.00008818E-6,-1.1799999,,,,,-153.00008818E-6,-239.99999464E-3,
,,,-152.00009511E-6,-1.1799999,,,,,-152.00009511E-6,-239.99999464E-3,
,,,-151.00008750E-6,-1.1799999,,,,,-151.00008750E-6,-219.99999881E-3,
,,,-150.00009444E-6,-1.1799999,,,,,-150.00009444E-6,-219.99999881E-3,
,,,-149.00008682E-6,-1.1600000,,,,,-149.00008682E-6,-199.99998808E-3,
,,,-148.0000938E-6,-1.1600000,,,,,-148.0000938E-6,-199.99998808E-3,
,,,-147.0000861E-6,-1.1600000,,,,,-147.0000861E-6,-199.99998808E-3,
,,,-146.0000931E-6,-1.1400000,,,,,-146.0000931E-6,-179.99999225E-3,
,,,-145.0000855E-6,-1.1400000,,,,,-145.0000855E-6,-179.99999225E-3,
,,,-144.0000924E-6,-1.1400000,,,,,-144.0000924E-6,-179.99999225E-3,
,,,-143.0000848E-6,-1.1200000,,,,,-143.0000848E-6,-159.99999642E-3,
,,,-142.0000917E-6,-1.1200000,,,,,-142.0000917E-6,-159.99999642E-3,
,,,-141.0000841E-6,-1.1200000,,,,,-141.0000841E-6,-159.99999642E-3,
,,,-140.0000911E-6,-1.1000000,,,,,-140.0000911E-6,-140.0000006E-3,
,,,-139.0000980E-6,-1.1000000,,,,,-139.0000980E-6,-140.0000006E-3,
,,,-138.0000904E-6,-1.0799999,,,,,-138.0000904E-6,-119.9999973E-3,
,,,-137.0000973E-6,-1.1000000,,,,,-137.0000973E-6,-119.9999973E-3,
,,,-136.0000897E-6,-1.0799999,,,,,-136.0000897E-6,-99.999994040E-3,
,,,-135.0000966E-6,-1.0799999,,,,,-135.0000966E-6,-99.999994040E-3,
,,,-134.0000890E-6,-1.0799999,,,,,-134.0000890E-6,-99.999994040E-3,
,,,-133.0000960E-6,-1.0599999,,,,,-133.0000960E-6,-99.999994040E-3,
,,,-132.0000883E-6,-1.0400000,,,,,-132.0000883E-6,-79.999998212E-3,
,,,-131.0000953E-6,-1.0400000,,,,,-131.0000953E-6,-79.999998212E-3,
,,,-130.0000877E-6,-1.0400000,,,,,-130.0000877E-6,-59.999998659E-3,
,,,-129.0000946E-6,-1.0400000,,,,,-129.0000946E-6,-59.999998659E-3,
,,,-128.0000870E-6,-1.0200000,,,,,-128.0000870E-6,-39.99999911E-3,
,,,-127.0000939E-6,-1.0200000,,,,,-127.0000939E-6,-39.99999911E-3,
,,,-126.0000863E-6,-1.000000,,,,,-126.0000863E-6,-19.9999996E-3,
,,,-125.0000932E-6,-1.000000,,,,,-125.0000932E-6,-19.9999996E-3,
,,,-124.0000856E-6,-979.999959469E-3,,,,,-124.0000856E-6,0.0,
,,,-123.0000926E-6,-979.999959469E-3,,,,,-123.0000926E-6,0.0,
,,,-122.0000922E-6,-959.999978542E-3,,,,,-122.0000922E-6,0.0,
,,,-121.0000919E-6,-959.999978542E-3,,,,,-121.0000919E-6,19.9999996E-3,
,,,-120.0000916E-6,-939.999997616E-3,,,,,-120.0000916E-6,19.9999996E-3,
,,,-119.0000912E-6,-939.999997616E-3,,,,,-119.0000912E-6,39.99999911E-3,
,,,-118.0000909E-6,-939.999997616E-3,,,,,-118.0000909E-6,39.99999911E-3,
,,,-117.0000905E-6,-919.999957085E-3,,,,,-117.0000905E-6,39.99999911E-3,
,,,-116.0000902E-6,-919.999957085E-3,,,,,-116.0000902E-6,59.999998659E-3,
,,,-115.0000899E-6,-919.999957085E-3,,,,,-115.0000899E-6,59.999998659E-3,
,,,-114.0000895E-6,-899.999976158E-3,,,,,-114.0000895E-6,59.999998659E-3,
,,,-113.0000892E-6,-899.999976158E-3,,,,,-113.0000892E-6,79.999998212E-3,
,,,-112.0000888E-6,-879.999995232E-3,,,,,-112.0000888E-6,79.999998212E-3,
,,,-111.0000885E-6,-879.999995232E-3,,,,,-111.0000885E-6,79.999998212E-3,
,,,-110.0000882E-6,-859.999954700E-3,,,,,-110.0000882E-6,99.999994040E-3,
,,,-109.0000878E-6,-859.999954700E-3,,,,,-109.0000878E-6,99.999994040E-3,
,,,-108.0000948E-6,-839.999973774E-3,,,,,-108.0000948E-6,119.9999973E-3,
,,,-107.0000944E-6,-839.999973774E-3,,,,,-107.0000944E-6,119.9999973E-3,
,,,-106.0000941E-6,-819.999992847E-3,,,,,-106.0000941E-6,119.9999973E-3,
,,,-105.0000938E-6,-819.999992847E-3,,,,,-105.0000938E-6,140.0000006E-3,
,,,-104.0000934E-6,-819.999992847E-3,,,,,-104.0000934E-6,140.0000006E-3,
,,,-103.0000931E-6,-799.999952316E-3,,,,,-103.0000931E-6,159.99999642E-3,
,,,-102.0000927E-6,-799.999952316E-3,,,,,-102.0000927E-6,159.99999642E-3,
,,,-101.0000924E-6,-779.999971390E-3,,,,,-101.0000924E-6,179.99999225E-3,
,,,-100.0000921E-6,-779.999971390E-3,,,,,-100.0000921E-6,179.99999225E-3,
,,,-99.000091723E-6,-759.999990463E-3,,,,,-99.000091723E-6,179.99999225E-3,
,,,-98.000091384E-6,-759.999990463E-3,,,,,-98.000091384E-6,199.99998808E-3,
,,,-97.000091046E-6,-740.000009537E-3,,,,,-97.000091046E-6,199.99998808E-3,
,,,-96.000090707E-6,-740.000009537E-3,,,,,-96.000090707E-6,219.99999881E-3,
,,,-95.000090369E-6,-719.999969006E-3,,,,,-95.000090369E-6,219.99999881E-3,
,,,-94.000090030E-6,-719.999969006E-3,,,,,-94.000090030E-6,219.99999881E-3,
,,,-93.000089691E-6,-699.999988079E-3,,,,,-93.000089691E-6,239.99999464E-3,
,,,-92.000089353E-6,-699.999988079E-3,,,,,-92.000089353E-6,239.99999464E-3,
,,,-91.000089014E-6,-699.999988079E-3,,,,,-91.000089014E-6,239.99999464E-3,
,,,-90.000088676E-6,-680.000007153E-3,,,,,-90.000088676E-6,259.99999046E-3,
,,,-89.000088337E-6,-659.999966621E-3,,,,,-89.000088337E-6,259.99999046E-3,
,,,-88.000087999E-6,-659.999966621E-3,,,,,-88.000087999E-6,280.00000119E-3,
,,,-87.000094936E-6,-639.999985695E-3,,,,,-87.000094936E-6,280.00000119E-3,
,,,-86.000094598E-6,-639.999985695E-3,,,,,-86.000094598E-6,280.00000119E-3,
,,,-85.000094259E-6,-620.000004768E-3,,,,,-85.000094259E-6,299.99998212E-3,
,,,-84.000093921E-6,-620.000004768E-3,,,,,-84.000093921E-6,299.99998212E-3,
,,,-83.000093582E-6,-599.999964237E-3,,,,,-83.000093582E-6,299.99998212E-3,
,,,-82.000093244E-6,-599.999964237E-3,,,,,-82.000093244E-6,319.99999285E-3,
,,,-81.000092905E-6,-579.999983311E-3,,,,,-81.000092905E-6,319.99999285E-3,
,,,-80.000092566E-6,-579.999983311E-3,,,,,-80.000092566E-6,319.99999285E-3,
,,,-79.000092228E-6,-560.000002384E-3,,,,,-79.000092228E-6,340.00000358E-3,
,,,-78.000091889E-6,-560.000002384E-3,,,,,-78.000091889E-6,340.00000358E-3,
,,,-77.000091551E-6,-539.999961853E-3,,,,,-77.000091551E-6,359.99998450E-3,
,,,-76.000091212E-6,-539.999961853E-3,,,,,-76.000091212E-6,359.99998450E-3,
,,,-75.000090874E-6,-539.999961853E-3,,,,,-75.000090874E-6,379.99999523E-3,
,,,-74.000090535E-6,-519.999980927E-3,,,,,-74.000090535E-6,379.99999523E-3,
,,,-73.000090197E-6,-500.000000000E-3,,,,,-73.000090197E-6,379.99999523E-3,
,,,-72.000089858E-6,-500.000000000E-3,,,,,-72.000089858E-6,399.99997616E-3,
,,,-71.000089520E-6,-479.999989271E-3,,,,,-71.000089520E-6,399.99997616E-3,
,,,-70.000089181E-6,-479.999989271E-3,,,,,-70.000089181E-6,399.99997616E-3,
,,,-69.000088843E-6,-459.999978542E-3,,,,,-69.000088843E-6,419.999986887E-3,
,,,-68.000088504E-6,-439.999997616E-3,,,,,-68.000088504E-6,419.999986887E-3,
,,,-67.000088166E-6,-439.999997616E-3,,,,,-67.000088166E-6,439.999997616E-3,
,,,-66.000095103E-6,-439.999997616E-3,,,,,-66.000095103E-6,439.999997616E-3,
,,,-65.000094764E-6,-419.999986887E-3,,,,,-65.000094764E-6,439.999997616E-3,
,,,-64.000094426E-6,-399.99997616E-3,,,,,-64.000094426E-6,459.999978542E-3,
,,,-63.000094087E-6,-399.99997616E-3,,,,,-63.000094087E-6,459.999978542E-3,
,,,-62.000093749E-6,-379.99999523E-3,,,,,-62.000093749E-6,459.999978542E-3,
,,,-61.000089772E-6,-379.99999523E-3,,,,,-61.000089772E-6,479.999989271E-3,
,,,-60.000093072E-6,-359.99998450E-3,,,,,-60.000093072E-6,479.999989271E-3,
,,,-59.000092733E-6,-359.99998450E-3,,,,,-59.000092733E-6,479.999989271E-3,
,,,-58.000092395E-6,-340.00000358E-3,,,,,-58.000092395E-6,479.999989271E-3,
,,,-57.000092056E-6,-340.00000358E-3,,,,,-57.000092056E-6,500.000000000E-3,
,,,-56.000091718E-6,-319.99999285E-3,,,,,-56.000091718E-6,500.000000000E-3,
,,,-55.000091379E-6,-299.99998212E-3,,,,,-55.000091379E-6,500.000000000E-3,
,,,-54.00009104E-6,-299.99998212E-3,,,,,-54.00009104E-6,500.000000000E-3,
,,,-53.00009070E-6,-280.00000119E-3,,,,,-53.00009070E-6,519.999980927E-3,
,,,-52.00009036E-6,-280.00000119E-3,,,,,-52.00009036E-6,519.999980927E-3,
,,,-51.00009002E-6,-259.99999046E-3,,,,,-51.00009002E-6,519.999980927E-3,
,,,-50.00008969E-6,-239.99999464E-3,,,,,-50.00008969E-6,539.999961853E-3,
,,,-49.00009299E-6,-239.99999464E-3,,,,,-49.00009299E-6,560.000002384E-3,
,,,-48.00009265E-6,-219.99999881E-3,,,,,-48.00009265E-6,560.000002384E-3,
,,,-47.00009231E-6,-219.99999881E-3,,,,,-47.00009231E-6,560.000002384E-3,
,,,-46.00009197E-6,-199.99998808E-3,,,,,-46.00009197E-6,579.999983311E-3,
,,,-45.00009163E-6,-199.99998808E-3,,,,,-45.00009163E-6,579.999983311E-3,
,,,-44.00009129E-6,-179.99999225E-3,,,,,-44.00009129E-6,579.999983311E-3,
,,,-43.00009095E-6,-159.99999642E-3,,,,,-43.00009095E-6,579.999983311E-3,
,,,-42.00009062E-6,-159.99999642E-3,,,,,-42.00009062E-6,599.999964237E-3,
,,,-41.00009028E-6,-140.0000006E-3,,,,,-41.00009028E-6,599.999964237E-3,
,,,-40.00008994E-6,-140.0000006E-3,,,,,-40.00008994E-6,599.999964237E-3,
,,,-39.00009324E-6,-140.0000006E-3,,,,,-39.00009324E-6,620.000004768E-3,
,,,-38.00009290E-6,-119.9999973E-3,,,,,-38.00009290E-6,620.000004768E-3,
,,,-37.00009256E-6,-99.999994040E-3,,,,,-37.00009256E-6,620.000004768E-3,
,,,-36.00009222E-6,-79.999998212E-3,,,,,-36.00009222E-6,639.999985695E-3,
,,,-35.00009188E-6,-59.999998659E-3,,,,,-35.00009188E-6,639.999985695E-3,
