,,,-196.19999512E-6,1.4000000,,,,,-196.19999512E-6,1.3800000,
,,,-195.99999359E-6,1.4200000,,,,,-195.99999359E-6,1.4000000,
,,,-195.79999207E-6,1.4200000,,,,,-195.79999207E-6,1.4000000,
,,,-195.59999055E-6,1.4200000,,,,,-195.59999055E-6,1.4000000,
,,,-195.39998902E-6,1.4200000,,,,,-195.39998902E-6,1.3800000,
,,,-195.19998750E-6,1.4200000,,,,,-195.19998750E-6,1.4000000,
,,,-194.99998598E-6,1.4200000,,,,,-194.99998598E-6,1.4000000,
,,,-194.79998446E-6,1.4200000,,,,,-194.79998446E-6,1.4000000,
,,,-194.59998293E-6,1.4200000,,,,,-194.59998293E-6,1.4200000,
,,,-194.39999596E-6,1.4200000,,,,,-194.39999596E-6,1.4000000,
,,,-194.19999444E-6,1.4200000,,,,,-194.19999444E-6,1.4000000,
,,,-193.99999292E-6,1.4200000,,,,,-193.99999292E-6,1.4000000,
,,,-193.79999139E-6,1.4200000,,,,,-193.79999139E-6,1.4000000,
,,,-193.59998987E-6,1.4000000,,,,,-193.59998987E-6,1.4000000,
,,,-193.39998835E-6,1.4200000,,,,,-193.39998835E-6,1.4000000,
,,,-193.19998682E-6,1.4200000,,,,,-193.19998682E-6,1.4000000,
,,,-192.99998530E-6,1.4200000,,,,,-192.99998530E-6,1.4000000,
,,,-192.79998378E-6,1.4200000,,,,,-192.79998378E-6,1.4000000,
,,,-192.59998226E-6,1.4200000,,,,,-192.59998226E-6,1.4000000,
,,,-192.39999529E-6,1.4200000,,,,,-192.39999529E-6,1.4000000,
,,,-192.19999376E-6,1.4200000,,,,,-192.19999376E-6,1.4000000,
,,,-191.99999224E-6,1.4200000,,,,,-191.99999224E-6,1.4000000,
,,,-191.79999072E-6,1.4200000,,,,,-191.79999072E-6,1.4200000,
,,,-191.59998919E-6,1.4200000,,,,,-191.59998919E-6,1.4000000,
,,,-191.39998767E-6,1.4200000,,,,,-191.39998767E-6,1.4200000,
,,,-191.19998615E-6,1.4200000,,,,,-191.19998615E-6,1.4000000,
,,,-190.99998462E-6,1.4200000,,,,,-190.99998462E-6,1.4000000,
,,,-190.79998310E-6,1.4200000,,,,,-190.79998310E-6,1.4200000,
,,,-190.59999613E-6,1.4200000,,,,,-190.59999613E-6,1.4000000,
,,,-190.39999461E-6,1.4200000,,,,,-190.39999461E-6,1.4200000,
,,,-190.19999309E-6,1.4200000,,,,,-190.19999309E-6,1.4000000,
,,,-189.99999156E-6,1.4200000,,,,,-189.99999156E-6,1.4000000,
,,,-189.79999004E-6,1.4200000,,,,,-189.79999004E-6,1.4200000,
,,,-189.59998852E-6,1.4200000,,,,,-189.59998852E-6,1.4000000,
,,,-189.39998699E-6,1.4200000,,,,,-189.39998699E-6,1.4000000,
,,,-189.19998547E-6,1.4000000,,,,,-189.19998547E-6,1.4000000,
,,,-188.99998395E-6,1.4200000,,,,,-188.99998395E-6,1.4000000,
,,,-188.79998242E-6,1.4200000,,,,,-188.79998242E-6,1.4000000,
,,,-188.59999545E-6,1.4200000,,,,,-188.59999545E-6,1.4000000,
,,,-188.39999393E-6,1.4000000,,,,,-188.39999393E-6,1.4000000,
,,,-188.19999241E-6,1.4200000,,,,,-188.19999241E-6,1.4000000,
,,,-187.99999089E-6,1.4000000,,,,,-187.99999089E-6,1.4000000,
,,,-187.79998936E-6,1.4200000,,,,,-187.79998936E-6,1.4000000,
,,,-187.59998784E-6,1.4000000,,,,,-187.59998784E-6,1.4000000,
,,,-187.39998632E-6,1.4000000,,,,,-187.39998632E-6,1.4000000,
,,,-187.19998479E-6,1.4200000,,,,,-187.19998479E-6,1.4000000,
,,,-186.99998327E-6,1.4000000,,,,,-186.99998327E-6,1.4000000,
,,,-186.79999630E-6,1.4000000,,,,,-186.79999630E-6,1.4000000,
,,,-186.59999478E-6,1.4000000,,,,,-186.59999478E-6,1.4000000,
,,,-186.39999325E-6,1.4000000,,,,,-186.39999325E-6,1.4000000,
,,,-186.19999173E-6,1.3800000,,,,,-186.19999173E-6,1.4000000,
,,,-185.99999021E-6,1.4000000,,,,,-185.99999021E-6,1.3800000,
,,,-185.79998869E-6,1.4000000,,,,,-185.79998869E-6,1.4000000,
,,,-185.59998716E-6,1.4000000,,,,,-185.59998716E-6,1.4000000,
,,,-185.39998564E-6,1.3800000,,,,,-185.39998564E-6,1.4000000,
,,,-185.19998412E-6,1.3800000,,,,,-185.19998412E-6,1.3800000,
,,,-184.99998259E-6,1.3800000,,,,,-184.99998259E-6,1.4000000,
,,,-184.79999562E-6,1.3800000,,,,,-184.79999562E-6,1.4000000,
,,,-184.59999410E-6,1.3800000,,,,,-184.59999410E-6,1.4000000,
,,,-184.39999258E-6,1.3800000,,,,,-184.39999258E-6,1.3800000,
,,,-184.19999105E-6,1.3800000,,,,,-184.19999105E-6,1.3800000,
,,,-183.99998953E-6,1.3800000,,,,,-183.99998953E-6,1.3800000,
,,,-183.79998801E-6,1.3800000,,,,,-183.79998801E-6,1.3800000,
,,,-183.59998649E-6,1.3800000,,,,,-183.59998649E-6,1.3800000,
,,,-183.39998496E-6,1.3600000,,,,,-183.39998496E-6,1.3800000,
,,,-183.19998344E-6,1.3800000,,,,,-183.19998344E-6,1.3800000,
,,,-182.99998192E-6,1.3800000,,,,,-182.99998192E-6,1.3800000,
,,,-182.79999495E-6,1.3800000,,,,,-182.79999495E-6,1.3600000,
,,,-182.59999342E-6,1.3800000,,,,,-182.59999342E-6,1.3600000,
,,,-182.39999190E-6,1.3600000,,,,,-182.39999190E-6,1.3600000,
,,,-182.19999038E-6,1.3600000,,,,,-182.19999038E-6,1.3800000,
,,,-181.99998885E-6,1.3600000,,,,,-181.99998885E-6,1.3600000,
,,,-181.79998733E-6,1.3600000,,,,,-181.79998733E-6,1.3600000,
,,,-181.59998581E-6,1.3600000,,,,,-181.59998581E-6,1.3600000,
,,,-181.39998429E-6,1.3600000,,,,,-181.39998429E-6,1.3800000,
,,,-181.19998276E-6,1.3600000,,,,,-181.19998276E-6,1.3600000,
,,,-180.99999579E-6,1.3600000,,,,,-180.99999579E-6,1.3600000,
,,,-180.79999427E-6,1.3399999,,,,,-180.79999427E-6,1.3600000,
,,,-180.59999275E-6,1.3399999,,,,,-180.59999275E-6,1.3600000,
,,,-180.39999122E-6,1.3600000,,,,,-180.39999122E-6,1.3399999,
,,,-180.19998970E-6,1.3600000,,,,,-180.19998970E-6,1.3600000,
,,,-179.99998818E-6,1.3399999,,,,,-179.99998818E-6,1.3600000,
,,,-179.79998665E-6,1.3399999,,,,,-179.79998665E-6,1.3399999,
,,,-179.59998513E-6,1.3399999,,,,,-179.59998513E-6,1.3600000,
,,,-179.39998361E-6,1.3399999,,,,,-179.39998361E-6,1.3399999,
,,,-179.19998209E-6,1.3399999,,,,,-179.19998209E-6,1.3399999,
,,,-178.99999511E-6,1.3199999,,,,,-178.99999511E-6,1.3399999,
,,,-178.79999359E-6,1.3399999,,,,,-178.79999359E-6,1.3399999,
,,,-178.59999207E-6,1.3199999,,,,,-178.59999207E-6,1.3399999,
,,,-178.39999055E-6,1.3199999,,,,,-178.39999055E-6,1.3399999,
,,,-178.19998902E-6,1.3199999,,,,,-178.19998902E-6,1.3399999,
,,,-177.99998750E-6,1.3199999,,,,,-177.99998750E-6,1.3199999,
,,,-177.79998598E-6,1.3199999,,,,,-177.79998598E-6,1.3399999,
,,,-177.59998445E-6,1.3000000,,,,,-177.59998445E-6,1.3199999,
,,,-177.39998293E-6,1.3000000,,,,,-177.39998293E-6,1.3199999,
,,,-177.19999596E-6,1.3000000,,,,,-177.19999596E-6,1.3199999,
,,,-176.99999444E-6,1.3000000,,,,,-176.99999444E-6,1.3199999,
,,,-176.79999291E-6,1.3000000,,,,,-176.79999291E-6,1.3199999,
,,,-176.59999139E-6,1.3000000,,,,,-176.59999139E-6,1.3000000,
,,,-176.39998987E-6,1.3000000,,,,,-176.39998987E-6,1.3000000,
,,,-176.19998835E-6,1.2800000,,,,,-176.19998835E-6,1.3000000,
,,,-175.99998682E-6,1.2800000,,,,,-175.99998682E-6,1.3000000,
,,,-175.79998530E-6,1.2800000,,,,,-175.79998530E-6,1.3000000,
,,,-175.59998378E-6,1.3000000,,,,,-175.59998378E-6,1.3000000,
,,,-175.39998225E-6,1.2800000,,,,,-175.39998225E-6,1.3000000,
,,,-175.19999528E-6,1.2800000,,,,,-175.19999528E-6,1.3000000,
,,,-174.99999376E-6,1.2600000,,,,,-174.99999376E-6,1.3000000,
,,,-174.79999224E-6,1.2800000,,,,,-174.79999224E-6,1.2800000,
,,,-174.59999071E-6,1.2800000,,,,,-174.59999071E-6,1.2800000,
,,,-174.39998919E-6,1.2600000,,,,,-174.39998919E-6,1.2800000,
,,,-174.19998767E-6,1.2600000,,,,,-174.19998767E-6,1.2800000,
,,,-173.99998615E-6,1.2600000,,,,,-173.99998615E-6,1.2800000,
,,,-173.79998462E-6,1.2600000,,,,,-173.79998462E-6,1.2600000,
,,,-173.59998310E-6,1.2400000,,,,,-173.59998310E-6,1.2600000,
,,,-173.39999613E-6,1.2600000,,,,,-173.39999613E-6,1.2600000,
,,,-173.19999461E-6,1.2400000,,,,,-173.19999461E-6,1.2600000,
,,,-172.99999308E-6,1.2400000,,,,,-172.99999308E-6,1.2600000,
,,,-172.79999156E-6,1.2400000,,,,,-172.79999156E-6,1.2400000,
,,,-172.59999004E-6,1.2200000,,,,,-172.59999004E-6,1.2600000,
,,,-172.39998851E-6,1.2400000,,,,,-172.39998851E-6,1.2600000,
,,,-172.19998699E-6,1.2200000,,,,,-172.19998699E-6,1.2400000,
,,,-171.99998547E-6,1.2200000,,,,,-171.99998547E-6,1.2400000,
,,,-171.79998395E-6,1.2200000,,,,,-171.79998395E-6,1.2400000,
,,,-171.59998242E-6,1.2200000,,,,,-171.59998242E-6,1.2400000,
,,,-171.39999545E-6,1.2200000,,,,,-171.39999545E-6,1.2400000,
,,,-171.19999393E-6,1.2200000,,,,,-171.19999393E-6,1.2400000,
,,,-170.99999241E-6,1.1999999,,,,,-170.99999241E-6,1.2200000,
,,,-170.79999088E-6,1.1999999,,,,,-170.79999088E-6,1.2200000,
,,,-170.59998936E-6,1.1799999,,,,,-170.59998936E-6,1.2200000,
,,,-170.39998784E-6,1.1799999,,,,,-170.39998784E-6,1.2200000,
,,,-170.19998631E-6,1.1799999,,,,,-170.19998631E-6,1.2200000,
,,,-169.99998479E-6,1.1799999,,,,,-169.99998479E-6,1.2200000,
,,,-169.79998327E-6,1.1799999,,,,,-169.79998327E-6,1.1999999,
,,,-169.59998175E-6,1.1600000,,,,,-169.59998175E-6,1.1999999,
,,,-169.39999477E-6,1.1799999,,,,,-169.39999477E-6,1.1799999,
,,,-169.19999325E-6,1.1600000,,,,,-169.19999325E-6,1.1999999,
,,,-168.99999173E-6,1.1600000,,,,,-168.99999173E-6,1.1999999,
,,,-168.79999021E-6,1.1600000,,,,,-168.79999021E-6,1.1999999,
,,,-168.59998868E-6,1.1600000,,,,,-168.59998868E-6,1.1799999,
,,,-168.39998716E-6,1.1600000,,,,,-168.39998716E-6,1.1799999,
,,,-168.19998564E-6,1.1600000,,,,,-168.19998564E-6,1.1799999,
,,,-167.99998411E-6,1.1400000,,,,,-167.99998411E-6,1.1600000,
,,,-167.79998259E-6,1.1400000,,,,,-167.79998259E-6,1.1600000,
,,,-167.59999562E-6,1.1400000,,,,,-167.59999562E-6,1.1600000,
,,,-167.39999410E-6,1.1200000,,,,,-167.39999410E-6,1.1600000,
,,,-167.19999257E-6,1.1200000,,,,,-167.19999257E-6,1.1600000,
,,,-166.99999105E-6,1.1200000,,,,,-166.99999105E-6,1.1600000,
,,,-166.79998953E-6,1.1000000,,,,,-166.79998953E-6,1.1600000,
,,,-166.59998801E-6,1.1000000,,,,,-166.59998801E-6,1.1400000,
,,,-166.39998648E-6,1.1000000,,,,,-166.39998648E-6,1.1400000,
,,,-166.19998496E-6,1.1000000,,,,,-166.19998496E-6,1.1400000,
,,,-165.99998344E-6,1.0799999,,,,,-165.99998344E-6,1.1400000,
,,,-165.79998191E-6,1.1000000,,,,,-165.79998191E-6,1.1400000,
,,,-165.59999494E-6,1.1000000,,,,,-165.59999494E-6,1.1200000,
,,,-165.39999342E-6,1.0799999,,,,,-165.39999342E-6,1.1200000,
,,,-165.19999190E-6,1.0799999,,,,,-165.19999190E-6,1.1200000,
,,,-164.99999037E-6,1.0799999,,,,,-164.99999037E-6,1.1200000,
,,,-164.79998885E-6,1.0799999,,,,,-164.79998885E-6,1.1200000,
,,,-164.59998733E-6,1.0799999,,,,,-164.59998733E-6,1.1000000,
,,,-164.39998581E-6,1.0799999,,,,,-164.39998581E-6,1.1000000,
,,,-164.19998428E-6,1.0599999,,,,,-164.19998428E-6,1.1000000,
,,,-163.99998276E-6,1.0400000,,,,,-163.99998276E-6,1.1000000,
,,,-163.79999579E-6,1.0599999,,,,,-163.79999579E-6,1.0799999,
,,,-163.59999427E-6,1.0400000,,,,,-163.59999427E-6,1.1000000,
,,,-163.39999274E-6,1.0400000,,,,,-163.39999274E-6,1.0599999,
,,,-163.19999122E-6,1.0200000,,,,,-163.19999122E-6,1.0599999,
,,,-162.99998970E-6,1.0200000,,,,,-162.99998970E-6,1.0599999,
,,,-162.79998817E-6,1.0200000,,,,,-162.79998817E-6,1.0599999,
,,,-162.59998665E-6,1.0200000,,,,,-162.59998665E-6,1.0599999,
,,,-162.39998513E-6,1.0200000,,,,,-162.39998513E-6,1.0400000,
,,,-162.19998361E-6,1.0200000,,,,,-162.19998361E-6,1.0400000,
,,,-161.99998208E-6,1.000000,,,,,-161.99998208E-6,1.0400000,
,,,-161.79999511E-6,1.000000,,,,,-161.79999511E-6,1.0400000,
,,,-161.59999359E-6,979.999959469E-3,,,,,-161.59999359E-6,1.0400000,
,,,-161.39999207E-6,1.000000,,,,,-161.39999207E-6,1.0200000,
,,,-161.19999054E-6,979.999959469E-3,,,,,-161.19999054E-6,1.0200000,
,,,-160.99998902E-6,979.999959469E-3,,,,,-160.99998902E-6,1.0200000,
,,,-160.79998750E-6,979.999959469E-3,,,,,-160.79998750E-6,1.0200000,
,,,-160.59998597E-6,979.999959469E-3,,,,,-160.59998597E-6,1.000000,
,,,-160.39998445E-6,959.999978542E-3,,,,,-160.39998445E-6,1.000000,
,,,-160.19998293E-6,959.999978542E-3,,,,,-160.19998293E-6,979.999959469E-3,
,,,-159.99999596E-6,959.999978542E-3,,,,,-159.99999596E-6,1.000000,
,,,-159.79999444E-6,939.999997616E-3,,,,,-159.79999444E-6,979.999959469E-3,
,,,-159.59999291E-6,939.999997616E-3,,,,,-159.59999291E-6,979.999959469E-3,
,,,-159.39999139E-6,919.999957085E-3,,,,,-159.39999139E-6,959.999978542E-3,
,,,-159.19998987E-6,939.999997616E-3,,,,,-159.19998987E-6,959.999978542E-3,
,,,-158.99998834E-6,919.999957085E-3,,,,,-158.99998834E-6,959.999978542E-3,
,,,-158.79998682E-6,919.999957085E-3,,,,,-158.79998682E-6,959.999978542E-3,
,,,-158.59998530E-6,899.999976158E-3,,,,,-158.59998530E-6,959.999978542E-3,
,,,-158.39998377E-6,919.999957085E-3,,,,,-158.39998377E-6,959.999978542E-3,
,,,-158.19998225E-6,899.999976158E-3,,,,,-158.19998225E-6,959.999978542E-3,
,,,-157.99999528E-6,899.999976158E-3,,,,,-157.99999528E-6,939.999997616E-3,
,,,-157.79999376E-6,899.999976158E-3,,,,,-157.79999376E-6,919.999957085E-3,
,,,-157.59999224E-6,899.999976158E-3,,,,,-157.59999224E-6,939.999997616E-3,
,,,-157.39999071E-6,879.999995232E-3,,,,,-157.39999071E-6,919.999957085E-3,
,,,-157.19998919E-6,879.999995232E-3,,,,,-157.19998919E-6,919.999957085E-3,
,,,-156.99998767E-6,879.999995232E-3,,,,,-156.99998767E-6,899.999976158E-3,
,,,-156.79998614E-6,859.999954700E-3,,,,,-156.79998614E-6,919.999957085E-3,
,,,-156.59998462E-6,879.999995232E-3,,,,,-156.59998462E-6,899.999976158E-3,
,,,-156.39998310E-6,859.999954700E-3,,,,,-156.39998310E-6,899.999976158E-3,
,,,-156.19998157E-6,859.999954700E-3,,,,,-156.19998157E-6,899.999976158E-3,
,,,-155.99999460E-6,859.999954700E-3,,,,,-155.99999460E-6,879.999995232E-3,
,,,-155.79999308E-6,839.999973774E-3,,,,,-155.79999308E-6,879.999995232E-3,
,,,-155.59999156E-6,839.999973774E-3,,,,,-155.59999156E-6,859.999954700E-3,
,,,-155.39999004E-6,819.999992847E-3,,,,,-155.39999004E-6,859.999954700E-3,
,,,-155.19998851E-6,819.999992847E-3,,,,,-155.19998851E-6,859.999954700E-3,
,,,-154.99998699E-6,819.999992847E-3,,,,,-154.99998699E-6,859.999954700E-3,
,,,-154.79998547E-6,799.999952316E-3,,,,,-154.79998547E-6,859.999954700E-3,
,,,-154.59998394E-6,799.999952316E-3,,,,,-154.59998394E-6,859.999954700E-3,
,,,-154.39998242E-6,799.999952316E-3,,,,,-154.39998242E-6,839.999973774E-3,
,,,-154.19999545E-6,799.999952316E-3,,,,,-154.19999545E-6,839.999973774E-3,
,,,-153.99999393E-6,799.999952316E-3,,,,,-153.99999393E-6,839.999973774E-3,
,,,-153.79999240E-6,779.999971390E-3,,,,,-153.79999240E-6,819.999992847E-3,
,,,-153.59999088E-6,779.999971390E-3,,,,,-153.59999088E-6,819.999992847E-3,
,,,-153.39998936E-6,759.999990463E-3,,,,,-153.39998936E-6,819.999992847E-3,
,,,-153.19998784E-6,759.999990463E-3,,,,,-153.19998784E-6,799.999952316E-3,
,,,-152.99998631E-6,759.999990463E-3,,,,,-152.99998631E-6,799.999952316E-3,
,,,-152.79998479E-6,740.000009537E-3,,,,,-152.79998479E-6,799.999952316E-3,
,,,-152.59998327E-6,740.000009537E-3,,,,,-152.59998327E-6,779.999971390E-3,
,,,-152.39998174E-6,740.000009537E-3,,,,,-152.39998174E-6,779.999971390E-3,
,,,-152.19999477E-6,719.999969006E-3,,,,,-152.19999477E-6,779.999971390E-3,
,,,-151.99999325E-6,719.999969006E-3,,,,,-151.99999325E-6,779.999971390E-3,
,,,-151.79999173E-6,719.999969006E-3,,,,,-151.79999173E-6,759.999990463E-3,
,,,-151.59999020E-6,719.999969006E-3,,,,,-151.59999020E-6,759.999990463E-3,
,,,-151.39998868E-6,699.999988079E-3,,,,,-151.39998868E-6,759.999990463E-3,
,,,-151.19998716E-6,699.999988079E-3,,,,,-151.19998716E-6,759.999990463E-3,
,,,-150.99998564E-6,699.999988079E-3,,,,,-150.99998564E-6,740.000009537E-3,
,,,-150.79998411E-6,699.999988079E-3,,,,,-150.79998411E-6,740.000009537E-3,
,,,-150.59998259E-6,680.000007153E-3,,,,,-150.59998259E-6,719.999969006E-3,
,,,-150.39999562E-6,680.000007153E-3,,,,,-150.39999562E-6,719.999969006E-3,
,,,-150.19999410E-6,680.000007153E-3,,,,,-150.19999410E-6,719.999969006E-3,
,,,-149.99999257E-6,680.000007153E-3,,,,,-149.99999257E-6,719.999969006E-3,
,,,-149.79999105E-6,659.999966621E-3,,,,,-149.79999105E-6,699.999988079E-3,
,,,-149.59998953E-6,659.999966621E-3,,,,,-149.59998953E-6,699.999988079E-3,
,,,-149.39998800E-6,639.999985695E-3,,,,,-149.39998800E-6,699.999988079E-3,
,,,-149.19998648E-6,639.999985695E-3,,,,,-149.19998648E-6,699.999988079E-3,
,,,-148.99998496E-6,639.999985695E-3,,,,,-148.99998496E-6,680.000007153E-3,
,,,-148.79998344E-6,620.000004768E-3,,,,,-148.79998344E-6,680.000007153E-3,
,,,-148.59998191E-6,620.000004768E-3,,,,,-148.59998191E-6,680.000007153E-3,
,,,-148.3999949E-6,620.000004768E-3,,,,,-148.3999949E-6,659.999966621E-3,
,,,-148.1999934E-6,599.999964237E-3,,,,,-148.1999934E-6,659.999966621E-3,
,,,-147.9999919E-6,599.999964237E-3,,,,,-147.9999919E-6,639.999985695E-3,
,,,-147.7999904E-6,599.999964237E-3,,,,,-147.7999904E-6,639.999985695E-3,
,,,-147.5999888E-6,599.999964237E-3,,,,,-147.5999888E-6,639.999985695E-3,
,,,-147.3999873E-6,579.999983311E-3,,,,,-147.3999873E-6,639.999985695E-3,
,,,-147.1999858E-6,579.999983311E-3,,,,,-147.1999858E-6,620.000004768E-3,
,,,-146.9999843E-6,560.000002384E-3,,,,,-146.9999843E-6,620.000004768E-3,
,,,-146.7999828E-6,560.000002384E-3,,,,,-146.7999828E-6,620.000004768E-3,
,,,-146.5999958E-6,539.999961853E-3,,,,,-146.5999958E-6,599.999964237E-3,
,,,-146.3999943E-6,539.999961853E-3,,,,,-146.3999943E-6,599.999964237E-3,
,,,-146.1999927E-6,539.999961853E-3,,,,,-146.1999927E-6,599.999964237E-3,
,,,-145.9999912E-6,539.999961853E-3,,,,,-145.9999912E-6,599.999964237E-3,
,,,-145.7999897E-6,519.999980927E-3,,,,,-145.7999897E-6,579.999983311E-3,
,,,-145.5999882E-6,519.999980927E-3,,,,,-145.5999882E-6,579.999983311E-3,
,,,-145.3999866E-6,519.999980927E-3,,,,,-145.3999866E-6,560.000002384E-3,
,,,-145.1999851E-6,519.999980927E-3,,,,,-145.1999851E-6,560.000002384E-3,
,,,-144.9999836E-6,500.000000000E-3,,,,,-144.9999836E-6,560.000002384E-3,
,,,-144.7999821E-6,500.000000000E-3,,,,,-144.7999821E-6,560.000002384E-3,
,,,-144.5999951E-6,500.000000000E-3,,,,,-144.5999951E-6,560.000002384E-3,
,,,-144.3999936E-6,479.999989271E-3,,,,,-144.3999936E-6,539.999961853E-3,
,,,-144.1999921E-6,479.999989271E-3,,,,,-144.1999921E-6,519.999980927E-3,
,,,-143.9999905E-6,459.999978542E-3,,,,,-143.9999905E-6,539.999961853E-3,
,,,-143.7999890E-6,459.999978542E-3,,,,,-143.7999890E-6,519.999980927E-3,
,,,-143.5999875E-6,439.999997616E-3,,,,,-143.5999875E-6,500.000000000E-3,
,,,-143.3999860E-6,439.999997616E-3,,,,,-143.3999860E-6,500.000000000E-3,
,,,-143.1999844E-6,439.999997616E-3,,,,,-143.1999844E-6,479.999989271E-3,
,,,-142.9999829E-6,439.999997616E-3,,,,,-142.9999829E-6,500.000000000E-3,
,,,-142.7999814E-6,419.999986887E-3,,,,,-142.7999814E-6,479.999989271E-3,
,,,-142.5999944E-6,419.999986887E-3,,,,,-142.5999944E-6,479.999989271E-3,
,,,-142.3999929E-6,399.99997616E-3,,,,,-142.3999929E-6,459.999978542E-3,
,,,-142.1999914E-6,399.99997616E-3,,,,,-142.1999914E-6,459.999978542E-3,
,,,-141.9999899E-6,399.99997616E-3,,,,,-141.9999899E-6,439.999997616E-3,
,,,-141.7999883E-6,379.99999523E-3,,,,,-141.7999883E-6,459.999978542E-3,
,,,-141.5999868E-6,379.99999523E-3,,,,,-141.5999868E-6,439.999997616E-3,
,,,-141.3999853E-6,379.99999523E-3,,,,,-141.3999853E-6,439.999997616E-3,
,,,-141.1999838E-6,359.99998450E-3,,,,,-141.1999838E-6,439.999997616E-3,
,,,-140.9999822E-6,359.99998450E-3,,,,,-140.9999822E-6,439.999997616E-3,
,,,-140.7999953E-6,359.99998450E-3,,,,,-140.7999953E-6,399.99997616E-3,
,,,-140.5999938E-6,359.99998450E-3,,,,,-140.5999938E-6,399.99997616E-3,
,,,-140.3999922E-6,340.00000358E-3,,,,,-140.3999922E-6,399.99997616E-3,
,,,-140.1999907E-6,340.00000358E-3,,,,,-140.1999907E-6,399.99997616E-3,
,,,-139.9999892E-6,340.00000358E-3,,,,,-139.9999892E-6,379.99999523E-3,
,,,-139.7999877E-6,319.99999285E-3,,,,,-139.7999877E-6,379.99999523E-3,
,,,-139.5999861E-6,319.99999285E-3,,,,,-139.5999861E-6,359.99998450E-3,
,,,-139.3999846E-6,299.99998212E-3,,,,,-139.3999846E-6,359.99998450E-3,
,,,-139.1999831E-6,299.99998212E-3,,,,,-139.1999831E-6,359.99998450E-3,
,,,-138.9999816E-6,299.99998212E-3,,,,,-138.9999816E-6,340.00000358E-3,
,,,-138.7999946E-6,280.00000119E-3,,,,,-138.7999946E-6,340.00000358E-3,
,,,-138.5999931E-6,280.00000119E-3,,,,,-138.5999931E-6,340.00000358E-3,
,,,-138.3999916E-6,280.00000119E-3,,,,,-138.3999916E-6,340.00000358E-3,
,,,-138.1999900E-6,259.99999046E-3,,,,,-138.1999900E-6,340.00000358E-3,
,,,-137.9999885E-6,259.99999046E-3,,,,,-137.9999885E-6,319.99999285E-3,
,,,-137.7999870E-6,259.99999046E-3,,,,,-137.7999870E-6,299.99998212E-3,
,,,-137.5999855E-6,239.99999464E-3,,,,,-137.5999855E-6,299.99998212E-3,
,,,-137.3999839E-6,239.99999464E-3,,,,,-137.3999839E-6,299.99998212E-3,
,,,-137.1999824E-6,239.99999464E-3,,,,,-137.1999824E-6,280.00000119E-3,
,,,-136.9999954E-6,219.99999881E-3,,,,,-136.9999954E-6,280.00000119E-3,
,,,-136.7999939E-6,199.99998808E-3,,,,,-136.7999939E-6,259.99999046E-3,
,,,-136.5999924E-6,219.99999881E-3,,,,,-136.5999924E-6,259.99999046E-3,
,,,-136.3999909E-6,199.99998808E-3,,,,,-136.3999909E-6,280.00000119E-3,
,,,-136.1999894E-6,199.99998808E-3,,,,,-136.1999894E-6,259.99999046E-3,
,,,-135.9999878E-6,179.99999225E-3,,,,,-135.9999878E-6,239.99999464E-3,
,,,-135.7999863E-6,179.99999225E-3,,,,,-135.7999863E-6,239.99999464E-3,
,,,-135.5999848E-6,179.99999225E-3,,,,,-135.5999848E-6,239.99999464E-3,
,,,-135.3999833E-6,159.99999642E-3,,,,,-135.3999833E-6,219.99999881E-3,
,,,-135.1999817E-6,159.99999642E-3,,,,,-135.1999817E-6,219.99999881E-3,
,,,-134.9999948E-6,159.99999642E-3,,,,,-134.9999948E-6,199.99998808E-3,
,,,-134.7999932E-6,140.0000006E-3,,,,,-134.7999932E-6,219.99999881E-3,
,,,-134.5999917E-6,140.0000006E-3,,,,,-134.5999917E-6,199.99998808E-3,
,,,-134.3999902E-6,140.0000006E-3,,,,,-134.3999902E-6,179.99999225E-3,
,,,-134.1999887E-6,119.9999973E-3,,,,,-134.1999887E-6,179.99999225E-3,
,,,-133.9999872E-6,119.9999973E-3,,,,,-133.9999872E-6,179.99999225E-3,
,,,-133.7999856E-6,99.999994040E-3,,,,,-133.7999856E-6,159.99999642E-3,
,,,-133.5999841E-6,99.999994040E-3,,,,,-133.5999841E-6,159.99999642E-3,
,,,-133.3999826E-6,99.999994040E-3,,,,,-133.3999826E-6,159.99999642E-3,
,,,-133.1999956E-6,79.999998212E-3,,,,,-133.1999956E-6,140.0000006E-3,
,,,-132.9999941E-6,79.999998212E-3,,,,,-132.9999941E-6,140.0000006E-3,
,,,-132.7999926E-6,59.999998659E-3,,,,,-132.7999926E-6,140.0000006E-3,
,,,-132.5999910E-6,59.999998659E-3,,,,,-132.5999910E-6,119.9999973E-3,
,,,-132.3999895E-6,59.999998659E-3,,,,,-132.3999895E-6,119.9999973E-3,
,,,-132.1999880E-6,39.99999911E-3,,,,,-132.1999880E-6,119.9999973E-3,
,,,-131.9999865E-6,39.99999911E-3,,,,,-131.9999865E-6,99.999994040E-3,
,,,-131.7999850E-6,39.99999911E-3,,,,,-131.7999850E-6,99.999994040E-3,
,,,-131.5999834E-6,39.99999911E-3,,,,,-131.5999834E-6,99.999994040E-3,
,,,-131.3999819E-6,39.99999911E-3,,,,,-131.3999819E-6,79.999998212E-3,
,,,-131.1999949E-6,19.9999996E-3,,,,,-131.1999949E-6,79.999998212E-3,
,,,-130.9999934E-6,19.9999996E-3,,,,,-130.9999934E-6,79.999998212E-3,
