,,,24.31999892E-3,-80.000005662E-3,,,,,24.31999892E-3,-1.000000,
,,,24.35999736E-3,-80.000005662E-3,,,,,24.35999736E-3,-1.0200000,
,,,24.39999767E-3,-80.000005662E-3,,,,,24.39999767E-3,-1.0200000,
,,,24.43999797E-3,-80.000005662E-3,,,,,24.43999797E-3,-1.0400000,
,,,24.47999828E-3,-78.000001609E-3,,,,,24.47999828E-3,-1.0400000,
,,,24.51999858E-3,-78.000001609E-3,,,,,24.51999858E-3,-1.0400000,
,,,24.55999888E-3,-78.000001609E-3,,,,,24.55999888E-3,-1.0400000,
,,,24.59999733E-3,-78.000001609E-3,,,,,24.59999733E-3,-1.0599999,
,,,24.63999763E-3,-76.000005007E-3,,,,,24.63999763E-3,-1.0599999,
,,,24.67999794E-3,-76.000005007E-3,,,,,24.67999794E-3,-1.0599999,
,,,24.71999824E-3,-76.000005007E-3,,,,,24.71999824E-3,-1.0799999,
,,,24.75999855E-3,-76.000005007E-3,,,,,24.75999855E-3,-1.0799999,
,,,24.79999885E-3,-74.000000954E-3,,,,,24.79999885E-3,-1.0799999,
,,,24.83999729E-3,-74.000000954E-3,,,,,24.83999729E-3,-1.0799999,
,,,24.87999760E-3,-74.000000954E-3,,,,,24.87999760E-3,-1.1000000,
,,,24.91999790E-3,-74.000000954E-3,,,,,24.91999790E-3,-1.1200000,
,,,24.95999821E-3,-74.000000954E-3,,,,,24.95999821E-3,-1.1200000,
,,,24.99999851E-3,-74.000000954E-3,,,,,24.99999851E-3,-1.1200000,
,,,25.03999881E-3,-72.000004351E-3,,,,,25.03999881E-3,-1.1200000,
,,,25.07999726E-3,-72.000004351E-3,,,,,25.07999726E-3,-1.1200000,
,,,25.11999756E-3,-72.000004351E-3,,,,,25.11999756E-3,-1.1400000,
,,,25.15999787E-3,-72.000004351E-3,,,,,25.15999787E-3,-1.1400000,
,,,25.19999817E-3,-70.000000298E-3,,,,,25.19999817E-3,-1.1400000,
,,,25.23999847E-3,-70.000000298E-3,,,,,25.23999847E-3,-1.1600000,
,,,25.27999878E-3,-70.000000298E-3,,,,,25.27999878E-3,-1.1600000,
,,,25.31999722E-3,-70.000000298E-3,,,,,25.31999722E-3,-1.1600000,
,,,25.35999753E-3,-70.000000298E-3,,,,,25.35999753E-3,-1.1600000,
,,,25.39999783E-3,-70.000000298E-3,,,,,25.39999783E-3,-1.1600000,
,,,25.43999813E-3,-68.000003695E-3,,,,,25.43999813E-3,-1.1799999,
,,,25.47999844E-3,-68.000003695E-3,,,,,25.47999844E-3,-1.1799999,
,,,25.51999874E-3,-68.000003695E-3,,,,,25.51999874E-3,-1.1799999,
,,,25.55999719E-3,-68.000003695E-3,,,,,25.55999719E-3,-1.1799999,
,,,25.59999749E-3,-65.999999642E-3,,,,,25.59999749E-3,-1.1799999,
,,,25.63999780E-3,-65.999999642E-3,,,,,25.63999780E-3,-1.1999999,
,,,25.67999810E-3,-64.000003040E-3,,,,,25.67999810E-3,-1.1999999,
,,,25.71999840E-3,-64.000003040E-3,,,,,25.71999840E-3,-1.1999999,
,,,25.75999871E-3,-64.000003040E-3,,,,,25.75999871E-3,-1.1999999,
,,,25.79999715E-3,-64.000003040E-3,,,,,25.79999715E-3,-1.2200000,
,,,25.83999746E-3,-62.000002712E-3,,,,,25.83999746E-3,-1.2200000,
,,,25.87999776E-3,-62.000002712E-3,,,,,25.87999776E-3,-1.2200000,
,,,25.91999806E-3,-62.000002712E-3,,,,,25.91999806E-3,-1.2400000,
,,,25.95999837E-3,-62.000002712E-3,,,,,25.95999837E-3,-1.2400000,
,,,25.99999867E-3,-62.000002712E-3,,,,,25.99999867E-3,-1.2400000,
,,,26.03999712E-3,-60.000002384E-3,,,,,26.03999712E-3,-1.2400000,
,,,26.07999742E-3,-60.000002384E-3,,,,,26.07999742E-3,-1.2400000,
,,,26.11999772E-3,-60.000002384E-3,,,,,26.11999772E-3,-1.2600000,
,,,26.15999803E-3,-58.000002056E-3,,,,,26.15999803E-3,-1.2600000,
,,,26.19999833E-3,-58.000002056E-3,,,,,26.19999833E-3,-1.2600000,
,,,26.23999864E-3,-58.000002056E-3,,,,,26.23999864E-3,-1.2600000,
,,,26.27999708E-3,-58.000002056E-3,,,,,26.27999708E-3,-1.2800000,
,,,26.31999739E-3,-58.000002056E-3,,,,,26.31999739E-3,-1.2800000,
,,,26.35999769E-3,-56.000001729E-3,,,,,26.35999769E-3,-1.2800000,
,,,26.39999799E-3,-56.000001729E-3,,,,,26.39999799E-3,-1.2800000,
,,,26.43999830E-3,-54.00000140E-3,,,,,26.43999830E-3,-1.2800000,
,,,26.47999860E-3,-54.00000140E-3,,,,,26.47999860E-3,-1.2800000,
,,,26.51999891E-3,-54.00000140E-3,,,,,26.51999891E-3,-1.2800000,
,,,26.55999735E-3,-54.00000140E-3,,,,,26.55999735E-3,-1.3000000,
,,,26.59999765E-3,-54.00000140E-3,,,,,26.59999765E-3,-1.3000000,
,,,26.63999796E-3,-52.00000107E-3,,,,,26.63999796E-3,-1.3000000,
,,,26.67999826E-3,-52.00000107E-3,,,,,26.67999826E-3,-1.3000000,
,,,26.71999857E-3,-50.00000075E-3,,,,,26.71999857E-3,-1.3000000,
,,,26.75999887E-3,-50.00000075E-3,,,,,26.75999887E-3,-1.3199999,
,,,26.79999731E-3,-50.00000075E-3,,,,,26.79999731E-3,-1.3199999,
,,,26.83999762E-3,-50.00000075E-3,,,,,26.83999762E-3,-1.3199999,
,,,26.87999792E-3,-48.00000042E-3,,,,,26.87999792E-3,-1.3199999,
,,,26.91999823E-3,-48.00000042E-3,,,,,26.91999823E-3,-1.3199999,
,,,26.95999853E-3,-48.00000042E-3,,,,,26.95999853E-3,-1.3199999,
,,,26.99999884E-3,-48.00000042E-3,,,,,26.99999884E-3,-1.3399999,
,,,27.03999728E-3,-46.00000381E-3,,,,,27.03999728E-3,-1.3399999,
,,,27.07999758E-3,-46.00000381E-3,,,,,27.07999758E-3,-1.3399999,
,,,27.11999789E-3,-46.00000381E-3,,,,,27.11999789E-3,-1.3399999,
,,,27.15999819E-3,-44.00000349E-3,,,,,27.15999819E-3,-1.3399999,
,,,27.19999850E-3,-44.00000349E-3,,,,,27.19999850E-3,-1.3399999,
,,,27.23999880E-3,-42.00000316E-3,,,,,27.23999880E-3,-1.3600000,
,,,27.27999724E-3,-42.00000316E-3,,,,,27.27999724E-3,-1.3600000,
,,,27.31999755E-3,-42.00000316E-3,,,,,27.31999755E-3,-1.3600000,
,,,27.35999785E-3,-42.00000316E-3,,,,,27.35999785E-3,-1.3600000,
,,,27.39999816E-3,-42.00000316E-3,,,,,27.39999816E-3,-1.3600000,
,,,27.43999846E-3,-40.00000283E-3,,,,,27.43999846E-3,-1.3600000,
,,,27.47999877E-3,-40.00000283E-3,,,,,27.47999877E-3,-1.3800000,
,,,27.51999721E-3,-38.00000250E-3,,,,,27.51999721E-3,-1.3800000,
,,,27.55999751E-3,-38.00000250E-3,,,,,27.55999751E-3,-1.3800000,
,,,27.59999782E-3,-38.00000250E-3,,,,,27.59999782E-3,-1.3800000,
,,,27.63999812E-3,-36.00000218E-3,,,,,27.63999812E-3,-1.3800000,
,,,27.67999843E-3,-36.00000218E-3,,,,,27.67999843E-3,-1.3800000,
,,,27.71999873E-3,-36.00000218E-3,,,,,27.71999873E-3,-1.3800000,
,,,27.75999717E-3,-36.00000218E-3,,,,,27.75999717E-3,-1.3800000,
,,,27.79999748E-3,-34.00000185E-3,,,,,27.79999748E-3,-1.4000000,
,,,27.83999778E-3,-32.00000152E-3,,,,,27.83999778E-3,-1.4000000,
,,,27.87999809E-3,-34.00000185E-3,,,,,27.87999809E-3,-1.4000000,
,,,27.91999839E-3,-32.00000152E-3,,,,,27.91999839E-3,-1.4000000,
,,,27.95999870E-3,-32.00000152E-3,,,,,27.95999870E-3,-1.4000000,
,,,27.99999714E-3,-32.00000152E-3,,,,,27.99999714E-3,-1.4000000,
,,,28.03999744E-3,-30.00000119E-3,,,,,28.03999744E-3,-1.4000000,
,,,28.07999775E-3,-30.00000119E-3,,,,,28.07999775E-3,-1.4000000,
,,,28.11999805E-3,-30.00000119E-3,,,,,28.11999805E-3,-1.4000000,
,,,28.15999836E-3,-28.00000086E-3,,,,,28.15999836E-3,-1.4000000,
,,,28.19999866E-3,-28.00000086E-3,,,,,28.19999866E-3,-1.4200000,
,,,28.23999710E-3,-28.00000086E-3,,,,,28.23999710E-3,-1.4200000,
,,,28.27999741E-3,-28.00000086E-3,,,,,28.27999741E-3,-1.4200000,
,,,28.31999771E-3,-26.00000054E-3,,,,,28.31999771E-3,-1.4200000,
,,,28.35999802E-3,-26.00000054E-3,,,,,28.35999802E-3,-1.4200000,
,,,28.39999832E-3,-24.00000021E-3,,,,,28.39999832E-3,-1.4200000,
,,,28.43999863E-3,-24.00000021E-3,,,,,28.43999863E-3,-1.4200000,
,,,28.47999707E-3,-24.00000021E-3,,,,,28.47999707E-3,-1.4200000,
,,,28.51999737E-3,-22.00000174E-3,,,,,28.51999737E-3,-1.4200000,
,,,28.55999768E-3,-22.00000174E-3,,,,,28.55999768E-3,-1.4200000,
,,,28.59999798E-3,-22.00000174E-3,,,,,28.59999798E-3,-1.4200000,
,,,28.63999829E-3,-22.00000174E-3,,,,,28.63999829E-3,-1.4200000,
,,,28.67999859E-3,-20.0000014E-3,,,,,28.67999859E-3,-1.4200000,
,,,28.71999703E-3,-20.0000014E-3,,,,,28.71999703E-3,-1.4200000,
,,,28.75999734E-3,-18.0000011E-3,,,,,28.75999734E-3,-1.4200000,
,,,28.79999764E-3,-18.0000011E-3,,,,,28.79999764E-3,-1.4200000,
,,,28.83999795E-3,-18.0000011E-3,,,,,28.83999795E-3,-1.4399999,
,,,28.87999825E-3,-18.0000011E-3,,,,,28.87999825E-3,-1.4399999,
,,,28.91999856E-3,-16.0000008E-3,,,,,28.91999856E-3,-1.4200000,
,,,28.95999700E-3,-16.0000008E-3,,,,,28.95999700E-3,-1.4399999,
,,,28.99999730E-3,-16.0000008E-3,,,,,28.99999730E-3,-1.4399999,
,,,29.03999761E-3,-16.0000008E-3,,,,,29.03999761E-3,-1.4399999,
,,,29.07999791E-3,-14.0000004E-3,,,,,29.07999791E-3,-1.4399999,
,,,29.11999822E-3,-14.0000004E-3,,,,,29.11999822E-3,-1.4399999,
,,,29.15999852E-3,-12.0000001E-3,,,,,29.15999852E-3,-1.4399999,
,,,29.19999883E-3,-12.0000001E-3,,,,,29.19999883E-3,-1.4399999,
,,,29.23999727E-3,-12.0000001E-3,,,,,29.23999727E-3,-1.4399999,
,,,29.27999757E-3,-10.0000007E-3,,,,,29.27999757E-3,-1.4399999,
,,,29.31999788E-3,-12.0000001E-3,,,,,29.31999788E-3,-1.4399999,
,,,29.35999818E-3,-10.0000007E-3,,,,,29.35999818E-3,-1.4399999,
,,,29.39999849E-3,-8.000000380E-3,,,,,29.39999849E-3,-1.4399999,
,,,29.43999879E-3,-8.000000380E-3,,,,,29.43999879E-3,-1.4399999,
,,,29.47999723E-3,-8.000000380E-3,,,,,29.47999723E-3,-1.4399999,
,,,29.51999754E-3,-8.000000380E-3,,,,,29.51999754E-3,-1.4399999,
,,,29.55999784E-3,-6.00000005E-3,,,,,29.55999784E-3,-1.4399999,
,,,29.59999815E-3,-6.00000005E-3,,,,,29.59999815E-3,-1.4399999,
,,,29.63999845E-3,-4.00000019E-3,,,,,29.63999845E-3,-1.4200000,
,,,29.67999876E-3,-4.00000019E-3,,,,,29.67999876E-3,-1.4399999,
,,,29.71999720E-3,-4.00000019E-3,,,,,29.71999720E-3,-1.4200000,
,,,29.75999750E-3,-2.0000001E-3,,,,,29.75999750E-3,-1.4200000,
,,,29.79999781E-3,-2.0000001E-3,,,,,29.79999781E-3,-1.4200000,
,,,29.83999811E-3,0.0,,,,,29.83999811E-3,-1.4399999,
,,,29.87999842E-3,0.0,,,,,29.87999842E-3,-1.4200000,
,,,29.91999872E-3,0.0,,,,,29.91999872E-3,-1.4200000,
,,,29.95999716E-3,0.0,,,,,29.95999716E-3,-1.4200000,
,,,29.99999747E-3,2.0000001E-3,,,,,29.99999747E-3,-1.4200000,
,,,30.03999777E-3,2.0000001E-3,,,,,30.03999777E-3,-1.4200000,
,,,30.07999808E-3,2.0000001E-3,,,,,30.07999808E-3,-1.4200000,
,,,30.11999838E-3,2.0000001E-3,,,,,30.11999838E-3,-1.4200000,
,,,30.15999869E-3,2.0000001E-3,,,,,30.15999869E-3,-1.4200000,
,,,30.19999713E-3,4.00000019E-3,,,,,30.19999713E-3,-1.4200000,
,,,30.23999743E-3,4.00000019E-3,,,,,30.23999743E-3,-1.4200000,
,,,30.27999774E-3,6.00000005E-3,,,,,30.27999774E-3,-1.4200000,
,,,30.31999804E-3,6.00000005E-3,,,,,30.31999804E-3,-1.4200000,
,,,30.35999835E-3,6.00000005E-3,,,,,30.35999835E-3,-1.4200000,
,,,30.39999865E-3,6.00000005E-3,,,,,30.39999865E-3,-1.4200000,
,,,30.43999709E-3,8.000000380E-3,,,,,30.43999709E-3,-1.4000000,
,,,30.47999740E-3,8.000000380E-3,,,,,30.47999740E-3,-1.4000000,
,,,30.51999770E-3,8.000000380E-3,,,,,30.51999770E-3,-1.4000000,
,,,30.55999801E-3,10.0000007E-3,,,,,30.55999801E-3,-1.4000000,
,,,30.59999831E-3,10.0000007E-3,,,,,30.59999831E-3,-1.4000000,
,,,30.63999861E-3,10.0000007E-3,,,,,30.63999861E-3,-1.4000000,
,,,30.67999706E-3,12.0000001E-3,,,,,30.67999706E-3,-1.4000000,
,,,30.71999736E-3,12.0000001E-3,,,,,30.71999736E-3,-1.3800000,
,,,30.75999767E-3,14.0000004E-3,,,,,30.75999767E-3,-1.3800000,
,,,30.79999797E-3,12.0000001E-3,,,,,30.79999797E-3,-1.3800000,
,,,30.83999828E-3,14.0000004E-3,,,,,30.83999828E-3,-1.3800000,
,,,30.87999858E-3,14.0000004E-3,,,,,30.87999858E-3,-1.3800000,
,,,30.91999702E-3,14.0000004E-3,,,,,30.91999702E-3,-1.3800000,
,,,30.95999733E-3,16.0000008E-3,,,,,30.95999733E-3,-1.3800000,
,,,30.99999763E-3,16.0000008E-3,,,,,30.99999763E-3,-1.3800000,
,,,31.03999794E-3,16.0000008E-3,,,,,31.03999794E-3,-1.3800000,
,,,31.07999824E-3,16.0000008E-3,,,,,31.07999824E-3,-1.3600000,
,,,31.11999854E-3,18.0000011E-3,,,,,31.11999854E-3,-1.3600000,
,,,31.15999699E-3,18.0000011E-3,,,,,31.15999699E-3,-1.3600000,
,,,31.19999729E-3,18.0000011E-3,,,,,31.19999729E-3,-1.3600000,
,,,31.23999760E-3,20.0000014E-3,,,,,31.23999760E-3,-1.3600000,
,,,31.27999604E-3,20.0000014E-3,,,,,31.27999604E-3,-1.3600000,
,,,31.31999820E-3,22.00000174E-3,,,,,31.31999820E-3,-1.3600000,
,,,31.35999665E-3,22.00000174E-3,,,,,31.35999665E-3,-1.3399999,
,,,31.39999881E-3,22.00000174E-3,,,,,31.39999881E-3,-1.3399999,
,,,31.43999726E-3,24.00000021E-3,,,,,31.43999726E-3,-1.3399999,
,,,31.47999942E-3,22.00000174E-3,,,,,31.47999942E-3,-1.3399999,
,,,31.51999786E-3,24.00000021E-3,,,,,31.51999786E-3,-1.3399999,
,,,31.55999631E-3,24.00000021E-3,,,,,31.55999631E-3,-1.3399999,
,,,31.59999847E-3,24.00000021E-3,,,,,31.59999847E-3,-1.3399999,
,,,31.63999692E-3,24.00000021E-3,,,,,31.63999692E-3,-1.3199999,
,,,31.67999908E-3,26.00000054E-3,,,,,31.67999908E-3,-1.3199999,
,,,31.71999753E-3,26.00000054E-3,,,,,31.71999753E-3,-1.3199999,
,,,31.75999969E-3,28.00000086E-3,,,,,31.75999969E-3,-1.3199999,
,,,31.79999813E-3,28.00000086E-3,,,,,31.79999813E-3,-1.3199999,
,,,31.83999658E-3,28.00000086E-3,,,,,31.83999658E-3,-1.3000000,
,,,31.87999874E-3,28.00000086E-3,,,,,31.87999874E-3,-1.3000000,
,,,31.91999719E-3,30.00000119E-3,,,,,31.91999719E-3,-1.3000000,
,,,31.95999935E-3,30.00000119E-3,,,,,31.95999935E-3,-1.3000000,
,,,31.99999779E-3,30.00000119E-3,,,,,31.99999779E-3,-1.3000000,
,,,32.03999624E-3,32.00000152E-3,,,,,32.03999624E-3,-1.3000000,
,,,32.07999840E-3,32.00000152E-3,,,,,32.07999840E-3,-1.3000000,
,,,32.11999685E-3,32.00000152E-3,,,,,32.11999685E-3,-1.2800000,
,,,32.15999901E-3,32.00000152E-3,,,,,32.15999901E-3,-1.2800000,
,,,32.19999745E-3,34.00000185E-3,,,,,32.19999745E-3,-1.2800000,
,,,32.23999962E-3,34.00000185E-3,,,,,32.23999962E-3,-1.2800000,
,,,32.27999806E-3,34.00000185E-3,,,,,32.27999806E-3,-1.2800000,
,,,32.31999651E-3,36.00000218E-3,,,,,32.31999651E-3,-1.2600000,
,,,32.35999867E-3,36.00000218E-3,,,,,32.35999867E-3,-1.2600000,
,,,32.39999712E-3,36.00000218E-3,,,,,32.39999712E-3,-1.2600000,
,,,32.43999928E-3,38.00000250E-3,,,,,32.43999928E-3,-1.2600000,
,,,32.47999772E-3,38.00000250E-3,,,,,32.47999772E-3,-1.2600000,
,,,32.51999617E-3,38.00000250E-3,,,,,32.51999617E-3,-1.2400000,
,,,32.55999833E-3,38.00000250E-3,,,,,32.55999833E-3,-1.2400000,
,,,32.59999678E-3,38.00000250E-3,,,,,32.59999678E-3,-1.2400000,
,,,32.63999894E-3,40.00000283E-3,,,,,32.63999894E-3,-1.2400000,
,,,32.67999738E-3,42.00000316E-3,,,,,32.67999738E-3,-1.2400000,
,,,32.71999955E-3,42.00000316E-3,,,,,32.71999955E-3,-1.2200000,
,,,32.75999799E-3,42.00000316E-3,,,,,32.75999799E-3,-1.2200000,
,,,32.79999644E-3,42.00000316E-3,,,,,32.79999644E-3,-1.2200000,
,,,32.83999860E-3,42.00000316E-3,,,,,32.83999860E-3,-1.2200000,
,,,32.87999704E-3,44.00000349E-3,,,,,32.87999704E-3,-1.1999999,
,,,32.91999921E-3,44.00000349E-3,,,,,32.91999921E-3,-1.1999999,
,,,32.95999765E-3,44.00000349E-3,,,,,32.95999765E-3,-1.1999999,
,,,32.99999610E-3,44.00000349E-3,,,,,32.99999610E-3,-1.1999999,
,,,33.03999826E-3,46.00000381E-3,,,,,33.03999826E-3,-1.1799999,
,,,33.07999671E-3,46.00000381E-3,,,,,33.07999671E-3,-1.1799999,
,,,33.11999887E-3,46.00000381E-3,,,,,33.11999887E-3,-1.1799999,
,,,33.15999731E-3,48.00000042E-3,,,,,33.15999731E-3,-1.1799999,
,,,33.19999948E-3,48.00000042E-3,,,,,33.19999948E-3,-1.1600000,
,,,33.23999792E-3,48.00000042E-3,,,,,33.23999792E-3,-1.1600000,
,,,33.27999637E-3,48.00000042E-3,,,,,33.27999637E-3,-1.1600000,
,,,33.31999853E-3,50.00000075E-3,,,,,33.31999853E-3,-1.1600000,
,,,33.35999697E-3,50.00000075E-3,,,,,33.35999697E-3,-1.1400000,
,,,33.39999914E-3,50.00000075E-3,,,,,33.39999914E-3,-1.1400000,
,,,33.43999758E-3,50.00000075E-3,,,,,33.43999758E-3,-1.1400000,
,,,33.47999603E-3,52.00000107E-3,,,,,33.47999603E-3,-1.1400000,
,,,33.51999819E-3,52.00000107E-3,,,,,33.51999819E-3,-1.1200000,
,,,33.55999663E-3,54.00000140E-3,,,,,33.55999663E-3,-1.1200000,
,,,33.59999880E-3,52.00000107E-3,,,,,33.59999880E-3,-1.1200000,
,,,33.63999724E-3,54.00000140E-3,,,,,33.63999724E-3,-1.1000000,
,,,33.67999941E-3,56.000001729E-3,,,,,33.67999941E-3,-1.1000000,
,,,33.71999785E-3,56.000001729E-3,,,,,33.71999785E-3,-1.0799999,
,,,33.75999629E-3,56.000001729E-3,,,,,33.75999629E-3,-1.0799999,
,,,33.79999846E-3,56.000001729E-3,,,,,33.79999846E-3,-1.0799999,
,,,33.83999690E-3,56.000001729E-3,,,,,33.83999690E-3,-1.0799999,
,,,33.87999907E-3,58.000002056E-3,,,,,33.87999907E-3,-1.0799999,
,,,33.91999751E-3,58.000002056E-3,,,,,33.91999751E-3,-1.0599999,
,,,33.95999596E-3,58.000002056E-3,,,,,33.95999596E-3,-1.0599999,
,,,33.99999812E-3,58.000002056E-3,,,,,33.99999812E-3,-1.0599999,
,,,34.03999656E-3,60.000002384E-3,,,,,34.03999656E-3,-1.0400000,
,,,34.07999873E-3,60.000002384E-3,,,,,34.07999873E-3,-1.0400000,
,,,34.11999717E-3,60.000002384E-3,,,,,34.11999717E-3,-1.0400000,
,,,34.15999934E-3,60.000002384E-3,,,,,34.15999934E-3,-1.0200000,
,,,34.19999778E-3,62.000002712E-3,,,,,34.19999778E-3,-1.0200000,
,,,34.23999622E-3,62.000002712E-3,,,,,34.23999622E-3,-1.0200000,
,,,34.27999839E-3,62.000002712E-3,,,,,34.27999839E-3,-1.0200000,
,,,34.31999683E-3,64.000003040E-3,,,,,34.31999683E-3,-1.000000,
,,,34.35999900E-3,62.000002712E-3,,,,,34.35999900E-3,-1.000000,
,,,34.39999744E-3,64.000003040E-3,,,,,34.39999744E-3,-1.000000,
,,,34.43999961E-3,64.000003040E-3,,,,,34.43999961E-3,-979.999959469E-3,
,,,34.47999805E-3,64.000003040E-3,,,,,34.47999805E-3,-979.999959469E-3,
,,,34.51999649E-3,64.000003040E-3,,,,,34.51999649E-3,-979.999959469E-3,
,,,34.55999866E-3,65.999999642E-3,,,,,34.55999866E-3,-959.999978542E-3,
,,,34.59999710E-3,65.999999642E-3,,,,,34.59999710E-3,-959.999978542E-3,
,,,34.63999927E-3,65.999999642E-3,,,,,34.63999927E-3,-939.999997616E-3,
,,,34.67999771E-3,68.000003695E-3,,,,,34.67999771E-3,-939.999997616E-3,
,,,34.71999615E-3,68.000003695E-3,,,,,34.71999615E-3,-939.999997616E-3,
,,,34.75999832E-3,68.000003695E-3,,,,,34.75999832E-3,-939.999997616E-3,
,,,34.79999676E-3,68.000003695E-3,,,,,34.79999676E-3,-919.999957085E-3,
,,,34.83999893E-3,68.000003695E-3,,,,,34.83999893E-3,-919.999957085E-3,
,,,34.87999737E-3,70.000000298E-3,,,,,34.87999737E-3,-899.999976158E-3,
,,,34.91999954E-3,70.000000298E-3,,,,,34.91999954E-3,-899.999976158E-3,
,,,34.95999798E-3,70.000000298E-3,,,,,34.95999798E-3,-899.999976158E-3,
,,,34.99999642E-3,72.000004351E-3,,,,,34.99999642E-3,-899.999976158E-3,
,,,35.03999859E-3,72.000004351E-3,,,,,35.03999859E-3,-879.999995232E-3,
,,,35.07999703E-3,72.000004351E-3,,,,,35.07999703E-3,-879.999995232E-3,
,,,35.11999920E-3,74.000000954E-3,,,,,35.11999920E-3,-859.999954700E-3,
,,,35.15999764E-3,72.000004351E-3,,,,,35.15999764E-3,-859.999954700E-3,
,,,35.19999608E-3,72.000004351E-3,,,,,35.19999608E-3,-859.999954700E-3,
,,,35.23999825E-3,74.000000954E-3,,,,,35.23999825E-3,-839.999973774E-3,
,,,35.27999669E-3,74.000000954E-3,,,,,35.27999669E-3,-839.999973774E-3,
,,,35.31999886E-3,74.000000954E-3,,,,,35.31999886E-3,-839.999973774E-3,
,,,35.35999730E-3,76.000005007E-3,,,,,35.35999730E-3,-819.999992847E-3,
,,,35.39999947E-3,76.000005007E-3,,,,,35.39999947E-3,-819.999992847E-3,
,,,35.43999791E-3,76.000005007E-3,,,,,35.43999791E-3,-799.999952316E-3,
,,,35.47999635E-3,76.000005007E-3,,,,,35.47999635E-3,-799.999952316E-3,
,,,35.51999852E-3,76.000005007E-3,,,,,35.51999852E-3,-779.999971390E-3,
,,,35.55999696E-3,76.000005007E-3,,,,,35.55999696E-3,-779.999971390E-3,
,,,35.59999913E-3,76.000005007E-3,,,,,35.59999913E-3,-779.999971390E-3,
,,,35.63999757E-3,78.000001609E-3,,,,,35.63999757E-3,-779.999971390E-3,
,,,35.67999601E-3,78.000001609E-3,,,,,35.67999601E-3,-759.999990463E-3,
,,,35.71999818E-3,78.000001609E-3,,,,,35.71999818E-3,-759.999990463E-3,
,,,35.75999662E-3,80.000005662E-3,,,,,35.75999662E-3,-740.000009537E-3,
,,,35.79999879E-3,80.000005662E-3,,,,,35.79999879E-3,-740.000009537E-3,
,,,35.83999723E-3,80.000005662E-3,,,,,35.83999723E-3,-740.000009537E-3,
,,,35.87999940E-3,80.000005662E-3,,,,,35.87999940E-3,-740.000009537E-3,
,,,35.91999784E-3,80.000005662E-3,,,,,35.91999784E-3,-719.999969006E-3,
,,,35.95999628E-3,82.000002265E-3,,,,,35.95999628E-3,-719.999969006E-3,
,,,35.99999845E-3,82.000002265E-3,,,,,35.99999845E-3,-719.999969006E-3,
,,,36.03999689E-3,82.000002265E-3,,,,,36.03999689E-3,-699.999988079E-3,
,,,36.07999906E-3,82.000002265E-3,,,,,36.07999906E-3,-699.999988079E-3,
,,,36.11999750E-3,84.000006318E-3,,,,,36.11999750E-3,-680.000007153E-3,
,,,36.15999594E-3,82.000002265E-3,,,,,36.15999594E-3,-680.000007153E-3,
,,,36.19999811E-3,84.000006318E-3,,,,,36.19999811E-3,-659.999966621E-3,
,,,36.23999655E-3,84.000006318E-3,,,,,36.23999655E-3,-659.999966621E-3,
,,,36.27999872E-3,84.000006318E-3,,,,,36.27999872E-3,-659.999966621E-3,
,,,36.31999716E-3,84.000006318E-3,,,,,36.31999716E-3,-639.999985695E-3,
,,,36.35999933E-3,86.000002921E-3,,,,,36.35999933E-3,-639.999985695E-3,
,,,36.39999777E-3,84.000006318E-3,,,,,36.39999777E-3,-620.000004768E-3,
,,,36.43999621E-3,86.000002921E-3,,,,,36.43999621E-3,-620.000004768E-3,
,,,36.47999838E-3,86.000002921E-3,,,,,36.47999838E-3,-599.999964237E-3,
,,,36.51999682E-3,88.000006974E-3,,,,,36.51999682E-3,-599.999964237E-3,
,,,36.55999899E-3,86.000002921E-3,,,,,36.55999899E-3,-599.999964237E-3,
,,,36.59999743E-3,88.000006974E-3,,,,,36.59999743E-3,-579.999983311E-3,
,,,36.63999587E-3,88.000006974E-3,,,,,36.63999587E-3,-579.999983311E-3,
,,,36.67999804E-3,88.000006974E-3,,,,,36.67999804E-3,-579.999983311E-3,
,,,36.71999648E-3,88.000006974E-3,,,,,36.71999648E-3,-560.000002384E-3,
,,,36.75999865E-3,90.000003576E-3,,,,,36.75999865E-3,-560.000002384E-3,
,,,36.79999709E-3,90.000003576E-3,,,,,36.79999709E-3,-539.999961853E-3,
,,,36.83999926E-3,90.000003576E-3,,,,,36.83999926E-3,-539.999961853E-3,
,,,36.87999770E-3,90.000003576E-3,,,,,36.87999770E-3,-519.999980927E-3,
,,,36.91999614E-3,90.000003576E-3,,,,,36.91999614E-3,-519.999980927E-3,
,,,36.95999831E-3,90.000003576E-3,,,,,36.95999831E-3,-500.000000000E-3,
,,,36.99999675E-3,92.000007629E-3,,,,,36.99999675E-3,-500.000000000E-3,
,,,37.03999892E-3,92.000007629E-3,,,,,37.03999892E-3,-479.999989271E-3,
,,,37.07999736E-3,92.000007629E-3,,,,,37.07999736E-3,-479.999989271E-3,
,,,37.11999953E-3,92.000007629E-3,,,,,37.11999953E-3,-479.999989271E-3,
,,,37.15999797E-3,92.000007629E-3,,,,,37.15999797E-3,-459.999978542E-3,
,,,37.19999641E-3,94.000004232E-3,,,,,37.19999641E-3,-459.999978542E-3,
,,,37.23999858E-3,94.000004232E-3,,,,,37.23999858E-3,-439.999997616E-3,
,,,37.27999702E-3,92.000007629E-3,,,,,37.27999702E-3,-439.999997616E-3,
