,,,-7.10000313E-6,-639.999985695E-3,,,,,-7.10000313E-6,-519.999980927E-3,
,,,-7.00000328E-6,-620.000004768E-3,,,,,-7.00000328E-6,-500.000000000E-3,
,,,-6.90000297E-6,-620.000004768E-3,,,,,-6.90000297E-6,-500.000000000E-3,
,,,-6.80000312E-6,-599.999964237E-3,,,,,-6.80000312E-6,-479.999989271E-3,
,,,-6.70000327E-6,-599.999964237E-3,,,,,-6.70000327E-6,-479.999989271E-3,
,,,-6.60000296E-6,-579.999983311E-3,,,,,-6.60000296E-6,-479.999989271E-3,
,,,-6.50000311E-6,-579.999983311E-3,,,,,-6.50000311E-6,-459.999978542E-3,
,,,-6.40000326E-6,-579.999983311E-3,,,,,-6.40000326E-6,-439.999997616E-3,
,,,-6.30000295E-6,-560.000002384E-3,,,,,-6.30000295E-6,-439.999997616E-3,
,,,-6.20000310E-6,-560.000002384E-3,,,,,-6.20000310E-6,-439.999997616E-3,
,,,-6.10000325E-6,-539.999961853E-3,,,,,-6.10000325E-6,-419.999986887E-3,
,,,-6.00000294E-6,-539.999961853E-3,,,,,-6.00000294E-6,-419.999986887E-3,
,,,-5.90000309E-6,-539.999961853E-3,,,,,-5.90000309E-6,-419.999986887E-3,
,,,-5.80000324E-6,-519.999980927E-3,,,,,-5.80000324E-6,-419.999986887E-3,
,,,-5.70000293E-6,-519.999980927E-3,,,,,-5.70000293E-6,-399.99997616E-3,
,,,-5.60000308E-6,-500.000000000E-3,,,,,-5.60000308E-6,-379.99999523E-3,
,,,-5.50000323E-6,-500.000000000E-3,,,,,-5.50000323E-6,-379.99999523E-3,
,,,-5.40000292E-6,-479.999989271E-3,,,,,-5.40000292E-6,-359.99998450E-3,
,,,-5.30000307E-6,-479.999989271E-3,,,,,-5.30000307E-6,-359.99998450E-3,
,,,-5.20000322E-6,-479.999989271E-3,,,,,-5.20000322E-6,-340.00000358E-3,
,,,-5.10000291E-6,-459.999978542E-3,,,,,-5.10000291E-6,-340.00000358E-3,
,,,-5.00000306E-6,-459.999978542E-3,,,,,-5.00000306E-6,-340.00000358E-3,
,,,-4.90000320E-6,-439.999997616E-3,,,,,-4.90000320E-6,-319.99999285E-3,
,,,-4.80000290E-6,-439.999997616E-3,,,,,-4.80000290E-6,-319.99999285E-3,
,,,-4.70000305E-6,-439.999997616E-3,,,,,-4.70000305E-6,-319.99999285E-3,
,,,-4.60000319E-6,-419.999986887E-3,,,,,-4.60000319E-6,-299.99998212E-3,
,,,-4.50000289E-6,-419.999986887E-3,,,,,-4.50000289E-6,-280.00000119E-3,
,,,-4.40000304E-6,-399.99997616E-3,,,,,-4.40000304E-6,-280.00000119E-3,
,,,-4.30000318E-6,-379.99999523E-3,,,,,-4.30000318E-6,-280.00000119E-3,
,,,-4.20000288E-6,-379.99999523E-3,,,,,-4.20000288E-6,-259.99999046E-3,
,,,-4.10000303E-6,-379.99999523E-3,,,,,-4.10000303E-6,-259.99999046E-3,
,,,-4.00000317E-6,-379.99999523E-3,,,,,-4.00000317E-6,-259.99999046E-3,
,,,-3.90000287E-6,-340.00000358E-3,,,,,-3.90000287E-6,-239.99999464E-3,
,,,-3.80000301E-6,-340.00000358E-3,,,,,-3.80000301E-6,-239.99999464E-3,
,,,-3.70000294E-6,-340.00000358E-3,,,,,-3.70000294E-6,-219.99999881E-3,
,,,-3.60000308E-6,-319.99999285E-3,,,,,-3.60000308E-6,-199.99998808E-3,
,,,-3.50000300E-6,-319.99999285E-3,,,,,-3.50000300E-6,-199.99998808E-3,
,,,-3.40000315E-6,-319.99999285E-3,,,,,-3.40000315E-6,-199.99998808E-3,
,,,-3.30000307E-6,-299.99998212E-3,,,,,-3.30000307E-6,-179.99999225E-3,
,,,-3.20000299E-6,-299.99998212E-3,,,,,-3.20000299E-6,-159.99999642E-3,
,,,-3.10000314E-6,-280.00000119E-3,,,,,-3.10000314E-6,-159.99999642E-3,
,,,-3.00000306E-6,-280.00000119E-3,,,,,-3.00000306E-6,-159.99999642E-3,
,,,-2.90000298E-6,-280.00000119E-3,,,,,-2.90000298E-6,-140.0000006E-3,
,,,-2.80000313E-6,-259.99999046E-3,,,,,-2.80000313E-6,-140.0000006E-3,
,,,-2.7000031E-6,-259.99999046E-3,,,,,-2.7000031E-6,-140.0000006E-3,
,,,-2.6000030E-6,-239.99999464E-3,,,,,-2.6000030E-6,-119.9999973E-3,
,,,-2.5000031E-6,-219.99999881E-3,,,,,-2.5000031E-6,-119.9999973E-3,
,,,-2.4000030E-6,-219.99999881E-3,,,,,-2.4000030E-6,-99.999994040E-3,
,,,-2.3000030E-6,-199.99998808E-3,,,,,-2.3000030E-6,-99.999994040E-3,
,,,-2.2000031E-6,-199.99998808E-3,,,,,-2.2000031E-6,-79.999998212E-3,
,,,-2.1000030E-6,-199.99998808E-3,,,,,-2.1000030E-6,-79.999998212E-3,
,,,-2.0000030E-6,-199.99998808E-3,,,,,-2.0000030E-6,-59.999998659E-3,
,,,-1.9000030E-6,-199.99998808E-3,,,,,-1.9000030E-6,-39.99999911E-3,
,,,-1.8000030E-6,-179.99999225E-3,,,,,-1.8000030E-6,-39.99999911E-3,
,,,-1.7000031E-6,-159.99999642E-3,,,,,-1.7000031E-6,-39.99999911E-3,
,,,-1.6000030E-6,-159.99999642E-3,,,,,-1.6000030E-6,-19.9999996E-3,
,,,-1.5000030E-6,-140.0000006E-3,,,,,-1.5000030E-6,-19.9999996E-3,
,,,-1.4000030E-6,-140.0000006E-3,,,,,-1.4000030E-6,-19.9999996E-3,
,,,-1.3000030E-6,-119.9999973E-3,,,,,-1.3000030E-6,0.0,
,,,-1.2000030E-6,-119.9999973E-3,,,,,-1.2000030E-6,0.0,
,,,-1.1000030E-6,-99.999994040E-3,,,,,-1.1000030E-6,19.9999996E-3,
,,,-1.0000031E-6,-99.999994040E-3,,,,,-1.0000031E-6,39.99999911E-3,
,,,-900.002987692E-9,-79.999998212E-3,,,,,-900.002987692E-9,39.99999911E-3,
,,,-800.003022050E-9,-99.999994040E-3,,,,,-800.003022050E-9,39.99999911E-3,
,,,-700.002999565E-9,-59.999998659E-3,,,,,-700.002999565E-9,59.999998659E-3,
,,,-600.002977080E-9,-59.999998659E-3,,,,,-600.002977080E-9,59.999998659E-3,
,,,-500.003011439E-9,-59.999998659E-3,,,,,-500.003011439E-9,79.999998212E-3,
,,,-400.00298895E-9,-39.99999911E-3,,,,,-400.00298895E-9,59.999998659E-3,
,,,-300.00299489E-9,-39.99999911E-3,,,,,-300.00299489E-9,99.999994040E-3,
,,,-200.00300083E-9,-39.99999911E-3,,,,,-200.00300083E-9,99.999994040E-3,
,,,-100.0029997E-9,-19.9999996E-3,,,,,-100.0029997E-9,119.9999973E-3,
,,,-2.99849033E-12,-19.9999996E-3,,,,,-2.99849033E-12,119.9999973E-3,
,,,99.997002678E-9,0.0,,,,,99.997002678E-9,119.9999973E-3,
,,,199.99700385E-9,0.0,,,,,199.99700385E-9,140.0000006E-3,
,,,299.99699791E-9,19.9999996E-3,,,,,299.99699791E-9,140.0000006E-3,
,,,399.99702039E-9,39.99999911E-3,,,,,399.99702039E-9,140.0000006E-3,
,,,499.996986036E-9,39.99999911E-3,,,,,499.996986036E-9,159.99999642E-3,
,,,599.997008521E-9,39.99999911E-3,,,,,599.997008521E-9,159.99999642E-3,
,,,699.997031006E-9,59.999998659E-3,,,,,699.997031006E-9,159.99999642E-3,
,,,799.996996648E-9,59.999998659E-3,,,,,799.996996648E-9,179.99999225E-3,
,,,899.997019133E-9,59.999998659E-3,,,,,899.997019133E-9,199.99998808E-3,
,,,999.997041617E-9,79.999998212E-3,,,,,999.997041617E-9,199.99998808E-3,
,,,1.0999970E-6,79.999998212E-3,,,,,1.0999970E-6,219.99999881E-3,
,,,1.1999970E-6,99.999994040E-3,,,,,1.1999970E-6,219.99999881E-3,
,,,1.2999971E-6,99.999994040E-3,,,,,1.2999971E-6,219.99999881E-3,
,,,1.3999970E-6,119.9999973E-3,,,,,1.3999970E-6,219.99999881E-3,
,,,1.4999970E-6,119.9999973E-3,,,,,1.4999970E-6,239.99999464E-3,
,,,1.5999971E-6,119.9999973E-3,,,,,1.5999971E-6,259.99999046E-3,
,,,1.6999970E-6,140.0000006E-3,,,,,1.6999970E-6,280.00000119E-3,
,,,1.7999970E-6,159.99999642E-3,,,,,1.7999970E-6,280.00000119E-3,
,,,1.8999971E-6,159.99999642E-3,,,,,1.8999971E-6,280.00000119E-3,
,,,1.9999970E-6,159.99999642E-3,,,,,1.9999970E-6,280.00000119E-3,
,,,2.0999971E-6,179.99999225E-3,,,,,2.0999971E-6,299.99998212E-3,
,,,2.1999970E-6,179.99999225E-3,,,,,2.1999970E-6,299.99998212E-3,
,,,2.2999970E-6,199.99998808E-3,,,,,2.2999970E-6,319.99999285E-3,
,,,2.3999971E-6,199.99998808E-3,,,,,2.3999971E-6,319.99999285E-3,
,,,2.4999970E-6,219.99999881E-3,,,,,2.4999970E-6,340.00000358E-3,
,,,2.5999971E-6,219.99999881E-3,,,,,2.5999971E-6,340.00000358E-3,
,,,2.6999971E-6,219.99999881E-3,,,,,2.6999971E-6,340.00000358E-3,
,,,2.79999699E-6,239.99999464E-3,,,,,2.79999699E-6,359.99998450E-3,
,,,2.89999707E-6,239.99999464E-3,,,,,2.89999707E-6,379.99999523E-3,
,,,2.99999692E-6,259.99999046E-3,,,,,2.99999692E-6,359.99998450E-3,
,,,3.09999700E-6,259.99999046E-3,,,,,3.09999700E-6,379.99999523E-3,
,,,3.19999708E-6,280.00000119E-3,,,,,3.19999708E-6,399.99997616E-3,
,,,3.29999693E-6,280.00000119E-3,,,,,3.29999693E-6,399.99997616E-3,
,,,3.39999701E-6,280.00000119E-3,,,,,3.39999701E-6,399.99997616E-3,
,,,3.49999709E-6,299.99998212E-3,,,,,3.49999709E-6,419.999986887E-3,
,,,3.59999694E-6,299.99998212E-3,,,,,3.59999694E-6,419.999986887E-3,
,,,3.69999702E-6,319.99999285E-3,,,,,3.69999702E-6,419.999986887E-3,
,,,3.79999710E-6,340.00000358E-3,,,,,3.79999710E-6,439.999997616E-3,
,,,3.89999695E-6,340.00000358E-3,,,,,3.89999695E-6,459.999978542E-3,
,,,3.99999726E-6,340.00000358E-3,,,,,3.99999726E-6,459.999978542E-3,
,,,4.09999711E-6,340.00000358E-3,,,,,4.09999711E-6,479.999989271E-3,
,,,4.19999697E-6,359.99998450E-3,,,,,4.19999697E-6,479.999989271E-3,
,,,4.29999727E-6,359.99998450E-3,,,,,4.29999727E-6,500.000000000E-3,
,,,4.39999712E-6,399.99997616E-3,,,,,4.39999712E-6,519.999980927E-3,
,,,4.49999698E-6,379.99999523E-3,,,,,4.49999698E-6,500.000000000E-3,
,,,4.59999683E-6,399.99997616E-3,,,,,4.59999683E-6,519.999980927E-3,
,,,4.69999713E-6,399.99997616E-3,,,,,4.69999713E-6,539.999961853E-3,
,,,4.79999699E-6,399.99997616E-3,,,,,4.79999699E-6,539.999961853E-3,
,,,4.89999684E-6,419.999986887E-3,,,,,4.89999684E-6,539.999961853E-3,
,,,4.99999715E-6,419.999986887E-3,,,,,4.99999715E-6,539.999961853E-3,
,,,5.09999700E-6,439.999997616E-3,,,,,5.09999700E-6,560.000002384E-3,
,,,5.19999685E-6,439.999997616E-3,,,,,5.19999685E-6,579.999983311E-3,
,,,5.29999716E-6,459.999978542E-3,,,,,5.29999716E-6,579.999983311E-3,
,,,5.39999701E-6,459.999978542E-3,,,,,5.39999701E-6,579.999983311E-3,
,,,5.49999686E-6,479.999989271E-3,,,,,5.49999686E-6,599.999964237E-3,
,,,5.59999717E-6,479.999989271E-3,,,,,5.59999717E-6,599.999964237E-3,
,,,5.69999702E-6,500.000000000E-3,,,,,5.69999702E-6,599.999964237E-3,
,,,5.79999687E-6,500.000000000E-3,,,,,5.79999687E-6,599.999964237E-3,
,,,5.89999718E-6,500.000000000E-3,,,,,5.89999718E-6,599.999964237E-3,
,,,5.99999703E-6,519.999980927E-3,,,,,5.99999703E-6,620.000004768E-3,
,,,6.09999688E-6,519.999980927E-3,,,,,6.09999688E-6,639.999985695E-3,
,,,6.19999719E-6,539.999961853E-3,,,,,6.19999719E-6,639.999985695E-3,
,,,6.29999704E-6,539.999961853E-3,,,,,6.29999704E-6,659.999966621E-3,
,,,6.39999689E-6,560.000002384E-3,,,,,6.39999689E-6,659.999966621E-3,
,,,6.49999720E-6,560.000002384E-3,,,,,6.49999720E-6,659.999966621E-3,
,,,6.59999705E-6,560.000002384E-3,,,,,6.59999705E-6,680.000007153E-3,
,,,6.69999690E-6,560.000002384E-3,,,,,6.69999690E-6,680.000007153E-3,
,,,6.79999721E-6,579.999983311E-3,,,,,6.79999721E-6,699.999988079E-3,
,,,6.89999706E-6,599.999964237E-3,,,,,6.89999706E-6,699.999988079E-3,
,,,6.99999691E-6,599.999964237E-3,,,,,6.99999691E-6,699.999988079E-3,
,,,7.09999722E-6,599.999964237E-3,,,,,7.09999722E-6,719.999969006E-3,
,,,7.19999707E-6,620.000004768E-3,,,,,7.19999707E-6,719.999969006E-3,
,,,7.29999692E-6,620.000004768E-3,,,,,7.29999692E-6,719.999969006E-3,
,,,7.399997230E-6,620.000004768E-3,,,,,7.399997230E-6,740.000009537E-3,
,,,7.499997082E-6,639.999985695E-3,,,,,7.499997082E-6,740.000009537E-3,
,,,7.599996934E-6,639.999985695E-3,,,,,7.599996934E-6,759.999990463E-3,
,,,7.699996786E-6,659.999966621E-3,,,,,7.699996786E-6,759.999990463E-3,
,,,7.799997547E-6,659.999966621E-3,,,,,7.799997547E-6,759.999990463E-3,
,,,7.899997399E-6,659.999966621E-3,,,,,7.899997399E-6,779.999971390E-3,
,,,7.999997251E-6,680.000007153E-3,,,,,7.999997251E-6,779.999971390E-3,
,,,8.099997103E-6,699.999988079E-3,,,,,8.099997103E-6,779.999971390E-3,
,,,8.199996955E-6,680.000007153E-3,,,,,8.199996955E-6,799.999952316E-3,
,,,8.299996807E-6,699.999988079E-3,,,,,8.299996807E-6,799.999952316E-3,
,,,8.399996659E-6,719.999969006E-3,,,,,8.399996659E-6,819.999992847E-3,
,,,8.499997421E-6,719.999969006E-3,,,,,8.499997421E-6,819.999992847E-3,
,,,8.599997273E-6,719.999969006E-3,,,,,8.599997273E-6,819.999992847E-3,
,,,8.699997124E-6,719.999969006E-3,,,,,8.699997124E-6,839.999973774E-3,
,,,8.799996976E-6,740.000009537E-3,,,,,8.799996976E-6,839.999973774E-3,
,,,8.899996828E-6,740.000009537E-3,,,,,8.899996828E-6,839.999973774E-3,
,,,8.999996680E-6,759.999990463E-3,,,,,8.999996680E-6,859.999954700E-3,
,,,9.099997442E-6,759.999990463E-3,,,,,9.099997442E-6,859.999954700E-3,
,,,9.199997294E-6,759.999990463E-3,,,,,9.199997294E-6,879.999995232E-3,
,,,9.299997146E-6,779.999971390E-3,,,,,9.299997146E-6,859.999954700E-3,
,,,9.399996998E-6,779.999971390E-3,,,,,9.399996998E-6,879.999995232E-3,
,,,9.499996850E-6,799.999952316E-3,,,,,9.499996850E-6,879.999995232E-3,
,,,9.599996702E-6,799.999952316E-3,,,,,9.599996702E-6,899.999976158E-3,
,,,9.699997463E-6,819.999992847E-3,,,,,9.699997463E-6,899.999976158E-3,
,,,9.799997315E-6,799.999952316E-3,,,,,9.799997315E-6,919.999957085E-3,
,,,9.899997167E-6,819.999992847E-3,,,,,9.899997167E-6,919.999957085E-3,
,,,9.999997019E-6,819.999992847E-3,,,,,9.999997019E-6,919.999957085E-3,
,,,10.0999969E-6,839.999973774E-3,,,,,10.0999969E-6,919.999957085E-3,
,,,10.1999967E-6,839.999973774E-3,,,,,10.1999967E-6,939.999997616E-3,
,,,10.2999975E-6,839.999973774E-3,,,,,10.2999975E-6,939.999997616E-3,
,,,10.3999973E-6,839.999973774E-3,,,,,10.3999973E-6,939.999997616E-3,
,,,10.4999972E-6,859.999954700E-3,,,,,10.4999972E-6,939.999997616E-3,
,,,10.5999970E-6,859.999954700E-3,,,,,10.5999970E-6,959.999978542E-3,
,,,10.6999969E-6,879.999995232E-3,,,,,10.6999969E-6,979.999959469E-3,
,,,10.7999967E-6,879.999995232E-3,,,,,10.7999967E-6,979.999959469E-3,
,,,10.8999975E-6,899.999976158E-3,,,,,10.8999975E-6,959.999978542E-3,
,,,10.9999974E-6,899.999976158E-3,,,,,10.9999974E-6,1.000000,
,,,11.0999972E-6,919.999957085E-3,,,,,11.0999972E-6,979.999959469E-3,
,,,11.1999971E-6,899.999976158E-3,,,,,11.1999971E-6,1.000000,
,,,11.2999969E-6,919.999957085E-3,,,,,11.2999969E-6,1.000000,
,,,11.3999968E-6,919.999957085E-3,,,,,11.3999968E-6,1.0200000,
,,,11.4999975E-6,919.999957085E-3,,,,,11.4999975E-6,1.0200000,
,,,11.5999974E-6,939.999997616E-3,,,,,11.5999974E-6,1.0400000,
,,,11.6999972E-6,939.999997616E-3,,,,,11.6999972E-6,1.0400000,
,,,11.7999971E-6,939.999997616E-3,,,,,11.7999971E-6,1.0400000,
,,,11.8999969E-6,959.999978542E-3,,,,,11.8999969E-6,1.0200000,
,,,11.9999968E-6,959.999978542E-3,,,,,11.9999968E-6,1.0400000,
,,,12.0999975E-6,979.999959469E-3,,,,,12.0999975E-6,1.0599999,
,,,12.1999974E-6,979.999959469E-3,,,,,12.1999974E-6,1.0599999,
,,,12.2999973E-6,979.999959469E-3,,,,,12.2999973E-6,1.0599999,
,,,12.3999971E-6,979.999959469E-3,,,,,12.3999971E-6,1.0599999,
,,,12.4999970E-6,1.000000,,,,,12.4999970E-6,1.0799999,
,,,12.5999968E-6,1.000000,,,,,12.5999968E-6,1.0799999,
,,,12.6999976E-6,1.000000,,,,,12.6999976E-6,1.1000000,
,,,12.7999974E-6,1.0200000,,,,,12.7999974E-6,1.0799999,
,,,12.8999973E-6,1.0200000,,,,,12.8999973E-6,1.1000000,
,,,12.9999971E-6,1.0200000,,,,,12.9999971E-6,1.1000000,
,,,13.0999970E-6,1.0200000,,,,,13.0999970E-6,1.1200000,
,,,13.1999968E-6,1.0400000,,,,,13.1999968E-6,1.1200000,
,,,13.2999976E-6,1.0400000,,,,,13.2999976E-6,1.1200000,
,,,13.3999974E-6,1.0400000,,,,,13.3999974E-6,1.1400000,
,,,13.4999973E-6,1.0599999,,,,,13.4999973E-6,1.1400000,
,,,13.5999971E-6,1.0599999,,,,,13.5999971E-6,1.1400000,
,,,13.6999970E-6,1.0599999,,,,,13.6999970E-6,1.1400000,
,,,13.7999969E-6,1.0799999,,,,,13.7999969E-6,1.1400000,
,,,13.8999976E-6,1.1000000,,,,,13.8999976E-6,1.1600000,
,,,13.9999975E-6,1.0799999,,,,,13.9999975E-6,1.1600000,
,,,14.0999973E-6,1.1000000,,,,,14.0999973E-6,1.1600000,
,,,14.1999972E-6,1.1000000,,,,,14.1999972E-6,1.1799999,
,,,14.2999970E-6,1.1000000,,,,,14.2999970E-6,1.1799999,
,,,14.3999969E-6,1.1000000,,,,,14.3999969E-6,1.1799999,
,,,14.4999967E-6,1.1200000,,,,,14.4999967E-6,1.1999999,
,,,14.5999975E-6,1.1200000,,,,,14.5999975E-6,1.1999999,
,,,14.6999973E-6,1.1200000,,,,,14.6999973E-6,1.1999999,
,,,14.7999972E-6,1.1400000,,,,,14.7999972E-6,1.1799999,
,,,14.8999970E-6,1.1400000,,,,,14.8999970E-6,1.1999999,
,,,14.9999969E-6,1.1400000,,,,,14.9999969E-6,1.1999999,
,,,15.0999967E-6,1.1400000,,,,,15.0999967E-6,1.2200000,
,,,15.1999975E-6,1.1600000,,,,,15.1999975E-6,1.2200000,
,,,15.2999964E-6,1.1600000,,,,,15.2999964E-6,1.2200000,
,,,15.3999972E-6,1.1600000,,,,,15.3999972E-6,1.2200000,
,,,15.4999980E-6,1.1799999,,,,,15.4999980E-6,1.2400000,
,,,15.5999969E-6,1.1799999,,,,,15.5999969E-6,1.2400000,
,,,15.6999977E-6,1.1600000,,,,,15.6999977E-6,1.2200000,
,,,15.7999966E-6,1.1799999,,,,,15.7999966E-6,1.2400000,
,,,15.8999974E-6,1.1799999,,,,,15.8999974E-6,1.2400000,
,,,15.9999963E-6,1.1999999,,,,,15.9999963E-6,1.2600000,
,,,16.0999971E-6,1.1999999,,,,,16.0999971E-6,1.2600000,
,,,16.1999978E-6,1.1999999,,,,,16.1999978E-6,1.2600000,
,,,16.2999968E-6,1.1999999,,,,,16.2999968E-6,1.2600000,
,,,16.3999975E-6,1.2200000,,,,,16.3999975E-6,1.2800000,
,,,16.4999965E-6,1.2200000,,,,,16.4999965E-6,1.2800000,
,,,16.5999973E-6,1.2200000,,,,,16.5999973E-6,1.2800000,
,,,16.6999980E-6,1.2400000,,,,,16.6999980E-6,1.2800000,
,,,16.7999970E-6,1.2400000,,,,,16.7999970E-6,1.2800000,
,,,16.8999977E-6,1.2400000,,,,,16.8999977E-6,1.2800000,
,,,16.9999967E-6,1.2400000,,,,,16.9999967E-6,1.3000000,
,,,17.0999974E-6,1.2400000,,,,,17.0999974E-6,1.2800000,
,,,17.1999964E-6,1.2600000,,,,,17.1999964E-6,1.3000000,
,,,17.2999971E-6,1.2400000,,,,,17.2999971E-6,1.3000000,
,,,17.3999979E-6,1.2600000,,,,,17.3999979E-6,1.3000000,
,,,17.4999968E-6,1.2600000,,,,,17.4999968E-6,1.3199999,
,,,17.5999976E-6,1.2600000,,,,,17.5999976E-6,1.3199999,
,,,17.6999965E-6,1.2600000,,,,,17.6999965E-6,1.3199999,
,,,17.7999973E-6,1.2600000,,,,,17.7999973E-6,1.3199999,
,,,17.8999981E-6,1.2800000,,,,,17.8999981E-6,1.3199999,
,,,17.9999970E-6,1.2800000,,,,,17.9999970E-6,1.3199999,
,,,18.0999978E-6,1.3000000,,,,,18.0999978E-6,1.3399999,
,,,18.1999967E-6,1.3000000,,,,,18.1999967E-6,1.3399999,
,,,18.2999975E-6,1.3000000,,,,,18.2999975E-6,1.3199999,
,,,18.3999964E-6,1.3000000,,,,,18.3999964E-6,1.3399999,
,,,18.4999972E-6,1.3000000,,,,,18.4999972E-6,1.3399999,
,,,18.5999979E-6,1.3000000,,,,,18.5999979E-6,1.3399999,
,,,18.6999969E-6,1.3000000,,,,,18.6999969E-6,1.3399999,
,,,18.7999976E-6,1.3000000,,,,,18.7999976E-6,1.3600000,
,,,18.8999966E-6,1.3000000,,,,,18.8999966E-6,1.3600000,
,,,18.9999973E-6,1.3199999,,,,,18.9999973E-6,1.3399999,
,,,19.0999981E-6,1.3199999,,,,,19.0999981E-6,1.3600000,
,,,19.1999970E-6,1.3199999,,,,,19.1999970E-6,1.3600000,
,,,19.2999978E-6,1.3199999,,,,,19.2999978E-6,1.3600000,
,,,19.3999967E-6,1.3399999,,,,,19.3999967E-6,1.3600000,
,,,19.4999975E-6,1.3399999,,,,,19.4999975E-6,1.3600000,
,,,19.5999964E-6,1.3399999,,,,,19.5999964E-6,1.3600000,
,,,19.6999972E-6,1.3399999,,,,,19.6999972E-6,1.3600000,
,,,19.7999980E-6,1.3199999,,,,,19.7999980E-6,1.3600000,
,,,19.8999969E-6,1.3399999,,,,,19.8999969E-6,1.3600000,
,,,19.9999977E-6,1.3600000,,,,,19.9999977E-6,1.3800000,
,,,20.09999662E-6,1.3600000,,,,,20.09999662E-6,1.3600000,
,,,20.19999738E-6,1.3399999,,,,,20.19999738E-6,1.3800000,
,,,20.29999814E-6,1.3600000,,,,,20.29999814E-6,1.3800000,
,,,20.39999708E-6,1.3600000,,,,,20.39999708E-6,1.3800000,
,,,20.49999785E-6,1.3600000,,,,,20.49999785E-6,1.3800000,
,,,20.59999679E-6,1.3600000,,,,,20.59999679E-6,1.3800000,
,,,20.69999755E-6,1.3600000,,,,,20.69999755E-6,1.3800000,
,,,20.79999649E-6,1.3800000,,,,,20.79999649E-6,1.3800000,
,,,20.89999725E-6,1.3600000,,,,,20.89999725E-6,1.4000000,
,,,20.99999801E-6,1.3800000,,,,,20.99999801E-6,1.3800000,
,,,21.09999696E-6,1.3800000,,,,,21.09999696E-6,1.4000000,
,,,21.19999772E-6,1.3800000,,,,,21.19999772E-6,1.3800000,
,,,21.29999666E-6,1.3800000,,,,,21.29999666E-6,1.3800000,
,,,21.39999742E-6,1.3800000,,,,,21.39999742E-6,1.4000000,
,,,21.49999636E-6,1.4000000,,,,,21.49999636E-6,1.4000000,
,,,21.59999713E-6,1.3800000,,,,,21.59999713E-6,1.4000000,
,,,21.69999789E-6,1.3800000,,,,,21.69999789E-6,1.4000000,
,,,21.79999683E-6,1.3800000,,,,,21.79999683E-6,1.4000000,
,,,21.89999759E-6,1.4000000,,,,,21.89999759E-6,1.4000000,
,,,21.99999653E-6,1.4000000,,,,,21.99999653E-6,1.4000000,
,,,22.09999730E-6,1.4000000,,,,,22.09999730E-6,1.4000000,
,,,22.19999806E-6,1.3800000,,,,,22.19999806E-6,1.4000000,
,,,22.29999700E-6,1.4000000,,,,,22.29999700E-6,1.4000000,
,,,22.39999776E-6,1.4000000,,,,,22.39999776E-6,1.4000000,
,,,22.49999670E-6,1.4000000,,,,,22.49999670E-6,1.4000000,
,,,22.59999746E-6,1.4000000,,,,,22.59999746E-6,1.4200000,
,,,22.69999641E-6,1.4000000,,,,,22.69999641E-6,1.4200000,
,,,22.79999717E-6,1.4000000,,,,,22.79999717E-6,1.4000000,
,,,22.89999793E-6,1.4000000,,,,,22.89999793E-6,1.4200000,
,,,22.99999687E-6,1.4200000,,,,,22.99999687E-6,1.4200000,
,,,23.09999763E-6,1.4200000,,,,,23.09999763E-6,1.4000000,
,,,23.19999658E-6,1.4200000,,,,,23.19999658E-6,1.4000000,
,,,23.29999734E-6,1.4000000,,,,,23.29999734E-6,1.4200000,
,,,23.39999810E-6,1.4000000,,,,,23.39999810E-6,1.4200000,
,,,23.49999704E-6,1.4200000,,,,,23.49999704E-6,1.4000000,
,,,23.59999780E-6,1.4200000,,,,,23.59999780E-6,1.4000000,
,,,23.69999675E-6,1.4200000,,,,,23.69999675E-6,1.4000000,
,,,23.79999751E-6,1.4200000,,,,,23.79999751E-6,1.4000000,
,,,23.89999645E-6,1.4200000,,,,,23.89999645E-6,1.4000000,
,,,23.99999721E-6,1.4200000,,,,,23.99999721E-6,1.4000000,
,,,24.09999797E-6,1.4200000,,,,,24.09999797E-6,1.4200000,
,,,24.19999691E-6,1.4200000,,,,,24.19999691E-6,1.4200000,
,,,24.29999768E-6,1.4200000,,,,,24.29999768E-6,1.4000000,
,,,24.39999662E-6,1.4200000,,,,,24.39999662E-6,1.4200000,
,,,24.49999738E-6,1.4200000,,,,,24.49999738E-6,1.4200000,
,,,24.59999814E-6,1.4399999,,,,,24.59999814E-6,1.4000000,
,,,24.69999708E-6,1.4200000,,,,,24.69999708E-6,1.4000000,
,,,24.79999785E-6,1.4200000,,,,,24.79999785E-6,1.4000000,
,,,24.89999679E-6,1.4200000,,,,,24.89999679E-6,1.4000000,
,,,24.99999755E-6,1.4200000,,,,,24.99999755E-6,1.4000000,
,,,25.09999649E-6,1.4200000,,,,,25.09999649E-6,1.4000000,
,,,25.19999725E-6,1.4000000,,,,,25.19999725E-6,1.4000000,
,,,25.29999801E-6,1.4200000,,,,,25.29999801E-6,1.4000000,
,,,25.39999696E-6,1.4200000,,,,,25.39999696E-6,1.4000000,
,,,25.49999772E-6,1.4200000,,,,,25.49999772E-6,1.4000000,
,,,25.59999666E-6,1.4200000,,,,,25.59999666E-6,1.4000000,
,,,25.69999742E-6,1.4000000,,,,,25.69999742E-6,1.3800000,
,,,25.79999818E-6,1.4200000,,,,,25.79999818E-6,1.3800000,
,,,25.89999713E-6,1.4200000,,,,,25.89999713E-6,1.3800000,
,,,25.99999789E-6,1.4200000,,,,,25.99999789E-6,1.4000000,
