,,,-7.19000036E-6,336.00002527E-3,,,,,-7.19000036E-6,-1.1400000,
,,,-7.18000047E-6,336.00002527E-3,,,,,-7.18000047E-6,-1.1600000,
,,,-7.17000057E-6,328.00000906E-3,,,,,-7.17000057E-6,-1.1400000,
,,,-7.16000022E-6,328.00000906E-3,,,,,-7.16000022E-6,-1.1799999,
,,,-7.15000033E-6,328.00000906E-3,,,,,-7.15000033E-6,-1.1799999,
,,,-7.14000043E-6,320.00002265E-3,,,,,-7.14000043E-6,-1.1799999,
,,,-7.13000054E-6,320.00002265E-3,,,,,-7.13000054E-6,-1.1999999,
,,,-7.12000065E-6,312.00000644E-3,,,,,-7.12000065E-6,-1.2200000,
,,,-7.11000030E-6,312.00000644E-3,,,,,-7.11000030E-6,-1.2200000,
,,,-7.10000040E-6,304.00002003E-3,,,,,-7.10000040E-6,-1.2200000,
,,,-7.09000051E-6,304.00002003E-3,,,,,-7.09000051E-6,-1.2400000,
,,,-7.08000061E-6,296.00000381E-3,,,,,-7.08000061E-6,-1.2400000,
,,,-7.07000027E-6,296.00000381E-3,,,,,-7.07000027E-6,-1.2400000,
,,,-7.06000037E-6,296.00000381E-3,,,,,-7.06000037E-6,-1.2600000,
,,,-7.05000048E-6,288.00001740E-3,,,,,-7.05000048E-6,-1.2600000,
,,,-7.04000058E-6,280.00000119E-3,,,,,-7.04000058E-6,-1.2800000,
,,,-7.03000023E-6,280.00000119E-3,,,,,-7.03000023E-6,-1.2800000,
,,,-7.02000034E-6,280.00000119E-3,,,,,-7.02000034E-6,-1.3000000,
,,,-7.01000045E-6,272.00001478E-3,,,,,-7.01000045E-6,-1.3000000,
,,,-7.00000055E-6,263.99999857E-3,,,,,-7.00000055E-6,-1.3000000,
,,,-6.99000066E-6,263.99999857E-3,,,,,-6.99000066E-6,-1.3199999,
,,,-6.98000031E-6,263.99999857E-3,,,,,-6.98000031E-6,-1.3199999,
,,,-6.97000041E-6,256.00001216E-3,,,,,-6.97000041E-6,-1.3199999,
,,,-6.96000052E-6,256.00001216E-3,,,,,-6.96000052E-6,-1.3399999,
,,,-6.95000062E-6,248.00001085E-3,,,,,-6.95000062E-6,-1.3399999,
,,,-6.94000028E-6,248.00001085E-3,,,,,-6.94000028E-6,-1.3399999,
,,,-6.93000038E-6,240.00000954E-3,,,,,-6.93000038E-6,-1.3600000,
,,,-6.92000049E-6,232.00000823E-3,,,,,-6.92000049E-6,-1.3600000,
,,,-6.91000059E-6,232.00000823E-3,,,,,-6.91000059E-6,-1.3600000,
,,,-6.90000024E-6,232.00000823E-3,,,,,-6.90000024E-6,-1.3600000,
,,,-6.89000035E-6,224.00000691E-3,,,,,-6.89000035E-6,-1.3800000,
,,,-6.88000046E-6,216.00000560E-3,,,,,-6.88000046E-6,-1.3800000,
,,,-6.87000056E-6,216.00000560E-3,,,,,-6.87000056E-6,-1.3600000,
,,,-6.86000021E-6,208.00000429E-3,,,,,-6.86000021E-6,-1.3800000,
,,,-6.85000032E-6,208.00000429E-3,,,,,-6.85000032E-6,-1.3800000,
,,,-6.84000042E-6,200.00000298E-3,,,,,-6.84000042E-6,-1.4000000,
,,,-6.83000053E-6,200.00000298E-3,,,,,-6.83000053E-6,-1.4000000,
,,,-6.82000064E-6,192.00000167E-3,,,,,-6.82000064E-6,-1.4200000,
,,,-6.81000029E-6,184.00001526E-3,,,,,-6.81000029E-6,-1.4000000,
,,,-6.80000039E-6,184.00001526E-3,,,,,-6.80000039E-6,-1.4200000,
,,,-6.79000050E-6,176.00001395E-3,,,,,-6.79000050E-6,-1.4200000,
,,,-6.78000060E-6,176.00001395E-3,,,,,-6.78000060E-6,-1.4200000,
,,,-6.77000025E-6,168.00001264E-3,,,,,-6.77000025E-6,-1.4200000,
,,,-6.76000036E-6,160.00001132E-3,,,,,-6.76000036E-6,-1.4200000,
,,,-6.75000047E-6,160.00001132E-3,,,,,-6.75000047E-6,-1.4399999,
,,,-6.74000057E-6,152.00001001E-3,,,,,-6.74000057E-6,-1.4200000,
,,,-6.73000022E-6,152.00001001E-3,,,,,-6.73000022E-6,-1.4399999,
,,,-6.72000033E-6,144.0000087E-3,,,,,-6.72000033E-6,-1.4200000,
,,,-6.71000043E-6,136.0000074E-3,,,,,-6.71000043E-6,-1.4399999,
,,,-6.70000054E-6,136.0000074E-3,,,,,-6.70000054E-6,-1.4200000,
,,,-6.69000065E-6,128.0000061E-3,,,,,-6.69000065E-6,-1.4399999,
,,,-6.68000030E-6,128.0000061E-3,,,,,-6.68000030E-6,-1.4200000,
,,,-6.67000040E-6,120.0000048E-3,,,,,-6.67000040E-6,-1.4399999,
,,,-6.66000051E-6,120.0000048E-3,,,,,-6.66000051E-6,-1.4399999,
,,,-6.65000061E-6,112.0000035E-3,,,,,-6.65000061E-6,-1.4200000,
,,,-6.64000027E-6,112.0000035E-3,,,,,-6.64000027E-6,-1.4399999,
,,,-6.63000037E-6,96.000000834E-3,,,,,-6.63000037E-6,-1.4399999,
,,,-6.62000048E-6,96.000000834E-3,,,,,-6.62000048E-6,-1.4399999,
,,,-6.61000058E-6,96.000000834E-3,,,,,-6.61000058E-6,-1.4399999,
,,,-6.60000023E-6,88.000006974E-3,,,,,-6.60000023E-6,-1.4399999,
,,,-6.59000034E-6,80.000005662E-3,,,,,-6.59000034E-6,-1.4399999,
,,,-6.58000044E-6,72.000004351E-3,,,,,-6.58000044E-6,-1.4200000,
,,,-6.57000055E-6,72.000004351E-3,,,,,-6.57000055E-6,-1.4200000,
,,,-6.56000066E-6,64.000003040E-3,,,,,-6.56000066E-6,-1.4399999,
,,,-6.55000031E-6,56.000001729E-3,,,,,-6.55000031E-6,-1.4200000,
,,,-6.54000041E-6,56.000001729E-3,,,,,-6.54000041E-6,-1.4200000,
,,,-6.53000052E-6,48.00000042E-3,,,,,-6.53000052E-6,-1.4200000,
,,,-6.52000062E-6,48.00000042E-3,,,,,-6.52000062E-6,-1.4200000,
,,,-6.51000028E-6,40.00000283E-3,,,,,-6.51000028E-6,-1.4200000,
,,,-6.50000038E-6,32.00000152E-3,,,,,-6.50000038E-6,-1.4200000,
,,,-6.49000049E-6,32.00000152E-3,,,,,-6.49000049E-6,-1.4200000,
,,,-6.48000059E-6,32.00000152E-3,,,,,-6.48000059E-6,-1.4200000,
,,,-6.47000024E-6,24.00000021E-3,,,,,-6.47000024E-6,-1.4000000,
,,,-6.46000035E-6,16.0000008E-3,,,,,-6.46000035E-6,-1.4000000,
,,,-6.45000046E-6,16.0000008E-3,,,,,-6.45000046E-6,-1.4000000,
,,,-6.44000056E-6,8.000000380E-3,,,,,-6.44000056E-6,-1.4000000,
,,,-6.43000021E-6,0.0,,,,,-6.43000021E-6,-1.3800000,
,,,-6.42000032E-6,0.0,,,,,-6.42000032E-6,-1.3800000,
,,,-6.41000042E-6,-16.0000008E-3,,,,,-6.41000042E-6,-1.4000000,
,,,-6.40000053E-6,-16.0000008E-3,,,,,-6.40000053E-6,-1.3800000,
,,,-6.39000064E-6,-24.00000021E-3,,,,,-6.39000064E-6,-1.3800000,
,,,-6.38000029E-6,-24.00000021E-3,,,,,-6.38000029E-6,-1.3800000,
,,,-6.37000039E-6,-32.00000152E-3,,,,,-6.37000039E-6,-1.3600000,
,,,-6.36000050E-6,-32.00000152E-3,,,,,-6.36000050E-6,-1.3600000,
,,,-6.35000060E-6,-40.00000283E-3,,,,,-6.35000060E-6,-1.3600000,
,,,-6.34000025E-6,-48.00000042E-3,,,,,-6.34000025E-6,-1.3399999,
,,,-6.33000036E-6,-48.00000042E-3,,,,,-6.33000036E-6,-1.3399999,
,,,-6.32000047E-6,-56.000001729E-3,,,,,-6.32000047E-6,-1.3399999,
,,,-6.31000057E-6,-56.000001729E-3,,,,,-6.31000057E-6,-1.3399999,
,,,-6.30000022E-6,-64.000003040E-3,,,,,-6.30000022E-6,-1.3199999,
,,,-6.29000033E-6,-72.000004351E-3,,,,,-6.29000033E-6,-1.3199999,
,,,-6.28000043E-6,-80.000005662E-3,,,,,-6.28000043E-6,-1.3199999,
,,,-6.27000054E-6,-80.000005662E-3,,,,,-6.27000054E-6,-1.3000000,
,,,-6.26000065E-6,-88.000006974E-3,,,,,-6.26000065E-6,-1.3000000,
,,,-6.25000030E-6,-96.000000834E-3,,,,,-6.25000030E-6,-1.2800000,
,,,-6.24000040E-6,-96.000000834E-3,,,,,-6.24000040E-6,-1.2800000,
,,,-6.23000051E-6,-104.0000021E-3,,,,,-6.23000051E-6,-1.2800000,
,,,-6.22000061E-6,-112.0000035E-3,,,,,-6.22000061E-6,-1.2800000,
,,,-6.21000027E-6,-112.0000035E-3,,,,,-6.21000027E-6,-1.2600000,
,,,-6.20000037E-6,-120.0000048E-3,,,,,-6.20000037E-6,-1.2400000,
,,,-6.19000048E-6,-128.0000061E-3,,,,,-6.19000048E-6,-1.2400000,
,,,-6.18000058E-6,-128.0000061E-3,,,,,-6.18000058E-6,-1.2200000,
,,,-6.17000023E-6,-136.0000074E-3,,,,,-6.17000023E-6,-1.2200000,
,,,-6.16000034E-6,-136.0000074E-3,,,,,-6.16000034E-6,-1.2200000,
,,,-6.15000044E-6,-144.0000087E-3,,,,,-6.15000044E-6,-1.1999999,
,,,-6.14000055E-6,-152.00001001E-3,,,,,-6.14000055E-6,-1.1999999,
,,,-6.13000066E-6,-152.00001001E-3,,,,,-6.13000066E-6,-1.1799999,
,,,-6.12000031E-6,-160.00001132E-3,,,,,-6.12000031E-6,-1.1600000,
,,,-6.11000041E-6,-160.00001132E-3,,,,,-6.11000041E-6,-1.1600000,
,,,-6.10000052E-6,-168.00001264E-3,,,,,-6.10000052E-6,-1.1600000,
,,,-6.09000062E-6,-176.00001395E-3,,,,,-6.09000062E-6,-1.1600000,
,,,-6.08000028E-6,-176.00001395E-3,,,,,-6.08000028E-6,-1.1400000,
,,,-6.07000038E-6,-184.00001526E-3,,,,,-6.07000038E-6,-1.1200000,
,,,-6.06000049E-6,-184.00001526E-3,,,,,-6.06000049E-6,-1.1200000,
,,,-6.05000059E-6,-200.00000298E-3,,,,,-6.05000059E-6,-1.0799999,
,,,-6.04000024E-6,-200.00000298E-3,,,,,-6.04000024E-6,-1.1000000,
,,,-6.03000035E-6,-200.00000298E-3,,,,,-6.03000035E-6,-1.0799999,
,,,-6.02000046E-6,-208.00000429E-3,,,,,-6.02000046E-6,-1.0599999,
,,,-6.01000056E-6,-208.00000429E-3,,,,,-6.01000056E-6,-1.0599999,
,,,-6.00000067E-6,-216.00000560E-3,,,,,-6.00000067E-6,-1.0400000,
,,,-5.99000032E-6,-216.00000560E-3,,,,,-5.99000032E-6,-1.0200000,
,,,-5.98000042E-6,-224.00000691E-3,,,,,-5.98000042E-6,-1.0200000,
,,,-5.97000053E-6,-224.00000691E-3,,,,,-5.97000053E-6,-1.0200000,
,,,-5.96000064E-6,-232.00000823E-3,,,,,-5.96000064E-6,-1.000000,
,,,-5.95000029E-6,-240.00000954E-3,,,,,-5.95000029E-6,-979.999959469E-3,
,,,-5.94000039E-6,-240.00000954E-3,,,,,-5.94000039E-6,-959.999978542E-3,
,,,-5.93000050E-6,-248.00001085E-3,,,,,-5.93000050E-6,-959.999978542E-3,
,,,-5.92000060E-6,-248.00001085E-3,,,,,-5.92000060E-6,-939.999997616E-3,
,,,-5.91000025E-6,-256.00001216E-3,,,,,-5.91000025E-6,-939.999997616E-3,
,,,-5.90000036E-6,-256.00001216E-3,,,,,-5.90000036E-6,-919.999957085E-3,
,,,-5.89000047E-6,-263.99999857E-3,,,,,-5.89000047E-6,-919.999957085E-3,
,,,-5.88000057E-6,-263.99999857E-3,,,,,-5.88000057E-6,-899.999976158E-3,
,,,-5.87000022E-6,-272.00001478E-3,,,,,-5.87000022E-6,-879.999995232E-3,
,,,-5.86000033E-6,-272.00001478E-3,,,,,-5.86000033E-6,-859.999954700E-3,
,,,-5.85000043E-6,-280.00000119E-3,,,,,-5.85000043E-6,-859.999954700E-3,
,,,-5.84000054E-6,-280.00000119E-3,,,,,-5.84000054E-6,-839.999973774E-3,
,,,-5.83000065E-6,-288.00001740E-3,,,,,-5.83000065E-6,-819.999992847E-3,
,,,-5.82000030E-6,-288.00001740E-3,,,,,-5.82000030E-6,-799.999952316E-3,
,,,-5.81000040E-6,-296.00000381E-3,,,,,-5.81000040E-6,-799.999952316E-3,
,,,-5.80000051E-6,-296.00000381E-3,,,,,-5.80000051E-6,-779.999971390E-3,
,,,-5.79000061E-6,-304.00002003E-3,,,,,-5.79000061E-6,-779.999971390E-3,
,,,-5.78000027E-6,-304.00002003E-3,,,,,-5.78000027E-6,-759.999990463E-3,
,,,-5.77000037E-6,-312.00000644E-3,,,,,-5.77000037E-6,-759.999990463E-3,
,,,-5.76000048E-6,-312.00000644E-3,,,,,-5.76000048E-6,-719.999969006E-3,
,,,-5.75000058E-6,-312.00000644E-3,,,,,-5.75000058E-6,-699.999988079E-3,
,,,-5.74000023E-6,-320.00002265E-3,,,,,-5.74000023E-6,-699.999988079E-3,
,,,-5.73000034E-6,-320.00002265E-3,,,,,-5.73000034E-6,-680.000007153E-3,
,,,-5.72000044E-6,-328.00000906E-3,,,,,-5.72000044E-6,-680.000007153E-3,
,,,-5.71000055E-6,-328.00000906E-3,,,,,-5.71000055E-6,-639.999985695E-3,
,,,-5.70000066E-6,-328.00000906E-3,,,,,-5.70000066E-6,-639.999985695E-3,
,,,-5.69000031E-6,-336.00002527E-3,,,,,-5.69000031E-6,-620.000004768E-3,
,,,-5.68000041E-6,-336.00002527E-3,,,,,-5.68000041E-6,-620.000004768E-3,
,,,-5.67000052E-6,-344.00001168E-3,,,,,-5.67000052E-6,-579.999983311E-3,
,,,-5.66000062E-6,-344.00001168E-3,,,,,-5.66000062E-6,-579.999983311E-3,
,,,-5.65000028E-6,-352.00002789E-3,,,,,-5.65000028E-6,-560.000002384E-3,
,,,-5.64000038E-6,-352.00002789E-3,,,,,-5.64000038E-6,-560.000002384E-3,
,,,-5.63000049E-6,-352.00002789E-3,,,,,-5.63000049E-6,-519.999980927E-3,
,,,-5.62000059E-6,-352.00002789E-3,,,,,-5.62000059E-6,-519.999980927E-3,
,,,-5.61000024E-6,-360.00001431E-3,,,,,-5.61000024E-6,-500.000000000E-3,
,,,-5.60000035E-6,-368.00003052E-3,,,,,-5.60000035E-6,-479.999989271E-3,
,,,-5.59000046E-6,-368.00003052E-3,,,,,-5.59000046E-6,-459.999978542E-3,
,,,-5.58000056E-6,-368.00003052E-3,,,,,-5.58000056E-6,-459.999978542E-3,
,,,-5.57000067E-6,-368.00003052E-3,,,,,-5.57000067E-6,-419.999986887E-3,
,,,-5.56000032E-6,-376.00001693E-3,,,,,-5.56000032E-6,-419.999986887E-3,
,,,-5.55000042E-6,-376.00001693E-3,,,,,-5.55000042E-6,-399.99997616E-3,
,,,-5.54000053E-6,-376.00001693E-3,,,,,-5.54000053E-6,-379.99999523E-3,
,,,-5.53000064E-6,-376.00001693E-3,,,,,-5.53000064E-6,-359.99998450E-3,
,,,-5.52000029E-6,-384.00000334E-3,,,,,-5.52000029E-6,-340.00000358E-3,
,,,-5.51000039E-6,-384.00000334E-3,,,,,-5.51000039E-6,-319.99999285E-3,
,,,-5.50000050E-6,-392.00001955E-3,,,,,-5.50000050E-6,-319.99999285E-3,
,,,-5.49000060E-6,-392.00001955E-3,,,,,-5.49000060E-6,-299.99998212E-3,
,,,-5.48000025E-6,-392.00001955E-3,,,,,-5.48000025E-6,-280.00000119E-3,
,,,-5.47000036E-6,-392.00001955E-3,,,,,-5.47000036E-6,-259.99999046E-3,
,,,-5.46000047E-6,-392.00001955E-3,,,,,-5.46000047E-6,-239.99999464E-3,
,,,-5.45000057E-6,-400.00000596E-3,,,,,-5.45000057E-6,-219.99999881E-3,
,,,-5.44000022E-6,-400.00000596E-3,,,,,-5.44000022E-6,-199.99998808E-3,
,,,-5.43000033E-6,-400.00000596E-3,,,,,-5.43000033E-6,-179.99999225E-3,
,,,-5.42000043E-6,-408.000022173E-3,,,,,-5.42000043E-6,-159.99999642E-3,
,,,-5.41000054E-6,-400.00000596E-3,,,,,-5.41000054E-6,-159.99999642E-3,
,,,-5.40000065E-6,-408.000022173E-3,,,,,-5.40000065E-6,-140.0000006E-3,
,,,-5.39000030E-6,-408.000022173E-3,,,,,-5.39000030E-6,-140.0000006E-3,
,,,-5.38000040E-6,-408.000022173E-3,,,,,-5.38000040E-6,-99.999994040E-3,
,,,-5.37000051E-6,-416.000008583E-3,,,,,-5.37000051E-6,-79.999998212E-3,
,,,-5.36000061E-6,-408.000022173E-3,,,,,-5.36000061E-6,-79.999998212E-3,
,,,-5.35000027E-6,-416.000008583E-3,,,,,-5.35000027E-6,-59.999998659E-3,
,,,-5.34000037E-6,-416.000008583E-3,,,,,-5.34000037E-6,-39.99999911E-3,
,,,-5.33000048E-6,-416.000008583E-3,,,,,-5.33000048E-6,-19.9999996E-3,
,,,-5.32000058E-6,-416.000008583E-3,,,,,-5.32000058E-6,0.0,
,,,-5.31000023E-6,-416.000008583E-3,,,,,-5.31000023E-6,0.0,
,,,-5.30000034E-6,-424.000024796E-3,,,,,-5.30000034E-6,39.99999911E-3,
,,,-5.29000044E-6,-424.000024796E-3,,,,,-5.29000044E-6,39.99999911E-3,
,,,-5.28000055E-6,-424.000024796E-3,,,,,-5.28000055E-6,79.999998212E-3,
,,,-5.27000066E-6,-424.000024796E-3,,,,,-5.27000066E-6,79.999998212E-3,
,,,-5.26000031E-6,-424.000024796E-3,,,,,-5.26000031E-6,99.999994040E-3,
,,,-5.25000041E-6,-424.000024796E-3,,,,,-5.25000041E-6,99.999994040E-3,
,,,-5.24000052E-6,-424.000024796E-3,,,,,-5.24000052E-6,140.0000006E-3,
,,,-5.23000062E-6,-424.000024796E-3,,,,,-5.23000062E-6,140.0000006E-3,
,,,-5.22000028E-6,-432.000011206E-3,,,,,-5.22000028E-6,159.99999642E-3,
,,,-5.21000038E-6,-424.000024796E-3,,,,,-5.21000038E-6,179.99999225E-3,
,,,-5.20000049E-6,-424.000024796E-3,,,,,-5.20000049E-6,199.99998808E-3,
,,,-5.19000059E-6,-424.000024796E-3,,,,,-5.19000059E-6,219.99999881E-3,
,,,-5.18000024E-6,-432.000011206E-3,,,,,-5.18000024E-6,239.99999464E-3,
,,,-5.17000035E-6,-432.000011206E-3,,,,,-5.17000035E-6,239.99999464E-3,
,,,-5.16000046E-6,-432.000011206E-3,,,,,-5.16000046E-6,280.00000119E-3,
,,,-5.15000056E-6,-432.000011206E-3,,,,,-5.15000056E-6,280.00000119E-3,
,,,-5.14000067E-6,-432.000011206E-3,,,,,-5.14000067E-6,299.99998212E-3,
,,,-5.13000032E-6,-424.000024796E-3,,,,,-5.13000032E-6,299.99998212E-3,
,,,-5.12000042E-6,-432.000011206E-3,,,,,-5.12000042E-6,340.00000358E-3,
,,,-5.11000053E-6,-424.000024796E-3,,,,,-5.11000053E-6,340.00000358E-3,
,,,-5.10000064E-6,-424.000024796E-3,,,,,-5.10000064E-6,359.99998450E-3,
,,,-5.09000029E-6,-432.000011206E-3,,,,,-5.09000029E-6,379.99999523E-3,
,,,-5.08000039E-6,-424.000024796E-3,,,,,-5.08000039E-6,399.99997616E-3,
,,,-5.07000050E-6,-424.000024796E-3,,,,,-5.07000050E-6,419.999986887E-3,
,,,-5.06000060E-6,-432.000011206E-3,,,,,-5.06000060E-6,439.999997616E-3,
,,,-5.05000025E-6,-432.000011206E-3,,,,,-5.05000025E-6,459.999978542E-3,
,,,-5.04000036E-6,-432.000011206E-3,,,,,-5.04000036E-6,459.999978542E-3,
,,,-5.03000047E-6,-424.000024796E-3,,,,,-5.03000047E-6,479.999989271E-3,
,,,-5.02000057E-6,-424.000024796E-3,,,,,-5.02000057E-6,500.000000000E-3,
,,,-5.01000022E-6,-424.000024796E-3,,,,,-5.01000022E-6,519.999980927E-3,
,,,-5.00000033E-6,-424.000024796E-3,,,,,-5.00000033E-6,519.999980927E-3,
,,,-4.99000043E-6,-424.000024796E-3,,,,,-4.99000043E-6,539.999961853E-3,
,,,-4.98000054E-6,-424.000024796E-3,,,,,-4.98000054E-6,560.000002384E-3,
,,,-4.97000065E-6,-424.000024796E-3,,,,,-4.97000065E-6,579.999983311E-3,
,,,-4.96000030E-6,-424.000024796E-3,,,,,-4.96000030E-6,599.999964237E-3,
,,,-4.95000040E-6,-416.000008583E-3,,,,,-4.95000040E-6,599.999964237E-3,
,,,-4.94000051E-6,-416.000008583E-3,,,,,-4.94000051E-6,620.000004768E-3,
,,,-4.93000061E-6,-416.000008583E-3,,,,,-4.93000061E-6,639.999985695E-3,
,,,-4.92000026E-6,-416.000008583E-3,,,,,-4.92000026E-6,639.999985695E-3,
,,,-4.91000037E-6,-416.000008583E-3,,,,,-4.91000037E-6,680.000007153E-3,
,,,-4.90000048E-6,-416.000008583E-3,,,,,-4.90000048E-6,680.000007153E-3,
,,,-4.89000058E-6,-416.000008583E-3,,,,,-4.89000058E-6,699.999988079E-3,
,,,-4.88000023E-6,-408.000022173E-3,,,,,-4.88000023E-6,699.999988079E-3,
,,,-4.87000034E-6,-408.000022173E-3,,,,,-4.87000034E-6,740.000009537E-3,
,,,-4.86000044E-6,-408.000022173E-3,,,,,-4.86000044E-6,740.000009537E-3,
,,,-4.85000055E-6,-408.000022173E-3,,,,,-4.85000055E-6,759.999990463E-3,
,,,-4.84000066E-6,-408.000022173E-3,,,,,-4.84000066E-6,759.999990463E-3,
,,,-4.83000031E-6,-400.00000596E-3,,,,,-4.83000031E-6,799.999952316E-3,
,,,-4.82000041E-6,-400.00000596E-3,,,,,-4.82000041E-6,799.999952316E-3,
,,,-4.81000052E-6,-400.00000596E-3,,,,,-4.81000052E-6,819.999992847E-3,
,,,-4.80000062E-6,-400.00000596E-3,,,,,-4.80000062E-6,819.999992847E-3,
,,,-4.79000028E-6,-400.00000596E-3,,,,,-4.79000028E-6,839.999973774E-3,
,,,-4.78000038E-6,-400.00000596E-3,,,,,-4.78000038E-6,859.999954700E-3,
,,,-4.77000049E-6,-392.00001955E-3,,,,,-4.77000049E-6,879.999995232E-3,
,,,-4.76000059E-6,-392.00001955E-3,,,,,-4.76000059E-6,879.999995232E-3,
,,,-4.75000024E-6,-392.00001955E-3,,,,,-4.75000024E-6,899.999976158E-3,
,,,-4.74000035E-6,-384.00000334E-3,,,,,-4.74000035E-6,899.999976158E-3,
,,,-4.73000046E-6,-384.00000334E-3,,,,,-4.73000046E-6,919.999957085E-3,
,,,-4.72000056E-6,-384.00000334E-3,,,,,-4.72000056E-6,939.999997616E-3,
,,,-4.71000067E-6,-384.00000334E-3,,,,,-4.71000067E-6,939.999997616E-3,
,,,-4.70000032E-6,-376.00001693E-3,,,,,-4.70000032E-6,959.999978542E-3,
,,,-4.69000042E-6,-368.00003052E-3,,,,,-4.69000042E-6,959.999978542E-3,
,,,-4.68000053E-6,-368.00003052E-3,,,,,-4.68000053E-6,979.999959469E-3,
,,,-4.67000064E-6,-368.00003052E-3,,,,,-4.67000064E-6,979.999959469E-3,
,,,-4.66000029E-6,-368.00003052E-3,,,,,-4.66000029E-6,1.000000,
,,,-4.65000039E-6,-368.00003052E-3,,,,,-4.65000039E-6,1.0200000,
,,,-4.64000050E-6,-360.00001431E-3,,,,,-4.64000050E-6,1.0400000,
,,,-4.63000060E-6,-360.00001431E-3,,,,,-4.63000060E-6,1.0400000,
,,,-4.62000025E-6,-360.00001431E-3,,,,,-4.62000025E-6,1.0599999,
,,,-4.61000036E-6,-352.00002789E-3,,,,,-4.61000036E-6,1.0599999,
,,,-4.60000047E-6,-344.00001168E-3,,,,,-4.60000047E-6,1.0799999,
,,,-4.59000057E-6,-352.00002789E-3,,,,,-4.59000057E-6,1.0799999,
,,,-4.58000068E-6,-344.00001168E-3,,,,,-4.58000068E-6,1.1200000,
,,,-4.57000033E-6,-344.00001168E-3,,,,,-4.57000033E-6,1.1000000,
,,,-4.56000043E-6,-336.00002527E-3,,,,,-4.56000043E-6,1.1200000,
,,,-4.55000054E-6,-336.00002527E-3,,,,,-4.55000054E-6,1.1200000,
,,,-4.54000065E-6,-328.00000906E-3,,,,,-4.54000065E-6,1.1600000,
,,,-4.53000030E-6,-328.00000906E-3,,,,,-4.53000030E-6,1.1400000,
,,,-4.52000040E-6,-328.00000906E-3,,,,,-4.52000040E-6,1.1600000,
,,,-4.51000051E-6,-320.00002265E-3,,,,,-4.51000051E-6,1.1600000,
,,,-4.50000061E-6,-312.00000644E-3,,,,,-4.50000061E-6,1.1799999,
,,,-4.49000026E-6,-312.00000644E-3,,,,,-4.49000026E-6,1.1799999,
,,,-4.48000037E-6,-312.00000644E-3,,,,,-4.48000037E-6,1.1999999,
,,,-4.47000048E-6,-304.00002003E-3,,,,,-4.47000048E-6,1.1999999,
,,,-4.46000058E-6,-304.00002003E-3,,,,,-4.46000058E-6,1.2200000,
,,,-4.45000023E-6,-296.00000381E-3,,,,,-4.45000023E-6,1.2200000,
,,,-4.44000034E-6,-296.00000381E-3,,,,,-4.44000034E-6,1.2400000,
,,,-4.43000044E-6,-296.00000381E-3,,,,,-4.43000044E-6,1.2400000,
,,,-4.42000055E-6,-288.00001740E-3,,,,,-4.42000055E-6,1.2600000,
,,,-4.41000066E-6,-280.00000119E-3,,,,,-4.41000066E-6,1.2600000,
,,,-4.40000031E-6,-280.00000119E-3,,,,,-4.40000031E-6,1.2600000,
,,,-4.39000041E-6,-272.00001478E-3,,,,,-4.39000041E-6,1.2600000,
,,,-4.38000052E-6,-272.00001478E-3,,,,,-4.38000052E-6,1.2800000,
,,,-4.37000062E-6,-263.99999857E-3,,,,,-4.37000062E-6,1.2800000,
,,,-4.36000028E-6,-263.99999857E-3,,,,,-4.36000028E-6,1.3000000,
,,,-4.35000038E-6,-263.99999857E-3,,,,,-4.35000038E-6,1.3000000,
,,,-4.34000049E-6,-256.00001216E-3,,,,,-4.34000049E-6,1.3000000,
,,,-4.33000059E-6,-248.00001085E-3,,,,,-4.33000059E-6,1.3199999,
,,,-4.32000024E-6,-248.00001085E-3,,,,,-4.32000024E-6,1.3199999,
,,,-4.31000035E-6,-248.00001085E-3,,,,,-4.31000035E-6,1.3399999,
,,,-4.30000046E-6,-240.00000954E-3,,,,,-4.30000046E-6,1.3399999,
,,,-4.29000056E-6,-232.00000823E-3,,,,,-4.29000056E-6,1.3399999,
,,,-4.28000067E-6,-232.00000823E-3,,,,,-4.28000067E-6,1.3399999,
,,,-4.27000032E-6,-224.00000691E-3,,,,,-4.27000032E-6,1.3600000,
,,,-4.26000042E-6,-224.00000691E-3,,,,,-4.26000042E-6,1.3600000,
,,,-4.25000053E-6,-216.00000560E-3,,,,,-4.25000053E-6,1.3600000,
,,,-4.24000064E-6,-216.00000560E-3,,,,,-4.24000064E-6,1.3600000,
,,,-4.23000029E-6,-208.00000429E-3,,,,,-4.23000029E-6,1.3600000,
,,,-4.22000039E-6,-208.00000429E-3,,,,,-4.22000039E-6,1.3800000,
,,,-4.21000050E-6,-200.00000298E-3,,,,,-4.21000050E-6,1.3800000,
,,,-4.20000060E-6,-200.00000298E-3,,,,,-4.20000060E-6,1.4000000,
,,,-4.19000025E-6,-192.00000167E-3,,,,,-4.19000025E-6,1.3800000,
,,,-4.18000036E-6,-184.00001526E-3,,,,,-4.18000036E-6,1.4000000,
,,,-4.17000047E-6,-176.00001395E-3,,,,,-4.17000047E-6,1.4000000,
,,,-4.16000057E-6,-176.00001395E-3,,,,,-4.16000057E-6,1.4000000,
,,,-4.15000068E-6,-168.00001264E-3,,,,,-4.15000068E-6,1.4000000,
,,,-4.14000033E-6,-168.00001264E-3,,,,,-4.14000033E-6,1.4000000,
,,,-4.13000043E-6,-160.00001132E-3,,,,,-4.13000043E-6,1.4000000,
