,,,759.999849834E-6,608.000040054E-3,,,,,759.999849834E-6,1.3199999,
,,,763.999822084E-6,600.000023842E-3,,,,,763.999822084E-6,1.3199999,
,,,767.999852542E-6,600.000023842E-3,,,,,767.999852542E-6,1.3199999,
,,,771.999824792E-6,600.000023842E-3,,,,,771.999824792E-6,1.3399999,
,,,775.999855250E-6,600.000023842E-3,,,,,775.999855250E-6,1.3399999,
,,,779.999827500E-6,592.000007629E-3,,,,,779.999827500E-6,1.3399999,
,,,783.999857958E-6,592.000007629E-3,,,,,783.999857958E-6,1.3399999,
,,,787.999830209E-6,592.000007629E-3,,,,,787.999830209E-6,1.3399999,
,,,791.999860667E-6,592.000007629E-3,,,,,791.999860667E-6,1.3399999,
,,,795.999832917E-6,584.000051022E-3,,,,,795.999832917E-6,1.3399999,
,,,799.999863375E-6,584.000051022E-3,,,,,799.999863375E-6,1.3600000,
,,,803.999835625E-6,584.000051022E-3,,,,,803.999835625E-6,1.3600000,
,,,807.999866083E-6,576.000034809E-3,,,,,807.999866083E-6,1.3600000,
,,,811.999838334E-6,576.000034809E-3,,,,,811.999838334E-6,1.3600000,
,,,815.999868792E-6,576.000034809E-3,,,,,815.999868792E-6,1.3600000,
,,,819.999841042E-6,568.000018597E-3,,,,,819.999841042E-6,1.3600000,
,,,823.999871500E-6,568.000018597E-3,,,,,823.999871500E-6,1.3600000,
,,,827.999843750E-6,568.000018597E-3,,,,,827.999843750E-6,1.3600000,
,,,831.999816000E-6,568.000018597E-3,,,,,831.999816000E-6,1.3800000,
,,,835.999846458E-6,560.000002384E-3,,,,,835.999846458E-6,1.3800000,
,,,839.999818709E-6,560.000002384E-3,,,,,839.999818709E-6,1.3800000,
,,,843.999849167E-6,560.000002384E-3,,,,,843.999849167E-6,1.3800000,
,,,847.999821417E-6,560.000002384E-3,,,,,847.999821417E-6,1.3800000,
,,,851.999851875E-6,552.000045776E-3,,,,,851.999851875E-6,1.3800000,
,,,855.999824125E-6,552.000045776E-3,,,,,855.999824125E-6,1.3800000,
,,,859.999854583E-6,552.000045776E-3,,,,,859.999854583E-6,1.3800000,
,,,863.999826834E-6,544.000029564E-3,,,,,863.999826834E-6,1.3800000,
,,,867.999857292E-6,544.000029564E-3,,,,,867.999857292E-6,1.4000000,
,,,871.999829542E-6,544.000029564E-3,,,,,871.999829542E-6,1.4000000,
,,,875.999860000E-6,536.000013351E-3,,,,,875.999860000E-6,1.4000000,
,,,879.999832250E-6,536.000013351E-3,,,,,879.999832250E-6,1.4000000,
,,,883.999862708E-6,536.000013351E-3,,,,,883.999862708E-6,1.4000000,
,,,887.999834958E-6,527.999997139E-3,,,,,887.999834958E-6,1.4000000,
,,,891.999865416E-6,527.999997139E-3,,,,,891.999865416E-6,1.4000000,
,,,895.999837667E-6,520.000040531E-3,,,,,895.999837667E-6,1.4000000,
,,,899.999868125E-6,520.000040531E-3,,,,,899.999868125E-6,1.4000000,
,,,903.999840375E-6,520.000040531E-3,,,,,903.999840375E-6,1.4000000,
,,,907.999870833E-6,512.000024319E-3,,,,,907.999870833E-6,1.4000000,
,,,911.999843083E-6,512.000024319E-3,,,,,911.999843083E-6,1.4200000,
,,,915.999815334E-6,512.000024319E-3,,,,,915.999815334E-6,1.4200000,
,,,919.999845792E-6,504.000008106E-3,,,,,919.999845792E-6,1.4200000,
,,,923.999818042E-6,504.000008106E-3,,,,,923.999818042E-6,1.4200000,
,,,927.999848500E-6,504.000008106E-3,,,,,927.999848500E-6,1.4200000,
,,,931.999820750E-6,496.000021696E-3,,,,,931.999820750E-6,1.4200000,
,,,935.999851208E-6,496.000021696E-3,,,,,935.999851208E-6,1.4200000,
,,,939.999823458E-6,496.000021696E-3,,,,,939.999823458E-6,1.4200000,
,,,943.999853916E-6,488.000035286E-3,,,,,943.999853916E-6,1.4200000,
,,,947.999826167E-6,488.000035286E-3,,,,,947.999826167E-6,1.4200000,
,,,951.999856625E-6,488.000035286E-3,,,,,951.999856625E-6,1.4200000,
,,,955.999828875E-6,480.000019073E-3,,,,,955.999828875E-6,1.4200000,
,,,959.999859333E-6,480.000019073E-3,,,,,959.999859333E-6,1.4200000,
,,,963.999831583E-6,480.000019073E-3,,,,,963.999831583E-6,1.4200000,
,,,967.999862041E-6,472.000032663E-3,,,,,967.999862041E-6,1.4200000,
,,,971.999834292E-6,472.000032663E-3,,,,,971.999834292E-6,1.4200000,
,,,975.999864750E-6,464.000016451E-3,,,,,975.999864750E-6,1.4200000,
,,,979.999895208E-6,464.000016451E-3,,,,,979.999895208E-6,1.4200000,
,,,983.999809250E-6,464.000016451E-3,,,,,983.999809250E-6,1.4200000,
,,,987.999839708E-6,456.000030041E-3,,,,,987.999839708E-6,1.4200000,
,,,991.999870166E-6,456.000030041E-3,,,,,991.999870166E-6,1.4200000,
,,,995.999900624E-6,448.000013828E-3,,,,,995.999900624E-6,1.4200000,
,,,999.999814667E-6,448.000013828E-3,,,,,999.999814667E-6,1.4200000,
,,,1.0039998E-3,448.000013828E-3,,,,,1.0039998E-3,1.4200000,
,,,1.0079999E-3,440.000027418E-3,,,,,1.0079999E-3,1.4200000,
,,,1.0119998E-3,440.000027418E-3,,,,,1.0119998E-3,1.4200000,
,,,1.0159998E-3,432.000011206E-3,,,,,1.0159998E-3,1.4200000,
,,,1.0199999E-3,432.000011206E-3,,,,,1.0199999E-3,1.4200000,
,,,1.0239999E-3,432.000011206E-3,,,,,1.0239999E-3,1.4200000,
,,,1.0279998E-3,424.000024796E-3,,,,,1.0279998E-3,1.4200000,
,,,1.0319998E-3,424.000024796E-3,,,,,1.0319998E-3,1.4200000,
,,,1.0359999E-3,416.000008583E-3,,,,,1.0359999E-3,1.4200000,
,,,1.0399999E-3,416.000008583E-3,,,,,1.0399999E-3,1.4399999,
,,,1.0439998E-3,408.000022173E-3,,,,,1.0439998E-3,1.4200000,
,,,1.0479998E-3,408.000022173E-3,,,,,1.0479998E-3,1.4200000,
,,,1.0519999E-3,400.00000596E-3,,,,,1.0519999E-3,1.4399999,
,,,1.0559999E-3,400.00000596E-3,,,,,1.0559999E-3,1.4200000,
,,,1.0599998E-3,400.00000596E-3,,,,,1.0599998E-3,1.4200000,
,,,1.0639998E-3,392.00001955E-3,,,,,1.0639998E-3,1.4200000,
,,,1.0679999E-3,392.00001955E-3,,,,,1.0679999E-3,1.4399999,
,,,1.0719999E-3,384.00000334E-3,,,,,1.0719999E-3,1.4200000,
,,,1.0759998E-3,384.00000334E-3,,,,,1.0759998E-3,1.4200000,
,,,1.0799998E-3,376.00001693E-3,,,,,1.0799998E-3,1.4200000,
,,,1.0839999E-3,376.00001693E-3,,,,,1.0839999E-3,1.4200000,
,,,1.0879998E-3,376.00001693E-3,,,,,1.0879998E-3,1.4200000,
,,,1.0919998E-3,368.00003052E-3,,,,,1.0919998E-3,1.4200000,
,,,1.0959998E-3,368.00003052E-3,,,,,1.0959998E-3,1.4200000,
,,,1.0999999E-3,360.00001431E-3,,,,,1.0999999E-3,1.4200000,
,,,1.1039998E-3,360.00001431E-3,,,,,1.1039998E-3,1.4200000,
,,,1.1079998E-3,352.00002789E-3,,,,,1.1079998E-3,1.4200000,
,,,1.1119999E-3,352.00002789E-3,,,,,1.1119999E-3,1.4200000,
,,,1.1159999E-3,344.00001168E-3,,,,,1.1159999E-3,1.4200000,
,,,1.1199998E-3,344.00001168E-3,,,,,1.1199998E-3,1.4200000,
,,,1.1239998E-3,344.00001168E-3,,,,,1.1239998E-3,1.4200000,
,,,1.1279999E-3,336.00002527E-3,,,,,1.1279999E-3,1.4200000,
,,,1.1319999E-3,336.00002527E-3,,,,,1.1319999E-3,1.4200000,
,,,1.1359998E-3,328.00000906E-3,,,,,1.1359998E-3,1.4200000,
,,,1.1399998E-3,328.00000906E-3,,,,,1.1399998E-3,1.4200000,
,,,1.1439999E-3,320.00002265E-3,,,,,1.1439999E-3,1.4200000,
,,,1.1479999E-3,320.00002265E-3,,,,,1.1479999E-3,1.4200000,
,,,1.1519998E-3,320.00002265E-3,,,,,1.1519998E-3,1.4200000,
,,,1.1559998E-3,312.00000644E-3,,,,,1.1559998E-3,1.4200000,
,,,1.1599999E-3,304.00002003E-3,,,,,1.1599999E-3,1.4200000,
,,,1.1639999E-3,304.00002003E-3,,,,,1.1639999E-3,1.4200000,
,,,1.1679998E-3,304.00002003E-3,,,,,1.1679998E-3,1.4200000,
,,,1.1719998E-3,296.00000381E-3,,,,,1.1719998E-3,1.4200000,
,,,1.1759999E-3,296.00000381E-3,,,,,1.1759999E-3,1.4200000,
,,,1.1799998E-3,288.00001740E-3,,,,,1.1799998E-3,1.4200000,
,,,1.1839998E-3,288.00001740E-3,,,,,1.1839998E-3,1.4200000,
,,,1.1879998E-3,280.00000119E-3,,,,,1.1879998E-3,1.4200000,
,,,1.1919999E-3,280.00000119E-3,,,,,1.1919999E-3,1.4200000,
,,,1.1959998E-3,272.00001478E-3,,,,,1.1959998E-3,1.4200000,
,,,1.1999998E-3,272.00001478E-3,,,,,1.1999998E-3,1.4200000,
,,,1.2039999E-3,272.00001478E-3,,,,,1.2039999E-3,1.4000000,
,,,1.2079999E-3,263.99999857E-3,,,,,1.2079999E-3,1.4000000,
,,,1.2119998E-3,263.99999857E-3,,,,,1.2119998E-3,1.4000000,
,,,1.2159998E-3,256.00001216E-3,,,,,1.2159998E-3,1.4000000,
,,,1.2199999E-3,256.00001216E-3,,,,,1.2199999E-3,1.4000000,
,,,1.2239999E-3,248.00001085E-3,,,,,1.2239999E-3,1.4000000,
,,,1.2279998E-3,248.00001085E-3,,,,,1.2279998E-3,1.4000000,
,,,1.2319998E-3,240.00000954E-3,,,,,1.2319998E-3,1.4000000,
,,,1.2359999E-3,240.00000954E-3,,,,,1.2359999E-3,1.4000000,
,,,1.2399999E-3,232.00000823E-3,,,,,1.2399999E-3,1.4000000,
,,,1.2439998E-3,232.00000823E-3,,,,,1.2439998E-3,1.3800000,
,,,1.2479998E-3,224.00000691E-3,,,,,1.2479998E-3,1.3800000,
,,,1.2519999E-3,224.00000691E-3,,,,,1.2519999E-3,1.3800000,
,,,1.2559998E-3,216.00000560E-3,,,,,1.2559998E-3,1.3800000,
,,,1.2599998E-3,216.00000560E-3,,,,,1.2599998E-3,1.3800000,
,,,1.2639998E-3,208.00000429E-3,,,,,1.2639998E-3,1.3800000,
,,,1.2679999E-3,208.00000429E-3,,,,,1.2679999E-3,1.3800000,
,,,1.2719998E-3,200.00000298E-3,,,,,1.2719998E-3,1.3800000,
,,,1.2759998E-3,200.00000298E-3,,,,,1.2759998E-3,1.3800000,
,,,1.2799999E-3,192.00000167E-3,,,,,1.2799999E-3,1.3800000,
,,,1.2839999E-3,192.00000167E-3,,,,,1.2839999E-3,1.3600000,
,,,1.2879998E-3,184.00001526E-3,,,,,1.2879998E-3,1.3600000,
,,,1.2919998E-3,184.00001526E-3,,,,,1.2919998E-3,1.3600000,
,,,1.2959999E-3,184.00001526E-3,,,,,1.2959999E-3,1.3600000,
,,,1.2999999E-3,176.00001395E-3,,,,,1.2999999E-3,1.3600000,
,,,1.3039998E-3,176.00001395E-3,,,,,1.3039998E-3,1.3600000,
,,,1.3079998E-3,168.00001264E-3,,,,,1.3079998E-3,1.3399999,
,,,1.3119999E-3,168.00001264E-3,,,,,1.3119999E-3,1.3600000,
,,,1.3159999E-3,160.00001132E-3,,,,,1.3159999E-3,1.3399999,
,,,1.3199998E-3,152.00001001E-3,,,,,1.3199998E-3,1.3399999,
,,,1.3239998E-3,152.00001001E-3,,,,,1.3239998E-3,1.3399999,
,,,1.3279999E-3,152.00001001E-3,,,,,1.3279999E-3,1.3399999,
,,,1.3319999E-3,144.0000087E-3,,,,,1.3319999E-3,1.3399999,
,,,1.3359998E-3,136.0000074E-3,,,,,1.3359998E-3,1.3399999,
,,,1.3399998E-3,136.0000074E-3,,,,,1.3399998E-3,1.3199999,
,,,1.3439999E-3,136.0000074E-3,,,,,1.3439999E-3,1.3199999,
,,,1.3479998E-3,128.0000061E-3,,,,,1.3479998E-3,1.3199999,
,,,1.3519998E-3,120.0000048E-3,,,,,1.3519998E-3,1.3199999,
,,,1.3559998E-3,120.0000048E-3,,,,,1.3559998E-3,1.3199999,
,,,1.3599999E-3,112.0000035E-3,,,,,1.3599999E-3,1.3199999,
,,,1.3639998E-3,112.0000035E-3,,,,,1.3639998E-3,1.3000000,
,,,1.3679998E-3,104.0000021E-3,,,,,1.3679998E-3,1.3000000,
,,,1.3719999E-3,104.0000021E-3,,,,,1.3719999E-3,1.3000000,
,,,1.3759999E-3,96.000000834E-3,,,,,1.3759999E-3,1.3000000,
,,,1.3799998E-3,96.000000834E-3,,,,,1.3799998E-3,1.3000000,
,,,1.3839998E-3,88.000006974E-3,,,,,1.3839998E-3,1.3000000,
,,,1.3879999E-3,88.000006974E-3,,,,,1.3879999E-3,1.2800000,
,,,1.3919999E-3,80.000005662E-3,,,,,1.3919999E-3,1.2800000,
,,,1.3959998E-3,80.000005662E-3,,,,,1.3959998E-3,1.2800000,
,,,1.3999998E-3,72.000004351E-3,,,,,1.3999998E-3,1.2800000,
,,,1.4039999E-3,72.000004351E-3,,,,,1.4039999E-3,1.2800000,
,,,1.4079999E-3,64.000003040E-3,,,,,1.4079999E-3,1.2800000,
,,,1.4119998E-3,64.000003040E-3,,,,,1.4119998E-3,1.2600000,
,,,1.4159998E-3,56.000001729E-3,,,,,1.4159998E-3,1.2600000,
,,,1.4199999E-3,56.000001729E-3,,,,,1.4199999E-3,1.2600000,
,,,1.4239999E-3,48.00000042E-3,,,,,1.4239999E-3,1.2600000,
,,,1.4279998E-3,48.00000042E-3,,,,,1.4279998E-3,1.2600000,
,,,1.4319998E-3,40.00000283E-3,,,,,1.4319998E-3,1.2600000,
,,,1.4359999E-3,40.00000283E-3,,,,,1.4359999E-3,1.2400000,
,,,1.4399998E-3,32.00000152E-3,,,,,1.4399998E-3,1.2400000,
,,,1.4439998E-3,32.00000152E-3,,,,,1.4439998E-3,1.2400000,
,,,1.4479998E-3,24.00000021E-3,,,,,1.4479998E-3,1.2400000,
,,,1.4519999E-3,24.00000021E-3,,,,,1.4519999E-3,1.2400000,
,,,1.4559998E-3,16.0000008E-3,,,,,1.4559998E-3,1.2400000,
,,,1.4599998E-3,16.0000008E-3,,,,,1.4599998E-3,1.2200000,
,,,1.4639999E-3,8.000000380E-3,,,,,1.4639999E-3,1.2200000,
,,,1.4679999E-3,8.000000380E-3,,,,,1.4679999E-3,1.2200000,
,,,1.4719998E-3,0.0,,,,,1.4719998E-3,1.2200000,
,,,1.4759998E-3,0.0,,,,,1.4759998E-3,1.1999999,
,,,1.4799999E-3,-8.000000380E-3,,,,,1.4799999E-3,1.1999999,
,,,1.4839999E-3,-8.000000380E-3,,,,,1.4839999E-3,1.1999999,
,,,1.4879998E-3,-16.0000008E-3,,,,,1.4879998E-3,1.1999999,
,,,1.4919998E-3,-16.0000008E-3,,,,,1.4919998E-3,1.1999999,
,,,1.4959999E-3,-24.00000021E-3,,,,,1.4959999E-3,1.1799999,
,,,1.4999999E-3,-24.00000021E-3,,,,,1.4999999E-3,1.1799999,
,,,1.5039998E-3,-32.00000152E-3,,,,,1.5039998E-3,1.1799999,
,,,1.5079998E-3,-32.00000152E-3,,,,,1.5079998E-3,1.1799999,
,,,1.5119999E-3,-40.00000283E-3,,,,,1.5119999E-3,1.1600000,
,,,1.5159998E-3,-48.00000042E-3,,,,,1.5159998E-3,1.1600000,
,,,1.5199998E-3,-48.00000042E-3,,,,,1.5199998E-3,1.1600000,
,,,1.5239998E-3,-56.000001729E-3,,,,,1.5239998E-3,1.1400000,
,,,1.5279999E-3,-56.000001729E-3,,,,,1.5279999E-3,1.1400000,
,,,1.5319998E-3,-64.000003040E-3,,,,,1.5319998E-3,1.1400000,
,,,1.5359998E-3,-64.000003040E-3,,,,,1.5359998E-3,1.1400000,
,,,1.5399999E-3,-72.000004351E-3,,,,,1.5399999E-3,1.1400000,
,,,1.5439999E-3,-72.000004351E-3,,,,,1.5439999E-3,1.1200000,
,,,1.5479998E-3,-80.000005662E-3,,,,,1.5479998E-3,1.1200000,
,,,1.5519998E-3,-80.000005662E-3,,,,,1.5519998E-3,1.1200000,
,,,1.5559999E-3,-88.000006974E-3,,,,,1.5559999E-3,1.1200000,
,,,1.5599999E-3,-88.000006974E-3,,,,,1.5599999E-3,1.1000000,
,,,1.5639998E-3,-96.000000834E-3,,,,,1.5639998E-3,1.1000000,
,,,1.5679998E-3,-96.000000834E-3,,,,,1.5679998E-3,1.1000000,
,,,1.5719999E-3,-104.0000021E-3,,,,,1.5719999E-3,1.0799999,
,,,1.5759999E-3,-104.0000021E-3,,,,,1.5759999E-3,1.0799999,
,,,1.5799998E-3,-112.0000035E-3,,,,,1.5799998E-3,1.0799999,
,,,1.5839998E-3,-112.0000035E-3,,,,,1.5839998E-3,1.0799999,
,,,1.5879999E-3,-120.0000048E-3,,,,,1.5879999E-3,1.0799999,
,,,1.5919999E-3,-120.0000048E-3,,,,,1.5919999E-3,1.0599999,
,,,1.5959998E-3,-128.0000061E-3,,,,,1.5959998E-3,1.0599999,
,,,1.5999998E-3,-128.0000061E-3,,,,,1.5999998E-3,1.0599999,
,,,1.6039999E-3,-136.0000074E-3,,,,,1.6039999E-3,1.0400000,
,,,1.6079998E-3,-136.0000074E-3,,,,,1.6079998E-3,1.0400000,
,,,1.6119998E-3,-144.0000087E-3,,,,,1.6119998E-3,1.0400000,
,,,1.6159998E-3,-144.0000087E-3,,,,,1.6159998E-3,1.0200000,
,,,1.6199999E-3,-144.0000087E-3,,,,,1.6199999E-3,1.0200000,
,,,1.6239998E-3,-152.00001001E-3,,,,,1.6239998E-3,1.0200000,
,,,1.6279998E-3,-152.00001001E-3,,,,,1.6279998E-3,1.0200000,
,,,1.6319999E-3,-160.00001132E-3,,,,,1.6319999E-3,1.000000,
,,,1.6359999E-3,-160.00001132E-3,,,,,1.6359999E-3,1.000000,
,,,1.6399998E-3,-168.00001264E-3,,,,,1.6399998E-3,1.000000,
,,,1.6439998E-3,-168.00001264E-3,,,,,1.6439998E-3,979.999959469E-3,
,,,1.6479999E-3,-176.00001395E-3,,,,,1.6479999E-3,979.999959469E-3,
,,,1.6519999E-3,-176.00001395E-3,,,,,1.6519999E-3,979.999959469E-3,
,,,1.6559998E-3,-184.00001526E-3,,,,,1.6559998E-3,979.999959469E-3,
,,,1.6599998E-3,-184.00001526E-3,,,,,1.6599998E-3,959.999978542E-3,
,,,1.6639999E-3,-192.00000167E-3,,,,,1.6639999E-3,959.999978542E-3,
,,,1.6679999E-3,-192.00000167E-3,,,,,1.6679999E-3,959.999978542E-3,
,,,1.6719998E-3,-200.00000298E-3,,,,,1.6719998E-3,939.999997616E-3,
,,,1.6759998E-3,-200.00000298E-3,,,,,1.6759998E-3,939.999997616E-3,
,,,1.6799999E-3,-208.00000429E-3,,,,,1.6799999E-3,939.999997616E-3,
,,,1.6839998E-3,-208.00000429E-3,,,,,1.6839998E-3,939.999997616E-3,
,,,1.6879998E-3,-208.00000429E-3,,,,,1.6879998E-3,919.999957085E-3,
,,,1.6919998E-3,-216.00000560E-3,,,,,1.6919998E-3,919.999957085E-3,
,,,1.6959999E-3,-216.00000560E-3,,,,,1.6959999E-3,919.999957085E-3,
,,,1.6999998E-3,-224.00000691E-3,,,,,1.6999998E-3,899.999976158E-3,
,,,1.7039998E-3,-224.00000691E-3,,,,,1.7039998E-3,899.999976158E-3,
,,,1.7079999E-3,-232.00000823E-3,,,,,1.7079999E-3,899.999976158E-3,
,,,1.7119999E-3,-232.00000823E-3,,,,,1.7119999E-3,879.999995232E-3,
,,,1.7159998E-3,-240.00000954E-3,,,,,1.7159998E-3,879.999995232E-3,
,,,1.7199998E-3,-240.00000954E-3,,,,,1.7199998E-3,879.999995232E-3,
,,,1.7239999E-3,-248.00001085E-3,,,,,1.7239999E-3,859.999954700E-3,
,,,1.7279999E-3,-248.00001085E-3,,,,,1.7279999E-3,859.999954700E-3,
,,,1.7319998E-3,-256.00001216E-3,,,,,1.7319998E-3,839.999973774E-3,
,,,1.7359998E-3,-256.00001216E-3,,,,,1.7359998E-3,839.999973774E-3,
,,,1.7399999E-3,-263.99999857E-3,,,,,1.7399999E-3,839.999973774E-3,
,,,1.7439999E-3,-263.99999857E-3,,,,,1.7439999E-3,839.999973774E-3,
,,,1.7479998E-3,-272.00001478E-3,,,,,1.7479998E-3,839.999973774E-3,
,,,1.7519998E-3,-272.00001478E-3,,,,,1.7519998E-3,819.999992847E-3,
,,,1.7559999E-3,-272.00001478E-3,,,,,1.7559999E-3,799.999952316E-3,
,,,1.7599999E-3,-280.00000119E-3,,,,,1.7599999E-3,819.999992847E-3,
,,,1.7639998E-3,-280.00000119E-3,,,,,1.7639998E-3,799.999952316E-3,
,,,1.7679998E-3,-288.00001740E-3,,,,,1.7679998E-3,799.999952316E-3,
,,,1.7719999E-3,-288.00001740E-3,,,,,1.7719999E-3,779.999971390E-3,
,,,1.7759998E-3,-296.00000381E-3,,,,,1.7759998E-3,779.999971390E-3,
,,,1.7799998E-3,-296.00000381E-3,,,,,1.7799998E-3,779.999971390E-3,
,,,1.7839998E-3,-304.00002003E-3,,,,,1.7839998E-3,779.999971390E-3,
,,,1.7879999E-3,-304.00002003E-3,,,,,1.7879999E-3,759.999990463E-3,
,,,1.7919998E-3,-312.00000644E-3,,,,,1.7919998E-3,759.999990463E-3,
,,,1.7959998E-3,-312.00000644E-3,,,,,1.7959998E-3,759.999990463E-3,
,,,1.7999999E-3,-312.00000644E-3,,,,,1.7999999E-3,740.000009537E-3,
,,,1.8039999E-3,-320.00002265E-3,,,,,1.8039999E-3,740.000009537E-3,
,,,1.8079998E-3,-320.00002265E-3,,,,,1.8079998E-3,740.000009537E-3,
,,,1.8119998E-3,-328.00000906E-3,,,,,1.8119998E-3,719.999969006E-3,
,,,1.8159999E-3,-328.00000906E-3,,,,,1.8159999E-3,719.999969006E-3,
,,,1.8199999E-3,-336.00002527E-3,,,,,1.8199999E-3,699.999988079E-3,
,,,1.8239998E-3,-336.00002527E-3,,,,,1.8239998E-3,699.999988079E-3,
,,,1.8279998E-3,-344.00001168E-3,,,,,1.8279998E-3,699.999988079E-3,
,,,1.8319999E-3,-344.00001168E-3,,,,,1.8319999E-3,699.999988079E-3,
,,,1.8359999E-3,-344.00001168E-3,,,,,1.8359999E-3,680.000007153E-3,
,,,1.8399998E-3,-352.00002789E-3,,,,,1.8399998E-3,680.000007153E-3,
,,,1.8439998E-3,-352.00002789E-3,,,,,1.8439998E-3,659.999966621E-3,
,,,1.8479999E-3,-360.00001431E-3,,,,,1.8479999E-3,659.999966621E-3,
,,,1.8519999E-3,-360.00001431E-3,,,,,1.8519999E-3,659.999966621E-3,
,,,1.8559998E-3,-360.00001431E-3,,,,,1.8559998E-3,639.999985695E-3,
,,,1.8599998E-3,-368.00003052E-3,,,,,1.8599998E-3,639.999985695E-3,
,,,1.8639999E-3,-368.00003052E-3,,,,,1.8639999E-3,639.999985695E-3,
,,,1.8679998E-3,-376.00001693E-3,,,,,1.8679998E-3,620.000004768E-3,
,,,1.8719998E-3,-376.00001693E-3,,,,,1.8719998E-3,620.000004768E-3,
,,,1.8759998E-3,-376.00001693E-3,,,,,1.8759998E-3,620.000004768E-3,
,,,1.8799999E-3,-384.00000334E-3,,,,,1.8799999E-3,599.999964237E-3,
,,,1.8839998E-3,-384.00000334E-3,,,,,1.8839998E-3,599.999964237E-3,
,,,1.8879998E-3,-392.00001955E-3,,,,,1.8879998E-3,599.999964237E-3,
,,,1.8919999E-3,-392.00001955E-3,,,,,1.8919999E-3,579.999983311E-3,
,,,1.8959999E-3,-400.00000596E-3,,,,,1.8959999E-3,579.999983311E-3,
,,,1.8999998E-3,-400.00000596E-3,,,,,1.8999998E-3,560.000002384E-3,
,,,1.9039998E-3,-400.00000596E-3,,,,,1.9039998E-3,560.000002384E-3,
,,,1.9079999E-3,-408.000022173E-3,,,,,1.9079999E-3,560.000002384E-3,
,,,1.9119999E-3,-408.000022173E-3,,,,,1.9119999E-3,539.999961853E-3,
,,,1.9159998E-3,-416.000008583E-3,,,,,1.9159998E-3,539.999961853E-3,
,,,1.9199998E-3,-416.000008583E-3,,,,,1.9199998E-3,519.999980927E-3,
,,,1.9239999E-3,-416.000008583E-3,,,,,1.9239999E-3,519.999980927E-3,
,,,1.9279999E-3,-424.000024796E-3,,,,,1.9279999E-3,519.999980927E-3,
,,,1.9319998E-3,-424.000024796E-3,,,,,1.9319998E-3,500.000000000E-3,
,,,1.9359998E-3,-432.000011206E-3,,,,,1.9359998E-3,500.000000000E-3,
,,,1.9399999E-3,-432.000011206E-3,,,,,1.9399999E-3,500.000000000E-3,
,,,1.9439998E-3,-432.000011206E-3,,,,,1.9439998E-3,479.999989271E-3,
,,,1.9479998E-3,-440.000027418E-3,,,,,1.9479998E-3,479.999989271E-3,
,,,1.9519998E-3,-440.000027418E-3,,,,,1.9519998E-3,459.999978542E-3,
,,,1.9559998E-3,-440.000027418E-3,,,,,1.9559998E-3,459.999978542E-3,
,,,1.9599998E-3,-448.000013828E-3,,,,,1.9599998E-3,459.999978542E-3,
,,,1.9639998E-3,-448.000013828E-3,,,,,1.9639998E-3,439.999997616E-3,
,,,1.9679999E-3,-456.000030041E-3,,,,,1.9679999E-3,439.999997616E-3,
,,,1.9719999E-3,-456.000030041E-3,,,,,1.9719999E-3,439.999997616E-3,
,,,1.9759999E-3,-456.000030041E-3,,,,,1.9759999E-3,419.999986887E-3,
,,,1.9799999E-3,-464.000016451E-3,,,,,1.9799999E-3,419.999986887E-3,
,,,1.9839997E-3,-464.000016451E-3,,,,,1.9839997E-3,419.999986887E-3,
,,,1.9879998E-3,-472.000032663E-3,,,,,1.9879998E-3,399.99997616E-3,
,,,1.9919998E-3,-472.000032663E-3,,,,,1.9919998E-3,399.99997616E-3,
,,,1.9959998E-3,-472.000032663E-3,,,,,1.9959998E-3,379.99999523E-3,
,,,1.9999999E-3,-480.000019073E-3,,,,,1.9999999E-3,379.99999523E-3,
,,,2.0039999E-3,-480.000019073E-3,,,,,2.0039999E-3,379.99999523E-3,
,,,2.0079999E-3,-488.000035286E-3,,,,,2.0079999E-3,359.99998450E-3,
,,,2.0120000E-3,-488.000035286E-3,,,,,2.0120000E-3,359.99998450E-3,
,,,2.0159998E-3,-488.000035286E-3,,,,,2.0159998E-3,340.00000358E-3,
,,,2.0199998E-3,-496.000021696E-3,,,,,2.0199998E-3,340.00000358E-3,
,,,2.0239998E-3,-496.000021696E-3,,,,,2.0239998E-3,340.00000358E-3,
,,,2.0279998E-3,-496.000021696E-3,,,,,2.0279998E-3,340.00000358E-3,
,,,2.0319999E-3,-504.000008106E-3,,,,,2.0319999E-3,319.99999285E-3,
,,,2.0359999E-3,-504.000008106E-3,,,,,2.0359999E-3,319.99999285E-3,
,,,2.0399999E-3,-504.000008106E-3,,,,,2.0399999E-3,319.99999285E-3,
,,,2.0439997E-3,-512.000024319E-3,,,,,2.0439997E-3,299.99998212E-3,
,,,2.0479998E-3,-512.000024319E-3,,,,,2.0479998E-3,280.00000119E-3,
,,,2.0519998E-3,-512.000024319E-3,,,,,2.0519998E-3,280.00000119E-3,
,,,2.0559998E-3,-520.000040531E-3,,,,,2.0559998E-3,280.00000119E-3,
,,,2.0599999E-3,-520.000040531E-3,,,,,2.0599999E-3,259.99999046E-3,
,,,2.0639999E-3,-520.000040531E-3,,,,,2.0639999E-3,259.99999046E-3,
,,,2.0679999E-3,-527.999997139E-3,,,,,2.0679999E-3,239.99999464E-3,
,,,2.0719999E-3,-527.999997139E-3,,,,,2.0719999E-3,239.99999464E-3,
,,,2.0759997E-3,-527.999997139E-3,,,,,2.0759997E-3,239.99999464E-3,
