,,,73.000017437E-6,659.999966621E-3,,,,,73.000017437E-6,479.999989271E-3,
,,,73.200018960E-6,639.999985695E-3,,,,,73.200018960E-6,459.999978542E-3,
,,,73.400020483E-6,639.999985695E-3,,,,,73.400020483E-6,459.999978542E-3,
,,,73.600022006E-6,639.999985695E-3,,,,,73.600022006E-6,439.999997616E-3,
,,,73.800023529E-6,620.000004768E-3,,,,,73.800023529E-6,439.999997616E-3,
,,,74.000017776E-6,620.000004768E-3,,,,,74.000017776E-6,419.999986887E-3,
,,,74.200019299E-6,599.999964237E-3,,,,,74.200019299E-6,419.999986887E-3,
,,,74.400020821E-6,599.999964237E-3,,,,,74.400020821E-6,419.999986887E-3,
,,,74.600022344E-6,599.999964237E-3,,,,,74.600022344E-6,399.99997616E-3,
,,,74.800023867E-6,579.999983311E-3,,,,,74.800023867E-6,399.99997616E-3,
,,,75.000018114E-6,579.999983311E-3,,,,,75.000018114E-6,379.99999523E-3,
,,,75.200019637E-6,560.000002384E-3,,,,,75.200019637E-6,379.99999523E-3,
,,,75.400021160E-6,560.000002384E-3,,,,,75.400021160E-6,359.99998450E-3,
,,,75.600022683E-6,539.999961853E-3,,,,,75.600022683E-6,340.00000358E-3,
,,,75.800024206E-6,519.999980927E-3,,,,,75.800024206E-6,340.00000358E-3,
,,,76.000018453E-6,539.999961853E-3,,,,,76.000018453E-6,340.00000358E-3,
,,,76.200019976E-6,519.999980927E-3,,,,,76.200019976E-6,319.99999285E-3,
,,,76.400021499E-6,500.000000000E-3,,,,,76.400021499E-6,299.99998212E-3,
,,,76.600023021E-6,500.000000000E-3,,,,,76.600023021E-6,299.99998212E-3,
,,,76.800024544E-6,479.999989271E-3,,,,,76.800024544E-6,299.99998212E-3,
,,,77.000018791E-6,479.999989271E-3,,,,,77.000018791E-6,280.00000119E-3,
,,,77.200020314E-6,459.999978542E-3,,,,,77.200020314E-6,280.00000119E-3,
,,,77.400021837E-6,459.999978542E-3,,,,,77.400021837E-6,259.99999046E-3,
,,,77.600023360E-6,459.999978542E-3,,,,,77.600023360E-6,259.99999046E-3,
,,,77.800017607E-6,439.999997616E-3,,,,,77.800017607E-6,239.99999464E-3,
,,,78.000019130E-6,419.999986887E-3,,,,,78.000019130E-6,239.99999464E-3,
,,,78.200020653E-6,419.999986887E-3,,,,,78.200020653E-6,219.99999881E-3,
,,,78.400022176E-6,419.999986887E-3,,,,,78.400022176E-6,219.99999881E-3,
,,,78.600023699E-6,399.99997616E-3,,,,,78.600023699E-6,199.99998808E-3,
,,,78.800017945E-6,399.99997616E-3,,,,,78.800017945E-6,199.99998808E-3,
,,,79.000019468E-6,379.99999523E-3,,,,,79.000019468E-6,179.99999225E-3,
,,,79.200020991E-6,379.99999523E-3,,,,,79.200020991E-6,179.99999225E-3,
,,,79.400022514E-6,359.99998450E-3,,,,,79.400022514E-6,179.99999225E-3,
,,,79.600024037E-6,340.00000358E-3,,,,,79.600024037E-6,159.99999642E-3,
,,,79.800018284E-6,340.00000358E-3,,,,,79.800018284E-6,159.99999642E-3,
,,,80.000019807E-6,340.00000358E-3,,,,,80.000019807E-6,140.0000006E-3,
,,,80.200021330E-6,319.99999285E-3,,,,,80.200021330E-6,140.0000006E-3,
,,,80.400022853E-6,319.99999285E-3,,,,,80.400022853E-6,119.9999973E-3,
,,,80.600024376E-6,299.99998212E-3,,,,,80.600024376E-6,99.999994040E-3,
,,,80.800018623E-6,299.99998212E-3,,,,,80.800018623E-6,99.999994040E-3,
,,,81.000020145E-6,280.00000119E-3,,,,,81.000020145E-6,79.999998212E-3,
,,,81.200021668E-6,280.00000119E-3,,,,,81.200021668E-6,79.999998212E-3,
,,,81.400023191E-6,259.99999046E-3,,,,,81.400023191E-6,59.999998659E-3,
,,,81.600024714E-6,259.99999046E-3,,,,,81.600024714E-6,59.999998659E-3,
,,,81.800018961E-6,259.99999046E-3,,,,,81.800018961E-6,59.999998659E-3,
,,,82.000020484E-6,239.99999464E-3,,,,,82.000020484E-6,39.99999911E-3,
,,,82.200022007E-6,239.99999464E-3,,,,,82.200022007E-6,19.9999996E-3,
,,,82.400023530E-6,219.99999881E-3,,,,,82.400023530E-6,0.0,
,,,82.600017777E-6,219.99999881E-3,,,,,82.600017777E-6,19.9999996E-3,
,,,82.800019300E-6,179.99999225E-3,,,,,82.800019300E-6,0.0,
,,,83.000020823E-6,199.99998808E-3,,,,,83.000020823E-6,0.0,
,,,83.200022345E-6,179.99999225E-3,,,,,83.200022345E-6,-19.9999996E-3,
,,,83.400023868E-6,179.99999225E-3,,,,,83.400023868E-6,-39.99999911E-3,
,,,83.600018115E-6,159.99999642E-3,,,,,83.600018115E-6,-39.99999911E-3,
,,,83.800019638E-6,140.0000006E-3,,,,,83.800019638E-6,-39.99999911E-3,
,,,84.000021161E-6,140.0000006E-3,,,,,84.000021161E-6,-59.999998659E-3,
,,,84.200022684E-6,119.9999973E-3,,,,,84.200022684E-6,-79.999998212E-3,
,,,84.400024207E-6,119.9999973E-3,,,,,84.400024207E-6,-79.999998212E-3,
,,,84.600018454E-6,119.9999973E-3,,,,,84.600018454E-6,-99.999994040E-3,
,,,84.800019977E-6,99.999994040E-3,,,,,84.800019977E-6,-79.999998212E-3,
,,,85.000021500E-6,79.999998212E-3,,,,,85.000021500E-6,-99.999994040E-3,
,,,85.200023022E-6,79.999998212E-3,,,,,85.200023022E-6,-119.9999973E-3,
,,,85.400024545E-6,59.999998659E-3,,,,,85.400024545E-6,-119.9999973E-3,
,,,85.600018792E-6,59.999998659E-3,,,,,85.600018792E-6,-119.9999973E-3,
,,,85.800020315E-6,59.999998659E-3,,,,,85.800020315E-6,-140.0000006E-3,
,,,86.000021838E-6,19.9999996E-3,,,,,86.000021838E-6,-159.99999642E-3,
,,,86.200023361E-6,19.9999996E-3,,,,,86.200023361E-6,-159.99999642E-3,
,,,86.400017608E-6,19.9999996E-3,,,,,86.400017608E-6,-179.99999225E-3,
,,,86.600019131E-6,0.0,,,,,86.600019131E-6,-179.99999225E-3,
,,,86.800020654E-6,0.0,,,,,86.800020654E-6,-179.99999225E-3,
,,,87.000022177E-6,-19.9999996E-3,,,,,87.000022177E-6,-199.99998808E-3,
,,,87.200023700E-6,-19.9999996E-3,,,,,87.200023700E-6,-219.99999881E-3,
,,,87.400017946E-6,-19.9999996E-3,,,,,87.400017946E-6,-219.99999881E-3,
,,,87.600019469E-6,-39.99999911E-3,,,,,87.600019469E-6,-219.99999881E-3,
,,,87.800020992E-6,-59.999998659E-3,,,,,87.800020992E-6,-239.99999464E-3,
,,,88.000022515E-6,-59.999998659E-3,,,,,88.000022515E-6,-259.99999046E-3,
,,,88.200024038E-6,-59.999998659E-3,,,,,88.200024038E-6,-259.99999046E-3,
,,,88.400018285E-6,-79.999998212E-3,,,,,88.400018285E-6,-259.99999046E-3,
,,,88.600019808E-6,-99.999994040E-3,,,,,88.600019808E-6,-280.00000119E-3,
,,,88.800021331E-6,-99.999994040E-3,,,,,88.800021331E-6,-280.00000119E-3,
,,,89.000022854E-6,-99.999994040E-3,,,,,89.000022854E-6,-299.99998212E-3,
,,,89.200024377E-6,-119.9999973E-3,,,,,89.200024377E-6,-299.99998212E-3,
,,,89.400018624E-6,-140.0000006E-3,,,,,89.400018624E-6,-319.99999285E-3,
,,,89.600020146E-6,-140.0000006E-3,,,,,89.600020146E-6,-319.99999285E-3,
,,,89.800021669E-6,-140.0000006E-3,,,,,89.800021669E-6,-340.00000358E-3,
,,,90.000023192E-6,-159.99999642E-3,,,,,90.000023192E-6,-340.00000358E-3,
,,,90.200024715E-6,-159.99999642E-3,,,,,90.200024715E-6,-359.99998450E-3,
,,,90.400018962E-6,-159.99999642E-3,,,,,90.400018962E-6,-359.99998450E-3,
,,,90.600020485E-6,-179.99999225E-3,,,,,90.600020485E-6,-379.99999523E-3,
,,,90.800022008E-6,-199.99998808E-3,,,,,90.800022008E-6,-379.99999523E-3,
,,,91.000023531E-6,-219.99999881E-3,,,,,91.000023531E-6,-399.99997616E-3,
,,,91.200017778E-6,-219.99999881E-3,,,,,91.200017778E-6,-399.99997616E-3,
,,,91.400019301E-6,-239.99999464E-3,,,,,91.400019301E-6,-419.999986887E-3,
,,,91.600020824E-6,-239.99999464E-3,,,,,91.600020824E-6,-419.999986887E-3,
,,,91.800022346E-6,-259.99999046E-3,,,,,91.800022346E-6,-419.999986887E-3,
,,,92.000023869E-6,-259.99999046E-3,,,,,92.000023869E-6,-439.999997616E-3,
,,,92.200018116E-6,-259.99999046E-3,,,,,92.200018116E-6,-439.999997616E-3,
,,,92.400019639E-6,-280.00000119E-3,,,,,92.400019639E-6,-459.999978542E-3,
,,,92.600021162E-6,-280.00000119E-3,,,,,92.600021162E-6,-459.999978542E-3,
,,,92.800022685E-6,-299.99998212E-3,,,,,92.800022685E-6,-479.999989271E-3,
,,,93.000024208E-6,-299.99998212E-3,,,,,93.000024208E-6,-479.999989271E-3,
,,,93.200018455E-6,-319.99999285E-3,,,,,93.200018455E-6,-479.999989271E-3,
,,,93.400019978E-6,-319.99999285E-3,,,,,93.400019978E-6,-500.000000000E-3,
,,,93.600021501E-6,-340.00000358E-3,,,,,93.600021501E-6,-519.999980927E-3,
,,,93.800023024E-6,-359.99998450E-3,,,,,93.800023024E-6,-519.999980927E-3,
,,,94.000024546E-6,-359.99998450E-3,,,,,94.000024546E-6,-519.999980927E-3,
,,,94.200018793E-6,-359.99998450E-3,,,,,94.200018793E-6,-539.999961853E-3,
,,,94.400020316E-6,-379.99999523E-3,,,,,94.400020316E-6,-539.999961853E-3,
,,,94.600021839E-6,-379.99999523E-3,,,,,94.600021839E-6,-560.000002384E-3,
,,,94.800023362E-6,-379.99999523E-3,,,,,94.800023362E-6,-560.000002384E-3,
,,,95.000024885E-6,-399.99997616E-3,,,,,95.000024885E-6,-560.000002384E-3,
,,,95.200019132E-6,-419.999986887E-3,,,,,95.200019132E-6,-579.999983311E-3,
,,,95.400020655E-6,-419.999986887E-3,,,,,95.400020655E-6,-579.999983311E-3,
,,,95.600022178E-6,-439.999997616E-3,,,,,95.600022178E-6,-599.999964237E-3,
,,,95.800023701E-6,-439.999997616E-3,,,,,95.800023701E-6,-620.000004768E-3,
,,,96.000017948E-6,-459.999978542E-3,,,,,96.000017948E-6,-620.000004768E-3,
,,,96.200019470E-6,-459.999978542E-3,,,,,96.200019470E-6,-620.000004768E-3,
,,,96.400020993E-6,-479.999989271E-3,,,,,96.400020993E-6,-639.999985695E-3,
,,,96.600022516E-6,-479.999989271E-3,,,,,96.600022516E-6,-639.999985695E-3,
,,,96.800024039E-6,-500.000000000E-3,,,,,96.800024039E-6,-659.999966621E-3,
,,,97.000018286E-6,-500.000000000E-3,,,,,97.000018286E-6,-659.999966621E-3,
,,,97.200019809E-6,-500.000000000E-3,,,,,97.200019809E-6,-659.999966621E-3,
,,,97.400021332E-6,-500.000000000E-3,,,,,97.400021332E-6,-680.000007153E-3,
,,,97.600022855E-6,-539.999961853E-3,,,,,97.600022855E-6,-680.000007153E-3,
,,,97.800024378E-6,-539.999961853E-3,,,,,97.800024378E-6,-699.999988079E-3,
,,,98.000018625E-6,-539.999961853E-3,,,,,98.000018625E-6,-699.999988079E-3,
,,,98.200020147E-6,-560.000002384E-3,,,,,98.200020147E-6,-719.999969006E-3,
,,,98.400021670E-6,-560.000002384E-3,,,,,98.400021670E-6,-719.999969006E-3,
,,,98.600023193E-6,-560.000002384E-3,,,,,98.600023193E-6,-719.999969006E-3,
,,,98.800024716E-6,-579.999983311E-3,,,,,98.800024716E-6,-719.999969006E-3,
,,,99.000018963E-6,-599.999964237E-3,,,,,99.000018963E-6,-740.000009537E-3,
,,,99.200020486E-6,-599.999964237E-3,,,,,99.200020486E-6,-740.000009537E-3,
,,,99.400022009E-6,-599.999964237E-3,,,,,99.400022009E-6,-759.999990463E-3,
,,,99.600023532E-6,-620.000004768E-3,,,,,99.600023532E-6,-759.999990463E-3,
,,,99.800017779E-6,-620.000004768E-3,,,,,99.800017779E-6,-759.999990463E-3,
,,,100.0000193E-6,-639.999985695E-3,,,,,100.0000193E-6,-779.999971390E-3,
,,,100.2000208E-6,-639.999985695E-3,,,,,100.2000208E-6,-799.999952316E-3,
,,,100.4000223E-6,-659.999966621E-3,,,,,100.4000223E-6,-799.999952316E-3,
,,,100.6000239E-6,-659.999966621E-3,,,,,100.6000239E-6,-799.999952316E-3,
,,,100.8000181E-6,-659.999966621E-3,,,,,100.8000181E-6,-819.999992847E-3,
,,,101.0000196E-6,-680.000007153E-3,,,,,101.0000196E-6,-819.999992847E-3,
,,,101.2000212E-6,-699.999988079E-3,,,,,101.2000212E-6,-819.999992847E-3,
,,,101.4000227E-6,-699.999988079E-3,,,,,101.4000227E-6,-839.999973774E-3,
,,,101.6000242E-6,-699.999988079E-3,,,,,101.6000242E-6,-859.999954700E-3,
,,,101.8000185E-6,-699.999988079E-3,,,,,101.8000185E-6,-859.999954700E-3,
,,,102.0000200E-6,-719.999969006E-3,,,,,102.0000200E-6,-859.999954700E-3,
,,,102.2000215E-6,-740.000009537E-3,,,,,102.2000215E-6,-859.999954700E-3,
,,,102.4000230E-6,-740.000009537E-3,,,,,102.4000230E-6,-879.999995232E-3,
,,,102.6000245E-6,-740.000009537E-3,,,,,102.6000245E-6,-879.999995232E-3,
,,,102.8000188E-6,-759.999990463E-3,,,,,102.8000188E-6,-899.999976158E-3,
,,,103.0000203E-6,-759.999990463E-3,,,,,103.0000203E-6,-899.999976158E-3,
,,,103.2000218E-6,-779.999971390E-3,,,,,103.2000218E-6,-899.999976158E-3,
,,,103.4000234E-6,-779.999971390E-3,,,,,103.4000234E-6,-899.999976158E-3,
,,,103.6000249E-6,-779.999971390E-3,,,,,103.6000249E-6,-919.999957085E-3,
,,,103.8000191E-6,-799.999952316E-3,,,,,103.8000191E-6,-919.999957085E-3,
,,,104.0000207E-6,-819.999992847E-3,,,,,104.0000207E-6,-939.999997616E-3,
,,,104.2000222E-6,-819.999992847E-3,,,,,104.2000222E-6,-939.999997616E-3,
,,,104.4000237E-6,-819.999992847E-3,,,,,104.4000237E-6,-939.999997616E-3,
,,,104.6000179E-6,-839.999973774E-3,,,,,104.6000179E-6,-959.999978542E-3,
,,,104.8000195E-6,-839.999973774E-3,,,,,104.8000195E-6,-959.999978542E-3,
,,,105.0000210E-6,-839.999973774E-3,,,,,105.0000210E-6,-979.999959469E-3,
,,,105.2000225E-6,-859.999954700E-3,,,,,105.2000225E-6,-979.999959469E-3,
,,,105.4000240E-6,-859.999954700E-3,,,,,105.4000240E-6,-979.999959469E-3,
,,,105.6000183E-6,-859.999954700E-3,,,,,105.6000183E-6,-979.999959469E-3,
,,,105.8000198E-6,-879.999995232E-3,,,,,105.8000198E-6,-1.000000,
,,,106.0000213E-6,-879.999995232E-3,,,,,106.0000213E-6,-1.000000,
,,,106.2000229E-6,-899.999976158E-3,,,,,106.2000229E-6,-1.000000,
,,,106.4000244E-6,-899.999976158E-3,,,,,106.4000244E-6,-1.0200000,
,,,106.6000186E-6,-919.999957085E-3,,,,,106.6000186E-6,-1.0200000,
,,,106.8000201E-6,-919.999957085E-3,,,,,106.8000201E-6,-1.0400000,
,,,107.0000217E-6,-919.999957085E-3,,,,,107.0000217E-6,-1.0400000,
,,,107.2000232E-6,-939.999997616E-3,,,,,107.2000232E-6,-1.0400000,
,,,107.4000247E-6,-939.999997616E-3,,,,,107.4000247E-6,-1.0400000,
,,,107.6000190E-6,-939.999997616E-3,,,,,107.6000190E-6,-1.0599999,
,,,107.8000205E-6,-959.999978542E-3,,,,,107.8000205E-6,-1.0599999,
,,,108.0000220E-6,-959.999978542E-3,,,,,108.0000220E-6,-1.0599999,
,,,108.2000235E-6,-959.999978542E-3,,,,,108.2000235E-6,-1.0799999,
,,,108.4000251E-6,-979.999959469E-3,,,,,108.4000251E-6,-1.0799999,
,,,108.6000193E-6,-979.999959469E-3,,,,,108.6000193E-6,-1.0799999,
,,,108.8000208E-6,-1.000000,,,,,108.8000208E-6,-1.0799999,
,,,109.0000223E-6,-1.000000,,,,,109.0000223E-6,-1.1000000,
,,,109.2000239E-6,-1.000000,,,,,109.2000239E-6,-1.1000000,
,,,109.4000181E-6,-1.0200000,,,,,109.4000181E-6,-1.1200000,
,,,109.6000196E-6,-1.0200000,,,,,109.6000196E-6,-1.1200000,
,,,109.8000212E-6,-1.0200000,,,,,109.8000212E-6,-1.1200000,
,,,110.0000227E-6,-1.0200000,,,,,110.0000227E-6,-1.1200000,
,,,110.2000242E-6,-1.0400000,,,,,110.2000242E-6,-1.1400000,
,,,110.4000185E-6,-1.0400000,,,,,110.4000185E-6,-1.1400000,
,,,110.6000200E-6,-1.0599999,,,,,110.6000200E-6,-1.1400000,
,,,110.8000215E-6,-1.0400000,,,,,110.8000215E-6,-1.1400000,
,,,111.0000230E-6,-1.0599999,,,,,111.0000230E-6,-1.1600000,
,,,111.2000245E-6,-1.0599999,,,,,111.2000245E-6,-1.1600000,
,,,111.4000188E-6,-1.0799999,,,,,111.4000188E-6,-1.1600000,
,,,111.6000203E-6,-1.0799999,,,,,111.6000203E-6,-1.1600000,
,,,111.8000218E-6,-1.1000000,,,,,111.8000218E-6,-1.1799999,
,,,112.0000234E-6,-1.1000000,,,,,112.0000234E-6,-1.1799999,
,,,112.2000249E-6,-1.1000000,,,,,112.2000249E-6,-1.1799999,
,,,112.4000191E-6,-1.1000000,,,,,112.4000191E-6,-1.1799999,
,,,112.6000207E-6,-1.1200000,,,,,112.6000207E-6,-1.1999999,
,,,112.8000222E-6,-1.1200000,,,,,112.8000222E-6,-1.1999999,
,,,113.0000237E-6,-1.1200000,,,,,113.0000237E-6,-1.1999999,
,,,113.2000179E-6,-1.1400000,,,,,113.2000179E-6,-1.1999999,
,,,113.4000195E-6,-1.1400000,,,,,113.4000195E-6,-1.2200000,
,,,113.6000210E-6,-1.1600000,,,,,113.6000210E-6,-1.2200000,
,,,113.8000225E-6,-1.1600000,,,,,113.8000225E-6,-1.2200000,
,,,114.0000240E-6,-1.1600000,,,,,114.0000240E-6,-1.2200000,
,,,114.2000183E-6,-1.1600000,,,,,114.2000183E-6,-1.2200000,
,,,114.4000198E-6,-1.1600000,,,,,114.4000198E-6,-1.2400000,
,,,114.6000213E-6,-1.1600000,,,,,114.6000213E-6,-1.2400000,
,,,114.8000229E-6,-1.1799999,,,,,114.8000229E-6,-1.2400000,
,,,115.0000244E-6,-1.1799999,,,,,115.0000244E-6,-1.2400000,
,,,115.2000186E-6,-1.1999999,,,,,115.2000186E-6,-1.2600000,
,,,115.4000201E-6,-1.1999999,,,,,115.4000201E-6,-1.2600000,
,,,115.6000217E-6,-1.1999999,,,,,115.6000217E-6,-1.2600000,
,,,115.8000232E-6,-1.1999999,,,,,115.8000232E-6,-1.2600000,
,,,116.0000247E-6,-1.2200000,,,,,116.0000247E-6,-1.2600000,
,,,116.2000190E-6,-1.2200000,,,,,116.2000190E-6,-1.2800000,
,,,116.4000205E-6,-1.2200000,,,,,116.4000205E-6,-1.2800000,
,,,116.6000220E-6,-1.2200000,,,,,116.6000220E-6,-1.2800000,
,,,116.8000235E-6,-1.2200000,,,,,116.8000235E-6,-1.2800000,
,,,117.0000251E-6,-1.2400000,,,,,117.0000251E-6,-1.3000000,
,,,117.2000193E-6,-1.2400000,,,,,117.2000193E-6,-1.2800000,
,,,117.4000208E-6,-1.2400000,,,,,117.4000208E-6,-1.3000000,
,,,117.6000223E-6,-1.2400000,,,,,117.6000223E-6,-1.3000000,
,,,117.8000239E-6,-1.2600000,,,,,117.8000239E-6,-1.3000000,
,,,118.0000181E-6,-1.2600000,,,,,118.0000181E-6,-1.3199999,
,,,118.2000196E-6,-1.2600000,,,,,118.2000196E-6,-1.3000000,
,,,118.4000212E-6,-1.2600000,,,,,118.4000212E-6,-1.3000000,
,,,118.6000227E-6,-1.2800000,,,,,118.6000227E-6,-1.3199999,
,,,118.8000242E-6,-1.2800000,,,,,118.8000242E-6,-1.3199999,
,,,119.0000185E-6,-1.3000000,,,,,119.0000185E-6,-1.3199999,
,,,119.2000200E-6,-1.2800000,,,,,119.2000200E-6,-1.3199999,
,,,119.4000215E-6,-1.3000000,,,,,119.4000215E-6,-1.3199999,
,,,119.6000230E-6,-1.3000000,,,,,119.6000230E-6,-1.3199999,
,,,119.8000245E-6,-1.2800000,,,,,119.8000245E-6,-1.3199999,
,,,120.0000188E-6,-1.3000000,,,,,120.0000188E-6,-1.3399999,
,,,120.2000203E-6,-1.3000000,,,,,120.2000203E-6,-1.3399999,
,,,120.4000218E-6,-1.3000000,,,,,120.4000218E-6,-1.3399999,
,,,120.6000234E-6,-1.3000000,,,,,120.6000234E-6,-1.3399999,
,,,120.8000249E-6,-1.3199999,,,,,120.8000249E-6,-1.3399999,
,,,121.0000191E-6,-1.3199999,,,,,121.0000191E-6,-1.3399999,
,,,121.2000207E-6,-1.3199999,,,,,121.2000207E-6,-1.3600000,
,,,121.4000222E-6,-1.3199999,,,,,121.4000222E-6,-1.3600000,
,,,121.6000237E-6,-1.3399999,,,,,121.6000237E-6,-1.3399999,
,,,121.8000180E-6,-1.3399999,,,,,121.8000180E-6,-1.3600000,
,,,122.0000195E-6,-1.3399999,,,,,122.0000195E-6,-1.3600000,
,,,122.2000283E-6,-1.3399999,,,,,122.2000283E-6,-1.3600000,
,,,122.4000152E-6,-1.3399999,,,,,122.4000152E-6,-1.3600000,
,,,122.6000168E-6,-1.3399999,,,,,122.6000168E-6,-1.3600000,
,,,122.8000183E-6,-1.3399999,,,,,122.8000183E-6,-1.3600000,
,,,123.0000198E-6,-1.3600000,,,,,123.0000198E-6,-1.3600000,
,,,123.2000213E-6,-1.3600000,,,,,123.2000213E-6,-1.3600000,
,,,123.4000229E-6,-1.3600000,,,,,123.4000229E-6,-1.3600000,
,,,123.6000244E-6,-1.3800000,,,,,123.6000244E-6,-1.3600000,
,,,123.8000259E-6,-1.3600000,,,,,123.8000259E-6,-1.3600000,
,,,124.0000274E-6,-1.3600000,,,,,124.0000274E-6,-1.3800000,
,,,124.2000144E-6,-1.3800000,,,,,124.2000144E-6,-1.3800000,
,,,124.4000159E-6,-1.3800000,,,,,124.4000159E-6,-1.3800000,
,,,124.6000174E-6,-1.3600000,,,,,124.6000174E-6,-1.3800000,
,,,124.8000190E-6,-1.3800000,,,,,124.8000190E-6,-1.3800000,
,,,125.0000205E-6,-1.3800000,,,,,125.0000205E-6,-1.3800000,
,,,125.2000220E-6,-1.3800000,,,,,125.2000220E-6,-1.3800000,
,,,125.4000235E-6,-1.3800000,,,,,125.4000235E-6,-1.4000000,
,,,125.6000251E-6,-1.3800000,,,,,125.6000251E-6,-1.3800000,
,,,125.8000266E-6,-1.3800000,,,,,125.8000266E-6,-1.3800000,
,,,126.0000281E-6,-1.4000000,,,,,126.0000281E-6,-1.4000000,
,,,126.2000151E-6,-1.4000000,,,,,126.2000151E-6,-1.3800000,
,,,126.4000166E-6,-1.4000000,,,,,126.4000166E-6,-1.3800000,
,,,126.6000181E-6,-1.4000000,,,,,126.6000181E-6,-1.3800000,
,,,126.8000196E-6,-1.4000000,,,,,126.8000196E-6,-1.3800000,
,,,127.0000212E-6,-1.4000000,,,,,127.0000212E-6,-1.3800000,
,,,127.2000227E-6,-1.4000000,,,,,127.2000227E-6,-1.3800000,
,,,127.4000242E-6,-1.4000000,,,,,127.4000242E-6,-1.3800000,
,,,127.6000257E-6,-1.4000000,,,,,127.6000257E-6,-1.3800000,
,,,127.8000273E-6,-1.4000000,,,,,127.8000273E-6,-1.3800000,
,,,128.0000288E-6,-1.4200000,,,,,128.0000288E-6,-1.3800000,
,,,128.2000158E-6,-1.4000000,,,,,128.2000158E-6,-1.4000000,
,,,128.4000173E-6,-1.4200000,,,,,128.4000173E-6,-1.3800000,
,,,128.6000188E-6,-1.4000000,,,,,128.6000188E-6,-1.3800000,
,,,128.8000203E-6,-1.4200000,,,,,128.8000203E-6,-1.3800000,
,,,129.0000218E-6,-1.4000000,,,,,129.0000218E-6,-1.3800000,
,,,129.2000234E-6,-1.4200000,,,,,129.2000234E-6,-1.3800000,
,,,129.4000249E-6,-1.4000000,,,,,129.4000249E-6,-1.3800000,
,,,129.6000264E-6,-1.4000000,,,,,129.6000264E-6,-1.3800000,
,,,129.8000279E-6,-1.4200000,,,,,129.8000279E-6,-1.3800000,
,,,130.0000149E-6,-1.4200000,,,,,130.0000149E-6,-1.3800000,
,,,130.2000164E-6,-1.4200000,,,,,130.2000164E-6,-1.3800000,
,,,130.4000180E-6,-1.4200000,,,,,130.4000180E-6,-1.3600000,
,,,130.6000195E-6,-1.4200000,,,,,130.6000195E-6,-1.3800000,
,,,130.8000210E-6,-1.4200000,,,,,130.8000210E-6,-1.3600000,
,,,131.0000225E-6,-1.4200000,,,,,131.0000225E-6,-1.3800000,
,,,131.2000240E-6,-1.4000000,,,,,131.2000240E-6,-1.3800000,
,,,131.4000256E-6,-1.4200000,,,,,131.4000256E-6,-1.3800000,
,,,131.6000271E-6,-1.4200000,,,,,131.6000271E-6,-1.3800000,
,,,131.8000286E-6,-1.4200000,,,,,131.8000286E-6,-1.3600000,
,,,132.0000156E-6,-1.4200000,,,,,132.0000156E-6,-1.3800000,
,,,132.2000171E-6,-1.4200000,,,,,132.2000171E-6,-1.3600000,
,,,132.4000186E-6,-1.4200000,,,,,132.4000186E-6,-1.3600000,
,,,132.6000202E-6,-1.4200000,,,,,132.6000202E-6,-1.3600000,
,,,132.8000217E-6,-1.4200000,,,,,132.8000217E-6,-1.3600000,
,,,133.0000232E-6,-1.4200000,,,,,133.0000232E-6,-1.3600000,
,,,133.2000247E-6,-1.4200000,,,,,133.2000247E-6,-1.3600000,
,,,133.4000262E-6,-1.4200000,,,,,133.4000262E-6,-1.3600000,
,,,133.6000278E-6,-1.4200000,,,,,133.6000278E-6,-1.3600000,
,,,133.8000147E-6,-1.4200000,,,,,133.8000147E-6,-1.3600000,
,,,134.0000163E-6,-1.4200000,,,,,134.0000163E-6,-1.3600000,
,,,134.2000178E-6,-1.4200000,,,,,134.2000178E-6,-1.3600000,
,,,134.4000193E-6,-1.4200000,,,,,134.4000193E-6,-1.3399999,
,,,134.6000208E-6,-1.4000000,,,,,134.6000208E-6,-1.3399999,
,,,134.8000224E-6,-1.4000000,,,,,134.8000224E-6,-1.3399999,
,,,135.0000239E-6,-1.4200000,,,,,135.0000239E-6,-1.3399999,
,,,135.2000254E-6,-1.4200000,,,,,135.2000254E-6,-1.3399999,
,,,135.4000269E-6,-1.4200000,,,,,135.4000269E-6,-1.3399999,
,,,135.6000284E-6,-1.4000000,,,,,135.6000284E-6,-1.3199999,
,,,135.8000154E-6,-1.4000000,,,,,135.8000154E-6,-1.3399999,
,,,136.0000169E-6,-1.4000000,,,,,136.0000169E-6,-1.3199999,
,,,136.2000185E-6,-1.4000000,,,,,136.2000185E-6,-1.3199999,
,,,136.4000200E-6,-1.4000000,,,,,136.4000200E-6,-1.3199999,
,,,136.6000215E-6,-1.4000000,,,,,136.6000215E-6,-1.3199999,
,,,136.8000230E-6,-1.4000000,,,,,136.8000230E-6,-1.3199999,
,,,137.0000246E-6,-1.4000000,,,,,137.0000246E-6,-1.3000000,
,,,137.2000261E-6,-1.4000000,,,,,137.2000261E-6,-1.3199999,
,,,137.4000276E-6,-1.4000000,,,,,137.4000276E-6,-1.3199999,
,,,137.6000146E-6,-1.4000000,,,,,137.6000146E-6,-1.3199999,
,,,137.8000161E-6,-1.4000000,,,,,137.8000161E-6,-1.3000000,
,,,138.0000176E-6,-1.3800000,,,,,138.0000176E-6,-1.3000000,
,,,138.2000191E-6,-1.3800000,,,,,138.2000191E-6,-1.3000000,
,,,138.4000207E-6,-1.3800000,,,,,138.4000207E-6,-1.3000000,
