,,,140.8000389E-6,500.000000000E-3,,,,,140.8000389E-6,740.000009537E-3,
,,,141.2000420E-6,479.999989271E-3,,,,,141.2000420E-6,719.999969006E-3,
,,,141.6000450E-6,479.999989271E-3,,,,,141.6000450E-6,719.999969006E-3,
,,,142.0000481E-6,459.999978542E-3,,,,,142.0000481E-6,680.000007153E-3,
,,,142.4000366E-6,439.999997616E-3,,,,,142.4000366E-6,699.999988079E-3,
,,,142.8000396E-6,439.999997616E-3,,,,,142.8000396E-6,680.000007153E-3,
,,,143.2000427E-6,419.999986887E-3,,,,,143.2000427E-6,680.000007153E-3,
,,,143.6000457E-6,419.999986887E-3,,,,,143.6000457E-6,659.999966621E-3,
,,,144.0000487E-6,419.999986887E-3,,,,,144.0000487E-6,659.999966621E-3,
,,,144.4000372E-6,399.99997616E-3,,,,,144.4000372E-6,639.999985695E-3,
,,,144.8000403E-6,379.99999523E-3,,,,,144.8000403E-6,639.999985695E-3,
,,,145.2000433E-6,379.99999523E-3,,,,,145.2000433E-6,620.000004768E-3,
,,,145.6000464E-6,359.99998450E-3,,,,,145.6000464E-6,620.000004768E-3,
,,,146.0000349E-6,340.00000358E-3,,,,,146.0000349E-6,620.000004768E-3,
,,,146.4000379E-6,359.99998450E-3,,,,,146.4000379E-6,599.999964237E-3,
,,,146.8000410E-6,340.00000358E-3,,,,,146.8000410E-6,599.999964237E-3,
,,,147.2000440E-6,319.99999285E-3,,,,,147.2000440E-6,579.999983311E-3,
,,,147.6000471E-6,319.99999285E-3,,,,,147.6000471E-6,579.999983311E-3,
,,,148.0000356E-6,299.99998212E-3,,,,,148.0000356E-6,579.999983311E-3,
,,,148.4000386E-6,280.00000119E-3,,,,,148.4000386E-6,560.000002384E-3,
,,,148.80004164E-6,280.00000119E-3,,,,,148.80004164E-6,539.999961853E-3,
,,,149.20004469E-6,280.00000119E-3,,,,,149.20004469E-6,539.999961853E-3,
,,,149.60004773E-6,259.99999046E-3,,,,,149.60004773E-6,519.999980927E-3,
,,,150.00003623E-6,259.99999046E-3,,,,,150.00003623E-6,519.999980927E-3,
,,,150.40003927E-6,239.99999464E-3,,,,,150.40003927E-6,519.999980927E-3,
,,,150.80004232E-6,239.99999464E-3,,,,,150.80004232E-6,500.000000000E-3,
,,,151.20004537E-6,219.99999881E-3,,,,,151.20004537E-6,500.000000000E-3,
,,,151.60004841E-6,219.99999881E-3,,,,,151.60004841E-6,479.999989271E-3,
,,,152.00003691E-6,199.99998808E-3,,,,,152.00003691E-6,479.999989271E-3,
,,,152.40003995E-6,179.99999225E-3,,,,,152.40003995E-6,459.999978542E-3,
,,,152.80004300E-6,179.99999225E-3,,,,,152.80004300E-6,459.999978542E-3,
,,,153.20004604E-6,159.99999642E-3,,,,,153.20004604E-6,439.999997616E-3,
,,,153.60004909E-6,159.99999642E-3,,,,,153.60004909E-6,439.999997616E-3,
,,,154.00003758E-6,159.99999642E-3,,,,,154.00003758E-6,419.999986887E-3,
,,,154.40004063E-6,119.9999973E-3,,,,,154.40004063E-6,419.999986887E-3,
,,,154.80004367E-6,119.9999973E-3,,,,,154.80004367E-6,419.999986887E-3,
,,,155.20004672E-6,119.9999973E-3,,,,,155.20004672E-6,399.99997616E-3,
,,,155.60003521E-6,99.999994040E-3,,,,,155.60003521E-6,379.99999523E-3,
,,,156.00003826E-6,79.999998212E-3,,,,,156.00003826E-6,379.99999523E-3,
,,,156.40004131E-6,79.999998212E-3,,,,,156.40004131E-6,379.99999523E-3,
,,,156.80004435E-6,79.999998212E-3,,,,,156.80004435E-6,359.99998450E-3,
,,,157.20004740E-6,59.999998659E-3,,,,,157.20004740E-6,340.00000358E-3,
,,,157.60003589E-6,39.99999911E-3,,,,,157.60003589E-6,340.00000358E-3,
,,,158.00003894E-6,39.99999911E-3,,,,,158.00003894E-6,340.00000358E-3,
,,,158.40004198E-6,19.9999996E-3,,,,,158.40004198E-6,319.99999285E-3,
,,,158.80004503E-6,19.9999996E-3,,,,,158.80004503E-6,319.99999285E-3,
,,,159.20004807E-6,0.0,,,,,159.20004807E-6,299.99998212E-3,
,,,159.60003657E-6,0.0,,,,,159.60003657E-6,299.99998212E-3,
,,,160.00003961E-6,-19.9999996E-3,,,,,160.00003961E-6,280.00000119E-3,
,,,160.40004266E-6,-39.99999911E-3,,,,,160.40004266E-6,280.00000119E-3,
,,,160.80004571E-6,-39.99999911E-3,,,,,160.80004571E-6,259.99999046E-3,
,,,161.20004875E-6,-39.99999911E-3,,,,,161.20004875E-6,259.99999046E-3,
,,,161.60003725E-6,-59.999998659E-3,,,,,161.60003725E-6,239.99999464E-3,
,,,162.00004029E-6,-59.999998659E-3,,,,,162.00004029E-6,239.99999464E-3,
,,,162.40004334E-6,-79.999998212E-3,,,,,162.40004334E-6,239.99999464E-3,
,,,162.80004638E-6,-99.999994040E-3,,,,,162.80004638E-6,219.99999881E-3,
,,,163.20004943E-6,-99.999994040E-3,,,,,163.20004943E-6,199.99998808E-3,
,,,163.60003792E-6,-99.999994040E-3,,,,,163.60003792E-6,199.99998808E-3,
,,,164.00004097E-6,-119.9999973E-3,,,,,164.00004097E-6,179.99999225E-3,
,,,164.40004401E-6,-140.0000006E-3,,,,,164.40004401E-6,179.99999225E-3,
,,,164.80004706E-6,-140.0000006E-3,,,,,164.80004706E-6,159.99999642E-3,
,,,165.20003555E-6,-179.99999225E-3,,,,,165.20003555E-6,159.99999642E-3,
,,,165.60003860E-6,-179.99999225E-3,,,,,165.60003860E-6,159.99999642E-3,
,,,166.00004165E-6,-179.99999225E-3,,,,,166.00004165E-6,140.0000006E-3,
,,,166.40004469E-6,-199.99998808E-3,,,,,166.40004469E-6,119.9999973E-3,
,,,166.80004774E-6,-199.99998808E-3,,,,,166.80004774E-6,119.9999973E-3,
,,,167.20003623E-6,-199.99998808E-3,,,,,167.20003623E-6,99.999994040E-3,
,,,167.60003928E-6,-219.99999881E-3,,,,,167.60003928E-6,99.999994040E-3,
,,,168.00004232E-6,-239.99999464E-3,,,,,168.00004232E-6,79.999998212E-3,
,,,168.40004537E-6,-239.99999464E-3,,,,,168.40004537E-6,59.999998659E-3,
,,,168.80004841E-6,-259.99999046E-3,,,,,168.80004841E-6,59.999998659E-3,
,,,169.20003691E-6,-259.99999046E-3,,,,,169.20003691E-6,39.99999911E-3,
,,,169.60003995E-6,-280.00000119E-3,,,,,169.60003995E-6,39.99999911E-3,
,,,170.00004300E-6,-299.99998212E-3,,,,,170.00004300E-6,39.99999911E-3,
,,,170.40004604E-6,-299.99998212E-3,,,,,170.40004604E-6,19.9999996E-3,
,,,170.80004909E-6,-299.99998212E-3,,,,,170.80004909E-6,19.9999996E-3,
,,,171.20003758E-6,-319.99999285E-3,,,,,171.20003758E-6,0.0,
,,,171.60004063E-6,-340.00000358E-3,,,,,171.60004063E-6,0.0,
,,,172.00004368E-6,-340.00000358E-3,,,,,172.00004368E-6,-19.9999996E-3,
,,,172.40004672E-6,-340.00000358E-3,,,,,172.40004672E-6,-39.99999911E-3,
,,,172.80003522E-6,-359.99998450E-3,,,,,172.80003522E-6,-39.99999911E-3,
,,,173.20003826E-6,-379.99999523E-3,,,,,173.20003826E-6,-59.999998659E-3,
,,,173.60004131E-6,-379.99999523E-3,,,,,173.60004131E-6,-59.999998659E-3,
,,,174.00004435E-6,-399.99997616E-3,,,,,174.00004435E-6,-59.999998659E-3,
,,,174.40004740E-6,-399.99997616E-3,,,,,174.40004740E-6,-79.999998212E-3,
,,,174.80003589E-6,-419.999986887E-3,,,,,174.80003589E-6,-79.999998212E-3,
,,,175.20003894E-6,-419.999986887E-3,,,,,175.20003894E-6,-99.999994040E-3,
,,,175.60004198E-6,-439.999997616E-3,,,,,175.60004198E-6,-119.9999973E-3,
,,,176.00004503E-6,-439.999997616E-3,,,,,176.00004503E-6,-119.9999973E-3,
,,,176.40004808E-6,-459.999978542E-3,,,,,176.40004808E-6,-140.0000006E-3,
,,,176.80003657E-6,-459.999978542E-3,,,,,176.80003657E-6,-140.0000006E-3,
,,,177.20003962E-6,-479.999989271E-3,,,,,177.20003962E-6,-140.0000006E-3,
,,,177.60004266E-6,-500.000000000E-3,,,,,177.60004266E-6,-159.99999642E-3,
,,,178.00004571E-6,-500.000000000E-3,,,,,178.00004571E-6,-179.99999225E-3,
,,,178.40004875E-6,-500.000000000E-3,,,,,178.40004875E-6,-179.99999225E-3,
,,,178.80003725E-6,-500.000000000E-3,,,,,178.80003725E-6,-199.99998808E-3,
,,,179.20004029E-6,-539.999961853E-3,,,,,179.20004029E-6,-199.99998808E-3,
,,,179.60004334E-6,-539.999961853E-3,,,,,179.60004334E-6,-219.99999881E-3,
,,,180.00004638E-6,-539.999961853E-3,,,,,180.00004638E-6,-219.99999881E-3,
,,,180.40004943E-6,-560.000002384E-3,,,,,180.40004943E-6,-219.99999881E-3,
,,,180.80003792E-6,-560.000002384E-3,,,,,180.80003792E-6,-239.99999464E-3,
,,,181.20004097E-6,-579.999983311E-3,,,,,181.20004097E-6,-259.99999046E-3,
,,,181.60004402E-6,-579.999983311E-3,,,,,181.60004402E-6,-259.99999046E-3,
,,,182.00004706E-6,-599.999964237E-3,,,,,182.00004706E-6,-259.99999046E-3,
,,,182.40003556E-6,-620.000004768E-3,,,,,182.40003556E-6,-259.99999046E-3,
,,,182.80003860E-6,-620.000004768E-3,,,,,182.80003860E-6,-280.00000119E-3,
,,,183.20004165E-6,-620.000004768E-3,,,,,183.20004165E-6,-280.00000119E-3,
,,,183.60004469E-6,-639.999985695E-3,,,,,183.60004469E-6,-299.99998212E-3,
,,,184.00004774E-6,-639.999985695E-3,,,,,184.00004774E-6,-319.99999285E-3,
,,,184.40003623E-6,-659.999966621E-3,,,,,184.40003623E-6,-319.99999285E-3,
,,,184.80003928E-6,-659.999966621E-3,,,,,184.80003928E-6,-340.00000358E-3,
,,,185.20004232E-6,-659.999966621E-3,,,,,185.20004232E-6,-340.00000358E-3,
,,,185.60004537E-6,-699.999988079E-3,,,,,185.60004537E-6,-359.99998450E-3,
,,,186.00004842E-6,-699.999988079E-3,,,,,186.00004842E-6,-359.99998450E-3,
,,,186.40003691E-6,-699.999988079E-3,,,,,186.40003691E-6,-379.99999523E-3,
,,,186.80003996E-6,-719.999969006E-3,,,,,186.80003996E-6,-359.99998450E-3,
,,,187.20004300E-6,-719.999969006E-3,,,,,187.20004300E-6,-379.99999523E-3,
,,,187.60004605E-6,-719.999969006E-3,,,,,187.60004605E-6,-399.99997616E-3,
,,,188.00004909E-6,-740.000009537E-3,,,,,188.00004909E-6,-399.99997616E-3,
,,,188.40003759E-6,-759.999990463E-3,,,,,188.40003759E-6,-419.999986887E-3,
,,,188.80004063E-6,-759.999990463E-3,,,,,188.80004063E-6,-439.999997616E-3,
,,,189.20004368E-6,-759.999990463E-3,,,,,189.20004368E-6,-439.999997616E-3,
,,,189.60004672E-6,-779.999971390E-3,,,,,189.60004672E-6,-439.999997616E-3,
,,,190.00004977E-6,-779.999971390E-3,,,,,190.00004977E-6,-439.999997616E-3,
,,,190.40003826E-6,-779.999971390E-3,,,,,190.40003826E-6,-459.999978542E-3,
,,,190.80004131E-6,-799.999952316E-3,,,,,190.80004131E-6,-479.999989271E-3,
,,,191.20004436E-6,-799.999952316E-3,,,,,191.20004436E-6,-479.999989271E-3,
,,,191.60004740E-6,-819.999992847E-3,,,,,191.60004740E-6,-500.000000000E-3,
,,,192.00003590E-6,-819.999992847E-3,,,,,192.00003590E-6,-500.000000000E-3,
,,,192.40003894E-6,-839.999973774E-3,,,,,192.40003894E-6,-519.999980927E-3,
,,,192.80004199E-6,-839.999973774E-3,,,,,192.80004199E-6,-519.999980927E-3,
,,,193.20004503E-6,-859.999954700E-3,,,,,193.20004503E-6,-539.999961853E-3,
,,,193.60004808E-6,-859.999954700E-3,,,,,193.60004808E-6,-539.999961853E-3,
,,,194.00003657E-6,-879.999995232E-3,,,,,194.00003657E-6,-539.999961853E-3,
,,,194.40003962E-6,-879.999995232E-3,,,,,194.40003962E-6,-539.999961853E-3,
,,,194.80004266E-6,-899.999976158E-3,,,,,194.80004266E-6,-560.000002384E-3,
,,,195.20004571E-6,-899.999976158E-3,,,,,195.20004571E-6,-560.000002384E-3,
,,,195.60004876E-6,-899.999976158E-3,,,,,195.60004876E-6,-579.999983311E-3,
,,,196.00003725E-6,-919.999957085E-3,,,,,196.00003725E-6,-599.999964237E-3,
,,,196.40004029E-6,-919.999957085E-3,,,,,196.40004029E-6,-599.999964237E-3,
,,,196.80004334E-6,-939.999997616E-3,,,,,196.80004334E-6,-620.000004768E-3,
,,,197.20004639E-6,-939.999997616E-3,,,,,197.20004639E-6,-620.000004768E-3,
,,,197.60004943E-6,-939.999997616E-3,,,,,197.60004943E-6,-620.000004768E-3,
,,,198.00003793E-6,-939.999997616E-3,,,,,198.00003793E-6,-639.999985695E-3,
,,,198.40004097E-6,-959.999978542E-3,,,,,198.40004097E-6,-639.999985695E-3,
,,,198.80004402E-6,-979.999959469E-3,,,,,198.80004402E-6,-659.999966621E-3,
,,,199.20004706E-6,-979.999959469E-3,,,,,199.20004706E-6,-659.999966621E-3,
,,,199.60003556E-6,-979.999959469E-3,,,,,199.60003556E-6,-659.999966621E-3,
,,,200.00003860E-6,-1.000000,,,,,200.00003860E-6,-680.000007153E-3,
,,,200.40004165E-6,-1.000000,,,,,200.40004165E-6,-680.000007153E-3,
,,,200.80004469E-6,-1.0200000,,,,,200.80004469E-6,-699.999988079E-3,
,,,201.20004774E-6,-1.0200000,,,,,201.20004774E-6,-699.999988079E-3,
,,,201.60003623E-6,-1.0200000,,,,,201.60003623E-6,-719.999969006E-3,
,,,202.00003928E-6,-1.0400000,,,,,202.00003928E-6,-719.999969006E-3,
,,,202.40004233E-6,-1.0400000,,,,,202.40004233E-6,-719.999969006E-3,
,,,202.80004537E-6,-1.0599999,,,,,202.80004537E-6,-740.000009537E-3,
,,,203.20004842E-6,-1.0599999,,,,,203.20004842E-6,-740.000009537E-3,
,,,203.60003691E-6,-1.0400000,,,,,203.60003691E-6,-759.999990463E-3,
,,,204.00003996E-6,-1.0599999,,,,,204.00003996E-6,-759.999990463E-3,
,,,204.40004300E-6,-1.0799999,,,,,204.40004300E-6,-779.999971390E-3,
,,,204.80004605E-6,-1.0799999,,,,,204.80004605E-6,-779.999971390E-3,
,,,205.20004909E-6,-1.1000000,,,,,205.20004909E-6,-779.999971390E-3,
,,,205.60003759E-6,-1.1000000,,,,,205.60003759E-6,-799.999952316E-3,
,,,206.00004063E-6,-1.1000000,,,,,206.00004063E-6,-799.999952316E-3,
,,,206.40004368E-6,-1.1000000,,,,,206.40004368E-6,-819.999992847E-3,
,,,206.80004673E-6,-1.1000000,,,,,206.80004673E-6,-819.999992847E-3,
,,,207.20004977E-6,-1.1200000,,,,,207.20004977E-6,-819.999992847E-3,
,,,207.60003827E-6,-1.1400000,,,,,207.60003827E-6,-819.999992847E-3,
,,,208.00004131E-6,-1.1400000,,,,,208.00004131E-6,-839.999973774E-3,
,,,208.40004436E-6,-1.1400000,,,,,208.40004436E-6,-839.999973774E-3,
,,,208.80004740E-6,-1.1400000,,,,,208.80004740E-6,-859.999954700E-3,
,,,209.20003590E-6,-1.1600000,,,,,209.20003590E-6,-859.999954700E-3,
,,,209.60003894E-6,-1.1600000,,,,,209.60003894E-6,-879.999995232E-3,
,,,210.00004199E-6,-1.1799999,,,,,210.00004199E-6,-879.999995232E-3,
,,,210.40004503E-6,-1.1600000,,,,,210.40004503E-6,-899.999976158E-3,
,,,210.80004808E-6,-1.1799999,,,,,210.80004808E-6,-899.999976158E-3,
,,,211.20003657E-6,-1.1799999,,,,,211.20003657E-6,-899.999976158E-3,
,,,211.60003962E-6,-1.1999999,,,,,211.60003962E-6,-899.999976158E-3,
,,,212.00004267E-6,-1.1999999,,,,,212.00004267E-6,-919.999957085E-3,
,,,212.40004571E-6,-1.2200000,,,,,212.40004571E-6,-919.999957085E-3,
,,,212.80004876E-6,-1.1999999,,,,,212.80004876E-6,-919.999957085E-3,
,,,213.20003725E-6,-1.2200000,,,,,213.20003725E-6,-939.999997616E-3,
,,,213.60004030E-6,-1.2200000,,,,,213.60004030E-6,-939.999997616E-3,
,,,214.00004334E-6,-1.2400000,,,,,214.00004334E-6,-939.999997616E-3,
,,,214.40004639E-6,-1.2400000,,,,,214.40004639E-6,-959.999978542E-3,
,,,214.80004943E-6,-1.2400000,,,,,214.80004943E-6,-959.999978542E-3,
,,,215.20003793E-6,-1.2400000,,,,,215.20003793E-6,-979.999959469E-3,
,,,215.60004097E-6,-1.2600000,,,,,215.60004097E-6,-979.999959469E-3,
,,,216.00004402E-6,-1.2600000,,,,,216.00004402E-6,-979.999959469E-3,
,,,216.40004707E-6,-1.2600000,,,,,216.40004707E-6,-1.000000,
,,,216.80005011E-6,-1.2600000,,,,,216.80005011E-6,-1.000000,
,,,217.20003861E-6,-1.2800000,,,,,217.20003861E-6,-1.000000,
,,,217.60004165E-6,-1.2800000,,,,,217.60004165E-6,-1.000000,
,,,218.00004470E-6,-1.2600000,,,,,218.00004470E-6,-1.0200000,
,,,218.40004774E-6,-1.2800000,,,,,218.40004774E-6,-1.0200000,
,,,218.80003624E-6,-1.2800000,,,,,218.80003624E-6,-1.0200000,
,,,219.20003928E-6,-1.3000000,,,,,219.20003928E-6,-1.0400000,
,,,219.60004233E-6,-1.3000000,,,,,219.60004233E-6,-1.0400000,
,,,220.00004537E-6,-1.3000000,,,,,220.00004537E-6,-1.0400000,
,,,220.40004842E-6,-1.3199999,,,,,220.40004842E-6,-1.0400000,
,,,220.80003691E-6,-1.3199999,,,,,220.80003691E-6,-1.0599999,
,,,221.20003996E-6,-1.3199999,,,,,221.20003996E-6,-1.0599999,
,,,221.60004301E-6,-1.3199999,,,,,221.60004301E-6,-1.0799999,
,,,222.00004605E-6,-1.3199999,,,,,222.00004605E-6,-1.0799999,
,,,222.40004910E-6,-1.3199999,,,,,222.40004910E-6,-1.0799999,
,,,222.80003759E-6,-1.3199999,,,,,222.80003759E-6,-1.0799999,
,,,223.20004064E-6,-1.3199999,,,,,223.20004064E-6,-1.0799999,
,,,223.60004368E-6,-1.3399999,,,,,223.60004368E-6,-1.1000000,
,,,224.00004673E-6,-1.3399999,,,,,224.00004673E-6,-1.1000000,
,,,224.40004977E-6,-1.3399999,,,,,224.40004977E-6,-1.1000000,
,,,224.80003827E-6,-1.3399999,,,,,224.80003827E-6,-1.1200000,
,,,225.20004131E-6,-1.3600000,,,,,225.20004131E-6,-1.1000000,
,,,225.60004436E-6,-1.3600000,,,,,225.60004436E-6,-1.1200000,
,,,226.00004741E-6,-1.3600000,,,,,226.00004741E-6,-1.1200000,
,,,226.40003590E-6,-1.3600000,,,,,226.40003590E-6,-1.1200000,
,,,226.80003894E-6,-1.3600000,,,,,226.80003894E-6,-1.1400000,
,,,227.20004199E-6,-1.3600000,,,,,227.20004199E-6,-1.1400000,
,,,227.60004504E-6,-1.3600000,,,,,227.60004504E-6,-1.1400000,
,,,228.00004808E-6,-1.3800000,,,,,228.00004808E-6,-1.1600000,
,,,228.40003658E-6,-1.3800000,,,,,228.40003658E-6,-1.1600000,
,,,228.80003962E-6,-1.3800000,,,,,228.80003962E-6,-1.1600000,
,,,229.20004267E-6,-1.3800000,,,,,229.20004267E-6,-1.1600000,
,,,229.60004571E-6,-1.3800000,,,,,229.60004571E-6,-1.1600000,
,,,230.00004876E-6,-1.3800000,,,,,230.00004876E-6,-1.1799999,
,,,230.40003725E-6,-1.3800000,,,,,230.40003725E-6,-1.1799999,
,,,230.80004030E-6,-1.3800000,,,,,230.80004030E-6,-1.1799999,
,,,231.20004334E-6,-1.4000000,,,,,231.20004334E-6,-1.1799999,
,,,231.60004639E-6,-1.3800000,,,,,231.60004639E-6,-1.1999999,
,,,232.00004944E-6,-1.4000000,,,,,232.00004944E-6,-1.1999999,
,,,232.40003793E-6,-1.4000000,,,,,232.40003793E-6,-1.1799999,
,,,232.80004098E-6,-1.4000000,,,,,232.80004098E-6,-1.1999999,
,,,233.20004402E-6,-1.4000000,,,,,233.20004402E-6,-1.1999999,
,,,233.60004707E-6,-1.4000000,,,,,233.60004707E-6,-1.1999999,
,,,234.00005011E-6,-1.4000000,,,,,234.00005011E-6,-1.2200000,
,,,234.40003861E-6,-1.4000000,,,,,234.40003861E-6,-1.1999999,
,,,234.80004165E-6,-1.4000000,,,,,234.80004165E-6,-1.2200000,
,,,235.20004470E-6,-1.4000000,,,,,235.20004470E-6,-1.2400000,
,,,235.60004774E-6,-1.4200000,,,,,235.60004774E-6,-1.2200000,
,,,236.00003624E-6,-1.4200000,,,,,236.00003624E-6,-1.2200000,
,,,236.40003928E-6,-1.4200000,,,,,236.40003928E-6,-1.2200000,
,,,236.80004233E-6,-1.4000000,,,,,236.80004233E-6,-1.2400000,
,,,237.20004538E-6,-1.4000000,,,,,237.20004538E-6,-1.2400000,
,,,237.60004842E-6,-1.4000000,,,,,237.60004842E-6,-1.2400000,
,,,238.00003692E-6,-1.4200000,,,,,238.00003692E-6,-1.2400000,
,,,238.40003996E-6,-1.4200000,,,,,238.40003996E-6,-1.2400000,
,,,238.80004301E-6,-1.4200000,,,,,238.80004301E-6,-1.2600000,
,,,239.20004605E-6,-1.4000000,,,,,239.20004605E-6,-1.2600000,
,,,239.60004910E-6,-1.4200000,,,,,239.60004910E-6,-1.2600000,
,,,240.00003759E-6,-1.4200000,,,,,240.00003759E-6,-1.2600000,
,,,240.40004064E-6,-1.4200000,,,,,240.40004064E-6,-1.2600000,
,,,240.80004368E-6,-1.4200000,,,,,240.80004368E-6,-1.2600000,
,,,241.20004673E-6,-1.4200000,,,,,241.20004673E-6,-1.2600000,
,,,241.60004978E-6,-1.4200000,,,,,241.60004978E-6,-1.2800000,
,,,242.00003827E-6,-1.4200000,,,,,242.00003827E-6,-1.2800000,
,,,242.40004132E-6,-1.4200000,,,,,242.40004132E-6,-1.2800000,
,,,242.80004436E-6,-1.4200000,,,,,242.80004436E-6,-1.2800000,
,,,243.20004741E-6,-1.4200000,,,,,243.20004741E-6,-1.2800000,
,,,243.60003590E-6,-1.4200000,,,,,243.60003590E-6,-1.2800000,
,,,244.00003895E-6,-1.4200000,,,,,244.00003895E-6,-1.2800000,
,,,244.40005654E-6,-1.4000000,,,,,244.40005654E-6,-1.2800000,
,,,244.80003049E-6,-1.4200000,,,,,244.80003049E-6,-1.2800000,
,,,245.20003353E-6,-1.4200000,,,,,245.20003353E-6,-1.3000000,
,,,245.60003658E-6,-1.4200000,,,,,245.60003658E-6,-1.3000000,
,,,246.00003962E-6,-1.4200000,,,,,246.00003962E-6,-1.3000000,
,,,246.40004267E-6,-1.4200000,,,,,246.40004267E-6,-1.2800000,
,,,246.80004572E-6,-1.4200000,,,,,246.80004572E-6,-1.3000000,
,,,247.20004876E-6,-1.4200000,,,,,247.20004876E-6,-1.3000000,
,,,247.60005181E-6,-1.4000000,,,,,247.60005181E-6,-1.3000000,
,,,248.00005485E-6,-1.4000000,,,,,248.00005485E-6,-1.3000000,
,,,248.40002880E-6,-1.4000000,,,,,248.40002880E-6,-1.3000000,
,,,248.80003184E-6,-1.4000000,,,,,248.80003184E-6,-1.2800000,
,,,249.20003489E-6,-1.4000000,,,,,249.20003489E-6,-1.2800000,
,,,249.60003793E-6,-1.4000000,,,,,249.60003793E-6,-1.3000000,
,,,250.00004098E-6,-1.4000000,,,,,250.00004098E-6,-1.3000000,
,,,250.40004402E-6,-1.4000000,,,,,250.40004402E-6,-1.3000000,
,,,250.80004707E-6,-1.4000000,,,,,250.80004707E-6,-1.3000000,
,,,251.20005012E-6,-1.4000000,,,,,251.20005012E-6,-1.3000000,
,,,251.60005316E-6,-1.4000000,,,,,251.60005316E-6,-1.3199999,
,,,252.00005621E-6,-1.4000000,,,,,252.00005621E-6,-1.3000000,
,,,252.40003015E-6,-1.4000000,,,,,252.40003015E-6,-1.3199999,
,,,252.80003319E-6,-1.4000000,,,,,252.80003319E-6,-1.3000000,
,,,253.20003624E-6,-1.3800000,,,,,253.20003624E-6,-1.3000000,
,,,253.60003929E-6,-1.3800000,,,,,253.60003929E-6,-1.3000000,
,,,254.00004233E-6,-1.3800000,,,,,254.00004233E-6,-1.3000000,
,,,254.40004538E-6,-1.3800000,,,,,254.40004538E-6,-1.3000000,
,,,254.80004842E-6,-1.3800000,,,,,254.80004842E-6,-1.3000000,
,,,255.20005147E-6,-1.3800000,,,,,255.20005147E-6,-1.3000000,
,,,255.60005452E-6,-1.3600000,,,,,255.60005452E-6,-1.3000000,
,,,256.00005756E-6,-1.3600000,,,,,256.00005756E-6,-1.3000000,
,,,256.40003150E-6,-1.3600000,,,,,256.40003150E-6,-1.3000000,
,,,256.80003455E-6,-1.3600000,,,,,256.80003455E-6,-1.3000000,
,,,257.20003759E-6,-1.3600000,,,,,257.20003759E-6,-1.3000000,
,,,257.60004064E-6,-1.3600000,,,,,257.60004064E-6,-1.3000000,
,,,258.00004369E-6,-1.3600000,,,,,258.00004369E-6,-1.3000000,
,,,258.40004673E-6,-1.3399999,,,,,258.40004673E-6,-1.3000000,
,,,258.80004978E-6,-1.3600000,,,,,258.80004978E-6,-1.3000000,
,,,259.20005282E-6,-1.3399999,,,,,259.20005282E-6,-1.3000000,
,,,259.60005587E-6,-1.3399999,,,,,259.60005587E-6,-1.3000000,
,,,260.00002981E-6,-1.3199999,,,,,260.00002981E-6,-1.3000000,
,,,260.40003286E-6,-1.3399999,,,,,260.40003286E-6,-1.2800000,
,,,260.80003590E-6,-1.3199999,,,,,260.80003590E-6,-1.3000000,
,,,261.20003895E-6,-1.3399999,,,,,261.20003895E-6,-1.3000000,
,,,261.60004199E-6,-1.3199999,,,,,261.60004199E-6,-1.3000000,
,,,262.00004504E-6,-1.3199999,,,,,262.00004504E-6,-1.2800000,
,,,262.40004809E-6,-1.3199999,,,,,262.40004809E-6,-1.2800000,
,,,262.80005113E-6,-1.3000000,,,,,262.80005113E-6,-1.2800000,
,,,263.20005418E-6,-1.3000000,,,,,263.20005418E-6,-1.2800000,
,,,263.60005722E-6,-1.3000000,,,,,263.60005722E-6,-1.2800000,
,,,264.00003117E-6,-1.2800000,,,,,264.00003117E-6,-1.2800000,
,,,264.40003421E-6,-1.3000000,,,,,264.40003421E-6,-1.2800000,
,,,264.80003726E-6,-1.3000000,,,,,264.80003726E-6,-1.2800000,
,,,265.20004030E-6,-1.2800000,,,,,265.20004030E-6,-1.2800000,
,,,265.60004335E-6,-1.2800000,,,,,265.60004335E-6,-1.2800000,
,,,266.00004639E-6,-1.2800000,,,,,266.00004639E-6,-1.2800000,
,,,266.40004944E-6,-1.2600000,,,,,266.40004944E-6,-1.2600000,
,,,266.80005249E-6,-1.2600000,,,,,266.80005249E-6,-1.2600000,
,,,267.20005553E-6,-1.2600000,,,,,267.20005553E-6,-1.2600000,
,,,267.60002947E-6,-1.2600000,,,,,267.60002947E-6,-1.2600000,
,,,268.00003252E-6,-1.2600000,,,,,268.00003252E-6,-1.2600000,
,,,268.40003557E-6,-1.2400000,,,,,268.40003557E-6,-1.2600000,
,,,268.80003861E-6,-1.2400000,,,,,268.80003861E-6,-1.2600000,
,,,269.20004166E-6,-1.2200000,,,,,269.20004166E-6,-1.2400000,
,,,269.60004470E-6,-1.2200000,,,,,269.60004470E-6,-1.2400000,
,,,270.00004775E-6,-1.2200000,,,,,270.00004775E-6,-1.2400000,
,,,270.40005079E-6,-1.2200000,,,,,270.40005079E-6,-1.2400000,
,,,270.80005384E-6,-1.2200000,,,,,270.80005384E-6,-1.2200000,
,,,271.20005689E-6,-1.2200000,,,,,271.20005689E-6,-1.2400000,
,,,271.60003083E-6,-1.1999999,,,,,271.60003083E-6,-1.2200000,
