,,,265.99978446E-6,1.2200000,,,,,265.99978446E-6,1.3399999,
,,,267.99979969E-6,1.2200000,,,,,267.99979969E-6,1.3399999,
,,,269.99978581E-6,1.2200000,,,,,269.99978581E-6,1.3399999,
,,,271.99980104E-6,1.2200000,,,,,271.99980104E-6,1.3399999,
,,,273.99978717E-6,1.2200000,,,,,273.99978717E-6,1.3600000,
,,,275.99980240E-6,1.2200000,,,,,275.99980240E-6,1.3600000,
,,,277.99978852E-6,1.1999999,,,,,277.99978852E-6,1.3600000,
,,,279.99980375E-6,1.1999999,,,,,279.99980375E-6,1.3600000,
,,,281.99978988E-6,1.1999999,,,,,281.99978988E-6,1.3600000,
,,,283.99980511E-6,1.1999999,,,,,283.99980511E-6,1.3600000,
,,,285.99979123E-6,1.1999999,,,,,285.99979123E-6,1.3800000,
,,,287.99980646E-6,1.1999999,,,,,287.99980646E-6,1.3800000,
,,,289.99979259E-6,1.1999999,,,,,289.99979259E-6,1.3800000,
,,,291.99980781E-6,1.1999999,,,,,291.99980781E-6,1.3800000,
,,,293.99979394E-6,1.1999999,,,,,293.99979394E-6,1.3800000,
,,,295.99980917E-6,1.1799999,,,,,295.99980917E-6,1.4000000,
,,,297.99979529E-6,1.1799999,,,,,297.99979529E-6,1.4000000,
,,,299.99978142E-6,1.1799999,,,,,299.99978142E-6,1.4000000,
,,,301.99979665E-6,1.1799999,,,,,301.99979665E-6,1.4000000,
,,,303.99978277E-6,1.1799999,,,,,303.99978277E-6,1.4000000,
,,,305.99979800E-6,1.1799999,,,,,305.99979800E-6,1.4000000,
,,,307.99978413E-6,1.1799999,,,,,307.99978413E-6,1.4000000,
,,,309.99979936E-6,1.1600000,,,,,309.99979936E-6,1.4000000,
,,,311.99978548E-6,1.1600000,,,,,311.99978548E-6,1.4000000,
,,,313.99980071E-6,1.1600000,,,,,313.99980071E-6,1.4200000,
,,,315.99978684E-6,1.1600000,,,,,315.99978684E-6,1.4200000,
,,,317.99980206E-6,1.1600000,,,,,317.99980206E-6,1.4200000,
,,,319.99978819E-6,1.1600000,,,,,319.99978819E-6,1.4200000,
,,,321.99980342E-6,1.1400000,,,,,321.99980342E-6,1.4200000,
,,,323.99978954E-6,1.1400000,,,,,323.99978954E-6,1.4200000,
,,,325.99980477E-6,1.1400000,,,,,325.99980477E-6,1.4200000,
,,,327.99979090E-6,1.1400000,,,,,327.99979090E-6,1.4200000,
,,,329.99980613E-6,1.1400000,,,,,329.99980613E-6,1.4200000,
,,,331.99979225E-6,1.1200000,,,,,331.99979225E-6,1.4200000,
,,,333.99980748E-6,1.1200000,,,,,333.99980748E-6,1.4200000,
,,,335.99979361E-6,1.1200000,,,,,335.99979361E-6,1.4200000,
,,,337.99980883E-6,1.1200000,,,,,337.99980883E-6,1.4200000,
,,,339.99979496E-6,1.1200000,,,,,339.99979496E-6,1.4200000,
,,,341.99981019E-6,1.1000000,,,,,341.99981019E-6,1.4200000,
,,,343.99979631E-6,1.1000000,,,,,343.99979631E-6,1.4200000,
,,,345.99978244E-6,1.1000000,,,,,345.99978244E-6,1.4200000,
,,,347.99979767E-6,1.1000000,,,,,347.99979767E-6,1.4200000,
,,,349.99978379E-6,1.1000000,,,,,349.99978379E-6,1.4200000,
,,,351.99979902E-6,1.0799999,,,,,351.99979902E-6,1.4200000,
,,,353.99978515E-6,1.0799999,,,,,353.99978515E-6,1.4200000,
,,,355.99980038E-6,1.0799999,,,,,355.99980038E-6,1.4200000,
,,,357.99978650E-6,1.0799999,,,,,357.99978650E-6,1.4200000,
,,,359.99980173E-6,1.0599999,,,,,359.99980173E-6,1.4200000,
,,,361.99978786E-6,1.0599999,,,,,361.99978786E-6,1.4200000,
,,,363.99980308E-6,1.0599999,,,,,363.99980308E-6,1.4200000,
,,,365.99978921E-6,1.0599999,,,,,365.99978921E-6,1.4200000,
,,,367.99980444E-6,1.0400000,,,,,367.99980444E-6,1.4200000,
,,,369.99979056E-6,1.0400000,,,,,369.99979056E-6,1.4200000,
,,,371.99980579E-6,1.0400000,,,,,371.99980579E-6,1.4200000,
,,,373.99979192E-6,1.0200000,,,,,373.99979192E-6,1.4200000,
,,,375.99980715E-6,1.0200000,,,,,375.99980715E-6,1.4200000,
,,,377.99979327E-6,1.0200000,,,,,377.99979327E-6,1.4200000,
,,,379.99980850E-6,1.0200000,,,,,379.99980850E-6,1.4200000,
,,,381.99979463E-6,1.000000,,,,,381.99979463E-6,1.4200000,
,,,383.99980986E-6,1.000000,,,,,383.99980986E-6,1.4200000,
,,,385.99979598E-6,1.000000,,,,,385.99979598E-6,1.4200000,
,,,387.99978211E-6,979.999959469E-3,,,,,387.99978211E-6,1.4200000,
,,,389.99979733E-6,979.999959469E-3,,,,,389.99979733E-6,1.4200000,
,,,391.99978346E-6,979.999959469E-3,,,,,391.99978346E-6,1.4200000,
,,,393.99979869E-6,959.999978542E-3,,,,,393.99979869E-6,1.4200000,
,,,395.99978481E-6,959.999978542E-3,,,,,395.99978481E-6,1.4000000,
,,,397.99980004E-6,959.999978542E-3,,,,,397.99980004E-6,1.4200000,
,,,399.99978617E-6,939.999997616E-3,,,,,399.99978617E-6,1.4000000,
,,,401.99980140E-6,939.999997616E-3,,,,,401.99980140E-6,1.4000000,
,,,403.999787522E-6,939.999997616E-3,,,,,403.999787522E-6,1.4000000,
,,,405.999802751E-6,939.999997616E-3,,,,,405.999802751E-6,1.4000000,
,,,407.999788877E-6,919.999957085E-3,,,,,407.999788877E-6,1.4000000,
,,,409.999804106E-6,919.999957085E-3,,,,,409.999804106E-6,1.4000000,
,,,411.999790231E-6,899.999976158E-3,,,,,411.999790231E-6,1.4000000,
,,,413.999805460E-6,899.999976158E-3,,,,,413.999805460E-6,1.3800000,
,,,415.999791585E-6,899.999976158E-3,,,,,415.999791585E-6,1.3800000,
,,,417.999806814E-6,899.999976158E-3,,,,,417.999806814E-6,1.3800000,
,,,419.999792939E-6,879.999995232E-3,,,,,419.999792939E-6,1.3800000,
,,,421.999808168E-6,879.999995232E-3,,,,,421.999808168E-6,1.3800000,
,,,423.999794293E-6,859.999954700E-3,,,,,423.999794293E-6,1.3800000,
,,,425.999809522E-6,859.999954700E-3,,,,,425.999809522E-6,1.3600000,
,,,427.999795647E-6,859.999954700E-3,,,,,427.999795647E-6,1.3600000,
,,,429.999781772E-6,839.999973774E-3,,,,,429.999781772E-6,1.3600000,
,,,431.999797001E-6,839.999973774E-3,,,,,431.999797001E-6,1.3600000,
,,,433.999783127E-6,839.999973774E-3,,,,,433.999783127E-6,1.3600000,
,,,435.999798356E-6,839.999973774E-3,,,,,435.999798356E-6,1.3600000,
,,,437.999784481E-6,819.999992847E-3,,,,,437.999784481E-6,1.3600000,
,,,439.999799710E-6,819.999992847E-3,,,,,439.999799710E-6,1.3399999,
,,,441.999785835E-6,819.999992847E-3,,,,,441.999785835E-6,1.3399999,
,,,443.999801064E-6,799.999952316E-3,,,,,443.999801064E-6,1.3399999,
,,,445.999787189E-6,799.999952316E-3,,,,,445.999787189E-6,1.3399999,
,,,447.999802418E-6,779.999971390E-3,,,,,447.999802418E-6,1.3199999,
,,,449.999788543E-6,779.999971390E-3,,,,,449.999788543E-6,1.3199999,
,,,451.999803772E-6,779.999971390E-3,,,,,451.999803772E-6,1.3199999,
,,,453.999789897E-6,759.999990463E-3,,,,,453.999789897E-6,1.3199999,
,,,455.999805126E-6,759.999990463E-3,,,,,455.999805126E-6,1.3199999,
,,,457.999791251E-6,740.000009537E-3,,,,,457.999791251E-6,1.3000000,
,,,459.999806480E-6,740.000009537E-3,,,,,459.999806480E-6,1.3000000,
,,,461.999792606E-6,740.000009537E-3,,,,,461.999792606E-6,1.3000000,
,,,463.999807835E-6,719.999969006E-3,,,,,463.999807835E-6,1.3000000,
,,,465.999793960E-6,719.999969006E-3,,,,,465.999793960E-6,1.2800000,
,,,467.999809189E-6,699.999988079E-3,,,,,467.999809189E-6,1.2800000,
,,,469.999795314E-6,699.999988079E-3,,,,,469.999795314E-6,1.2800000,
,,,471.999781439E-6,680.000007153E-3,,,,,471.999781439E-6,1.2800000,
,,,473.999796668E-6,680.000007153E-3,,,,,473.999796668E-6,1.2600000,
,,,475.999782793E-6,680.000007153E-3,,,,,475.999782793E-6,1.2600000,
,,,477.999798022E-6,659.999966621E-3,,,,,477.999798022E-6,1.2600000,
,,,479.999784147E-6,659.999966621E-3,,,,,479.999784147E-6,1.2600000,
,,,481.999799376E-6,639.999985695E-3,,,,,481.999799376E-6,1.2600000,
,,,483.999785502E-6,639.999985695E-3,,,,,483.999785502E-6,1.2400000,
,,,485.999800730E-6,639.999985695E-3,,,,,485.999800730E-6,1.2400000,
,,,487.999786856E-6,620.000004768E-3,,,,,487.999786856E-6,1.2400000,
,,,489.999772981E-6,620.000004768E-3,,,,,489.999772981E-6,1.2200000,
,,,491.999788210E-6,599.999964237E-3,,,,,491.999788210E-6,1.2200000,
,,,493.999803439E-6,599.999964237E-3,,,,,493.999803439E-6,1.2200000,
,,,495.999818668E-6,579.999983311E-3,,,,,495.999818668E-6,1.1999999,
,,,497.999775689E-6,579.999983311E-3,,,,,497.999775689E-6,1.1999999,
,,,499.999790918E-6,560.000002384E-3,,,,,499.999790918E-6,1.1999999,
,,,501.999806147E-6,560.000002384E-3,,,,,501.999806147E-6,1.1799999,
,,,503.999821376E-6,560.000002384E-3,,,,,503.999821376E-6,1.1799999,
,,,505.999778397E-6,539.999961853E-3,,,,,505.999778397E-6,1.1799999,
,,,507.999793626E-6,539.999961853E-3,,,,,507.999793626E-6,1.1600000,
,,,509.999808855E-6,519.999980927E-3,,,,,509.999808855E-6,1.1600000,
,,,511.999824084E-6,519.999980927E-3,,,,,511.999824084E-6,1.1400000,
,,,513.999781106E-6,500.000000000E-3,,,,,513.999781106E-6,1.1400000,
,,,515.999796335E-6,500.000000000E-3,,,,,515.999796335E-6,1.1400000,
,,,517.999811564E-6,479.999989271E-3,,,,,517.999811564E-6,1.1200000,
,,,519.999768585E-6,479.999989271E-3,,,,,519.999768585E-6,1.1200000,
,,,521.999783814E-6,459.999978542E-3,,,,,521.999783814E-6,1.1200000,
,,,523.999799043E-6,459.999978542E-3,,,,,523.999799043E-6,1.1000000,
,,,525.999814272E-6,439.999997616E-3,,,,,525.999814272E-6,1.1000000,
,,,527.999771293E-6,439.999997616E-3,,,,,527.999771293E-6,1.0799999,
,,,529.999786522E-6,439.999997616E-3,,,,,529.999786522E-6,1.0799999,
,,,531.999801751E-6,419.999986887E-3,,,,,531.999801751E-6,1.0799999,
,,,533.999816980E-6,419.999986887E-3,,,,,533.999816980E-6,1.0599999,
,,,535.999774002E-6,399.99997616E-3,,,,,535.999774002E-6,1.0599999,
,,,537.999789231E-6,399.99997616E-3,,,,,537.999789231E-6,1.0599999,
,,,539.999804460E-6,379.99999523E-3,,,,,539.999804460E-6,1.0400000,
,,,541.999819688E-6,379.99999523E-3,,,,,541.999819688E-6,1.0400000,
,,,543.999776710E-6,359.99998450E-3,,,,,543.999776710E-6,1.0200000,
,,,545.999791939E-6,359.99998450E-3,,,,,545.999791939E-6,1.0200000,
,,,547.999807168E-6,340.00000358E-3,,,,,547.999807168E-6,1.000000,
,,,549.999822397E-6,340.00000358E-3,,,,,549.999822397E-6,1.000000,
,,,551.999779418E-6,319.99999285E-3,,,,,551.999779418E-6,1.000000,
,,,553.999794647E-6,319.99999285E-3,,,,,553.999794647E-6,979.999959469E-3,
,,,555.999809876E-6,299.99998212E-3,,,,,555.999809876E-6,979.999959469E-3,
,,,557.999766897E-6,299.99998212E-3,,,,,557.999766897E-6,959.999978542E-3,
,,,559.999782126E-6,280.00000119E-3,,,,,559.999782126E-6,959.999978542E-3,
,,,561.999797355E-6,280.00000119E-3,,,,,561.999797355E-6,959.999978542E-3,
,,,563.999812584E-6,259.99999046E-3,,,,,563.999812584E-6,939.999997616E-3,
,,,565.999769606E-6,259.99999046E-3,,,,,565.999769606E-6,939.999997616E-3,
,,,567.999784835E-6,239.99999464E-3,,,,,567.999784835E-6,919.999957085E-3,
,,,569.999800064E-6,239.99999464E-3,,,,,569.999800064E-6,919.999957085E-3,
,,,571.999815293E-6,219.99999881E-3,,,,,571.999815293E-6,899.999976158E-3,
,,,573.999772314E-6,219.99999881E-3,,,,,573.999772314E-6,899.999976158E-3,
,,,575.999787543E-6,199.99998808E-3,,,,,575.999787543E-6,879.999995232E-3,
,,,577.999802772E-6,199.99998808E-3,,,,,577.999802772E-6,879.999995232E-3,
,,,579.999818001E-6,179.99999225E-3,,,,,579.999818001E-6,859.999954700E-3,
,,,581.999775022E-6,179.99999225E-3,,,,,581.999775022E-6,859.999954700E-3,
,,,583.999790251E-6,159.99999642E-3,,,,,583.999790251E-6,839.999973774E-3,
,,,585.999805480E-6,159.99999642E-3,,,,,585.999805480E-6,839.999973774E-3,
,,,587.999820709E-6,140.0000006E-3,,,,,587.999820709E-6,839.999973774E-3,
,,,589.999777731E-6,140.0000006E-3,,,,,589.999777731E-6,819.999992847E-3,
,,,591.999792960E-6,119.9999973E-3,,,,,591.999792960E-6,819.999992847E-3,
,,,593.999808189E-6,119.9999973E-3,,,,,593.999808189E-6,799.999952316E-3,
,,,595.999823418E-6,99.999994040E-3,,,,,595.999823418E-6,799.999952316E-3,
,,,597.999780439E-6,99.999994040E-3,,,,,597.999780439E-6,779.999971390E-3,
,,,599.999795668E-6,79.999998212E-3,,,,,599.999795668E-6,779.999971390E-3,
,,,601.999810897E-6,79.999998212E-3,,,,,601.999810897E-6,759.999990463E-3,
,,,603.999767918E-6,59.999998659E-3,,,,,603.999767918E-6,759.999990463E-3,
,,,605.999783147E-6,59.999998659E-3,,,,,605.999783147E-6,740.000009537E-3,
,,,607.999798376E-6,39.99999911E-3,,,,,607.999798376E-6,740.000009537E-3,
,,,609.999813605E-6,39.99999911E-3,,,,,609.999813605E-6,719.999969006E-3,
,,,611.999770626E-6,39.99999911E-3,,,,,611.999770626E-6,719.999969006E-3,
,,,613.999785855E-6,19.9999996E-3,,,,,613.999785855E-6,699.999988079E-3,
,,,615.999801084E-6,19.9999996E-3,,,,,615.999801084E-6,699.999988079E-3,
,,,617.999816313E-6,0.0,,,,,617.999816313E-6,680.000007153E-3,
,,,619.999773335E-6,0.0,,,,,619.999773335E-6,680.000007153E-3,
,,,621.999788564E-6,-19.9999996E-3,,,,,621.999788564E-6,659.999966621E-3,
,,,623.999803793E-6,-19.9999996E-3,,,,,623.999803793E-6,659.999966621E-3,
,,,625.999819022E-6,-39.99999911E-3,,,,,625.999819022E-6,639.999985695E-3,
,,,627.999776043E-6,-39.99999911E-3,,,,,627.999776043E-6,639.999985695E-3,
,,,629.999791272E-6,-59.999998659E-3,,,,,629.999791272E-6,620.000004768E-3,
,,,631.999806501E-6,-59.999998659E-3,,,,,631.999806501E-6,620.000004768E-3,
,,,633.999821730E-6,-79.999998212E-3,,,,,633.999821730E-6,599.999964237E-3,
,,,635.999778751E-6,-79.999998212E-3,,,,,635.999778751E-6,579.999983311E-3,
,,,637.999793980E-6,-99.999994040E-3,,,,,637.999793980E-6,579.999983311E-3,
,,,639.999809209E-6,-99.999994040E-3,,,,,639.999809209E-6,560.000002384E-3,
,,,641.999766231E-6,-119.9999973E-3,,,,,641.999766231E-6,560.000002384E-3,
,,,643.999781460E-6,-140.0000006E-3,,,,,643.999781460E-6,539.999961853E-3,
,,,645.999796689E-6,-140.0000006E-3,,,,,645.999796689E-6,539.999961853E-3,
,,,647.999811918E-6,-140.0000006E-3,,,,,647.999811918E-6,519.999980927E-3,
,,,649.999768939E-6,-159.99999642E-3,,,,,649.999768939E-6,500.000000000E-3,
,,,651.999784168E-6,-159.99999642E-3,,,,,651.999784168E-6,500.000000000E-3,
,,,653.999799397E-6,-179.99999225E-3,,,,,653.999799397E-6,479.999989271E-3,
,,,655.999814626E-6,-199.99998808E-3,,,,,655.999814626E-6,479.999989271E-3,
,,,657.999771647E-6,-199.99998808E-3,,,,,657.999771647E-6,459.999978542E-3,
,,,659.999786876E-6,-199.99998808E-3,,,,,659.999786876E-6,459.999978542E-3,
,,,661.999802105E-6,-219.99999881E-3,,,,,661.999802105E-6,439.999997616E-3,
,,,663.999817334E-6,-219.99999881E-3,,,,,663.999817334E-6,439.999997616E-3,
,,,665.999774355E-6,-239.99999464E-3,,,,,665.999774355E-6,439.999997616E-3,
,,,667.999789584E-6,-259.99999046E-3,,,,,667.999789584E-6,419.999986887E-3,
,,,669.999804813E-6,-259.99999046E-3,,,,,669.999804813E-6,399.99997616E-3,
,,,671.999820042E-6,-280.00000119E-3,,,,,671.999820042E-6,399.99997616E-3,
,,,673.999777064E-6,-280.00000119E-3,,,,,673.999777064E-6,379.99999523E-3,
,,,675.999792293E-6,-280.00000119E-3,,,,,675.999792293E-6,379.99999523E-3,
,,,677.999807522E-6,-299.99998212E-3,,,,,677.999807522E-6,359.99998450E-3,
,,,679.999822751E-6,-319.99999285E-3,,,,,679.999822751E-6,359.99998450E-3,
,,,681.999779772E-6,-319.99999285E-3,,,,,681.999779772E-6,340.00000358E-3,
,,,683.999795001E-6,-340.00000358E-3,,,,,683.999795001E-6,319.99999285E-3,
,,,685.999810230E-6,-340.00000358E-3,,,,,685.999810230E-6,319.99999285E-3,
,,,687.999767251E-6,-340.00000358E-3,,,,,687.999767251E-6,299.99998212E-3,
,,,689.999782480E-6,-359.99998450E-3,,,,,689.999782480E-6,280.00000119E-3,
,,,691.999797709E-6,-359.99998450E-3,,,,,691.999797709E-6,280.00000119E-3,
,,,693.999812938E-6,-379.99999523E-3,,,,,693.999812938E-6,259.99999046E-3,
,,,695.999769960E-6,-379.99999523E-3,,,,,695.999769960E-6,259.99999046E-3,
,,,697.999785189E-6,-399.99997616E-3,,,,,697.999785189E-6,239.99999464E-3,
,,,699.999800418E-6,-399.99997616E-3,,,,,699.999800418E-6,239.99999464E-3,
,,,701.999815647E-6,-399.99997616E-3,,,,,701.999815647E-6,219.99999881E-3,
,,,703.999772668E-6,-419.999986887E-3,,,,,703.999772668E-6,219.99999881E-3,
,,,705.999787897E-6,-419.999986887E-3,,,,,705.999787897E-6,199.99998808E-3,
,,,707.999803126E-6,-439.999997616E-3,,,,,707.999803126E-6,179.99999225E-3,
,,,709.999818355E-6,-439.999997616E-3,,,,,709.999818355E-6,179.99999225E-3,
,,,711.999775376E-6,-459.999978542E-3,,,,,711.999775376E-6,159.99999642E-3,
,,,713.999790605E-6,-459.999978542E-3,,,,,713.999790605E-6,159.99999642E-3,
,,,715.999805834E-6,-479.999989271E-3,,,,,715.999805834E-6,140.0000006E-3,
,,,717.999821063E-6,-479.999989271E-3,,,,,717.999821063E-6,140.0000006E-3,
,,,719.999778084E-6,-500.000000000E-3,,,,,719.999778084E-6,119.9999973E-3,
,,,721.999793313E-6,-500.000000000E-3,,,,,721.999793313E-6,119.9999973E-3,
,,,723.999808542E-6,-500.000000000E-3,,,,,723.999808542E-6,99.999994040E-3,
,,,725.999823771E-6,-519.999980927E-3,,,,,725.999823771E-6,79.999998212E-3,
,,,727.999780793E-6,-519.999980927E-3,,,,,727.999780793E-6,79.999998212E-3,
,,,729.999796022E-6,-539.999961853E-3,,,,,729.999796022E-6,59.999998659E-3,
,,,731.999811251E-6,-539.999961853E-3,,,,,731.999811251E-6,59.999998659E-3,
,,,733.999768272E-6,-560.000002384E-3,,,,,733.999768272E-6,39.99999911E-3,
,,,735.999783501E-6,-560.000002384E-3,,,,,735.999783501E-6,39.99999911E-3,
,,,737.999798730E-6,-560.000002384E-3,,,,,737.999798730E-6,19.9999996E-3,
,,,739.999813959E-6,-579.999983311E-3,,,,,739.999813959E-6,0.0,
,,,741.999770980E-6,-579.999983311E-3,,,,,741.999770980E-6,0.0,
,,,743.999786209E-6,-599.999964237E-3,,,,,743.999786209E-6,-19.9999996E-3,
,,,745.999801438E-6,-599.999964237E-3,,,,,745.999801438E-6,-19.9999996E-3,
,,,747.999816667E-6,-599.999964237E-3,,,,,747.999816667E-6,-39.99999911E-3,
,,,749.999773689E-6,-620.000004768E-3,,,,,749.999773689E-6,-59.999998659E-3,
,,,751.999788918E-6,-620.000004768E-3,,,,,751.999788918E-6,-59.999998659E-3,
,,,753.999804147E-6,-639.999985695E-3,,,,,753.999804147E-6,-79.999998212E-3,
,,,755.999819376E-6,-639.999985695E-3,,,,,755.999819376E-6,-79.999998212E-3,
,,,757.999776397E-6,-659.999966621E-3,,,,,757.999776397E-6,-99.999994040E-3,
,,,759.999791626E-6,-659.999966621E-3,,,,,759.999791626E-6,-99.999994040E-3,
,,,761.999806855E-6,-680.000007153E-3,,,,,761.999806855E-6,-119.9999973E-3,
,,,763.999822084E-6,-680.000007153E-3,,,,,763.999822084E-6,-140.0000006E-3,
,,,765.999779105E-6,-680.000007153E-3,,,,,765.999779105E-6,-140.0000006E-3,
,,,767.999794334E-6,-699.999988079E-3,,,,,767.999794334E-6,-159.99999642E-3,
,,,769.999809563E-6,-699.999988079E-3,,,,,769.999809563E-6,-159.99999642E-3,
,,,771.999766584E-6,-719.999969006E-3,,,,,771.999766584E-6,-179.99999225E-3,
,,,773.999781813E-6,-719.999969006E-3,,,,,773.999781813E-6,-199.99998808E-3,
,,,775.999797042E-6,-719.999969006E-3,,,,,775.999797042E-6,-199.99998808E-3,
,,,777.999812271E-6,-740.000009537E-3,,,,,777.999812271E-6,-219.99999881E-3,
,,,779.999769293E-6,-740.000009537E-3,,,,,779.999769293E-6,-219.99999881E-3,
,,,781.999784522E-6,-740.000009537E-3,,,,,781.999784522E-6,-239.99999464E-3,
,,,783.999799751E-6,-759.999990463E-3,,,,,783.999799751E-6,-259.99999046E-3,
,,,785.999814980E-6,-759.999990463E-3,,,,,785.999814980E-6,-259.99999046E-3,
,,,787.999772001E-6,-759.999990463E-3,,,,,787.999772001E-6,-280.00000119E-3,
,,,789.999787230E-6,-779.999971390E-3,,,,,789.999787230E-6,-299.99998212E-3,
,,,791.999802459E-6,-779.999971390E-3,,,,,791.999802459E-6,-299.99998212E-3,
,,,793.999817688E-6,-779.999971390E-3,,,,,793.999817688E-6,-319.99999285E-3,
,,,795.999774709E-6,-799.999952316E-3,,,,,795.999774709E-6,-319.99999285E-3,
,,,797.999789938E-6,-799.999952316E-3,,,,,797.999789938E-6,-340.00000358E-3,
,,,799.999805167E-6,-819.999992847E-3,,,,,799.999805167E-6,-340.00000358E-3,
,,,801.999820396E-6,-819.999992847E-3,,,,,801.999820396E-6,-359.99998450E-3,
,,,803.999777418E-6,-819.999992847E-3,,,,,803.999777418E-6,-359.99998450E-3,
,,,805.999792647E-6,-839.999973774E-3,,,,,805.999792647E-6,-379.99999523E-3,
,,,807.999807876E-6,-839.999973774E-3,,,,,807.999807876E-6,-379.99999523E-3,
,,,809.999823105E-6,-839.999973774E-3,,,,,809.999823105E-6,-399.99997616E-3,
,,,811.999780126E-6,-859.999954700E-3,,,,,811.999780126E-6,-399.99997616E-3,
,,,813.999795355E-6,-859.999954700E-3,,,,,813.999795355E-6,-419.999986887E-3,
,,,815.999810584E-6,-879.999995232E-3,,,,,815.999810584E-6,-419.999986887E-3,
,,,817.999767605E-6,-879.999995232E-3,,,,,817.999767605E-6,-439.999997616E-3,
,,,819.999782834E-6,-879.999995232E-3,,,,,819.999782834E-6,-459.999978542E-3,
,,,821.999798063E-6,-899.999976158E-3,,,,,821.999798063E-6,-459.999978542E-3,
,,,823.999813292E-6,-899.999976158E-3,,,,,823.999813292E-6,-479.999989271E-3,
,,,825.999770314E-6,-899.999976158E-3,,,,,825.999770314E-6,-479.999989271E-3,
,,,827.999785542E-6,-919.999957085E-3,,,,,827.999785542E-6,-500.000000000E-3,
,,,829.999800771E-6,-919.999957085E-3,,,,,829.999800771E-6,-500.000000000E-3,
,,,831.999816000E-6,-919.999957085E-3,,,,,831.999816000E-6,-519.999980927E-3,
,,,833.999773022E-6,-919.999957085E-3,,,,,833.999773022E-6,-539.999961853E-3,
,,,835.999788251E-6,-939.999997616E-3,,,,,835.999788251E-6,-539.999961853E-3,
,,,837.999803480E-6,-939.999997616E-3,,,,,837.999803480E-6,-560.000002384E-3,
,,,839.999818709E-6,-939.999997616E-3,,,,,839.999818709E-6,-560.000002384E-3,
,,,841.999775730E-6,-959.999978542E-3,,,,,841.999775730E-6,-579.999983311E-3,
,,,843.999790959E-6,-959.999978542E-3,,,,,843.999790959E-6,-579.999983311E-3,
,,,845.999806188E-6,-959.999978542E-3,,,,,845.999806188E-6,-599.999964237E-3,
,,,847.999821417E-6,-959.999978542E-3,,,,,847.999821417E-6,-599.999964237E-3,
,,,849.999778438E-6,-979.999959469E-3,,,,,849.999778438E-6,-620.000004768E-3,
,,,851.999793667E-6,-979.999959469E-3,,,,,851.999793667E-6,-639.999985695E-3,
,,,853.999808896E-6,-979.999959469E-3,,,,,853.999808896E-6,-639.999985695E-3,
,,,855.999765918E-6,-1.000000,,,,,855.999765918E-6,-659.999966621E-3,
,,,857.999781147E-6,-1.000000,,,,,857.999781147E-6,-659.999966621E-3,
,,,859.999796376E-6,-1.000000,,,,,859.999796376E-6,-659.999966621E-3,
,,,861.999811605E-6,-1.000000,,,,,861.999811605E-6,-680.000007153E-3,
,,,863.999768626E-6,-1.0200000,,,,,863.999768626E-6,-680.000007153E-3,
,,,865.999783855E-6,-1.0200000,,,,,865.999783855E-6,-699.999988079E-3,
,,,867.999799084E-6,-1.0200000,,,,,867.999799084E-6,-719.999969006E-3,
,,,869.999814313E-6,-1.0200000,,,,,869.999814313E-6,-719.999969006E-3,
,,,871.999771334E-6,-1.0400000,,,,,871.999771334E-6,-719.999969006E-3,
,,,873.999786563E-6,-1.0400000,,,,,873.999786563E-6,-740.000009537E-3,
,,,875.999801792E-6,-1.0400000,,,,,875.999801792E-6,-740.000009537E-3,
,,,877.999817021E-6,-1.0400000,,,,,877.999817021E-6,-759.999990463E-3,
,,,879.999774043E-6,-1.0599999,,,,,879.999774043E-6,-759.999990463E-3,
,,,881.999789272E-6,-1.0599999,,,,,881.999789272E-6,-779.999971390E-3,
,,,883.999804500E-6,-1.0599999,,,,,883.999804500E-6,-779.999971390E-3,
,,,885.999819729E-6,-1.0599999,,,,,885.999819729E-6,-799.999952316E-3,
,,,887.999776751E-6,-1.0599999,,,,,887.999776751E-6,-799.999952316E-3,
,,,889.999791980E-6,-1.0799999,,,,,889.999791980E-6,-799.999952316E-3,
,,,891.999807209E-6,-1.0799999,,,,,891.999807209E-6,-819.999992847E-3,
,,,893.999822438E-6,-1.0799999,,,,,893.999822438E-6,-839.999973774E-3,
,,,895.999779459E-6,-1.0799999,,,,,895.999779459E-6,-839.999973774E-3,
,,,897.999794688E-6,-1.1000000,,,,,897.999794688E-6,-859.999954700E-3,
,,,899.999809917E-6,-1.1000000,,,,,899.999809917E-6,-859.999954700E-3,
,,,901.999766938E-6,-1.1000000,,,,,901.999766938E-6,-879.999995232E-3,
,,,903.999782167E-6,-1.1000000,,,,,903.999782167E-6,-879.999995232E-3,
,,,905.999797396E-6,-1.1000000,,,,,905.999797396E-6,-899.999976158E-3,
,,,907.999812625E-6,-1.1200000,,,,,907.999812625E-6,-899.999976158E-3,
,,,909.999769647E-6,-1.1200000,,,,,909.999769647E-6,-919.999957085E-3,
,,,911.999784876E-6,-1.1200000,,,,,911.999784876E-6,-919.999957085E-3,
,,,913.999800105E-6,-1.1200000,,,,,913.999800105E-6,-919.999957085E-3,
,,,915.999815334E-6,-1.1200000,,,,,915.999815334E-6,-939.999997616E-3,
,,,917.999772355E-6,-1.1200000,,,,,917.999772355E-6,-939.999997616E-3,
,,,919.999787584E-6,-1.1400000,,,,,919.999787584E-6,-959.999978542E-3,
,,,921.999802813E-6,-1.1400000,,,,,921.999802813E-6,-959.999978542E-3,
