,,,3.00000033E-6,-39.99999911E-3,,,,,3.00000033E-6,284.00000930E-3,
,,,3.01000023E-6,-59.999998659E-3,,,,,3.01000023E-6,288.00001740E-3,
,,,3.02000012E-6,-79.999998212E-3,,,,,3.02000012E-6,288.00001740E-3,
,,,3.03000024E-6,-79.999998212E-3,,,,,3.03000024E-6,288.00001740E-3,
,,,3.04000014E-6,-99.999994040E-3,,,,,3.04000014E-6,288.00001740E-3,
,,,3.05000026E-6,-119.9999973E-3,,,,,3.05000026E-6,288.00001740E-3,
,,,3.06000015E-6,-140.0000006E-3,,,,,3.06000015E-6,288.00001740E-3,
,,,3.07000028E-6,-140.0000006E-3,,,,,3.07000028E-6,288.00001740E-3,
,,,3.08000017E-6,-159.99999642E-3,,,,,3.08000017E-6,292.00002551E-3,
,,,3.09000029E-6,-179.99999225E-3,,,,,3.09000029E-6,288.00001740E-3,
,,,3.10000019E-6,-179.99999225E-3,,,,,3.10000019E-6,288.00001740E-3,
,,,3.11000031E-6,-199.99998808E-3,,,,,3.11000031E-6,288.00001740E-3,
,,,3.12000020E-6,-219.99999881E-3,,,,,3.12000020E-6,288.00001740E-3,
,,,3.13000032E-6,-219.99999881E-3,,,,,3.13000032E-6,288.00001740E-3,
,,,3.14000022E-6,-239.99999464E-3,,,,,3.14000022E-6,292.00002551E-3,
,,,3.15000011E-6,-259.99999046E-3,,,,,3.15000011E-6,292.00002551E-3,
,,,3.16000023E-6,-280.00000119E-3,,,,,3.16000023E-6,288.00001740E-3,
,,,3.17000013E-6,-280.00000119E-3,,,,,3.17000013E-6,292.00002551E-3,
,,,3.18000025E-6,-299.99998212E-3,,,,,3.18000025E-6,292.00002551E-3,
,,,3.19000014E-6,-319.99999285E-3,,,,,3.19000014E-6,292.00002551E-3,
,,,3.20000026E-6,-319.99999285E-3,,,,,3.20000026E-6,292.00002551E-3,
,,,3.21000016E-6,-359.99998450E-3,,,,,3.21000016E-6,292.00002551E-3,
,,,3.22000028E-6,-359.99998450E-3,,,,,3.22000028E-6,292.00002551E-3,
,,,3.23000017E-6,-379.99999523E-3,,,,,3.23000017E-6,292.00002551E-3,
,,,3.24000030E-6,-379.99999523E-3,,,,,3.24000030E-6,288.00001740E-3,
,,,3.25000019E-6,-399.99997616E-3,,,,,3.25000019E-6,292.00002551E-3,
,,,3.26000031E-6,-399.99997616E-3,,,,,3.26000031E-6,292.00002551E-3,
,,,3.27000021E-6,-419.999986887E-3,,,,,3.27000021E-6,292.00002551E-3,
,,,3.28000033E-6,-419.999986887E-3,,,,,3.28000033E-6,288.00001740E-3,
,,,3.29000022E-6,-459.999978542E-3,,,,,3.29000022E-6,288.00001740E-3,
,,,3.30000012E-6,-459.999978542E-3,,,,,3.30000012E-6,288.00001740E-3,
,,,3.31000024E-6,-479.999989271E-3,,,,,3.31000024E-6,288.00001740E-3,
,,,3.32000013E-6,-500.000000000E-3,,,,,3.32000013E-6,288.00001740E-3,
,,,3.33000025E-6,-500.000000000E-3,,,,,3.33000025E-6,288.00001740E-3,
,,,3.34000015E-6,-539.999961853E-3,,,,,3.34000015E-6,288.00001740E-3,
,,,3.35000027E-6,-539.999961853E-3,,,,,3.35000027E-6,288.00001740E-3,
,,,3.36000016E-6,-539.999961853E-3,,,,,3.36000016E-6,284.00000930E-3,
,,,3.37000029E-6,-560.000002384E-3,,,,,3.37000029E-6,288.00001740E-3,
,,,3.38000018E-6,-579.999983311E-3,,,,,3.38000018E-6,284.00000930E-3,
,,,3.39000030E-6,-579.999983311E-3,,,,,3.39000030E-6,284.00000930E-3,
,,,3.40000020E-6,-599.999964237E-3,,,,,3.40000020E-6,284.00000930E-3,
,,,3.41000032E-6,-620.000004768E-3,,,,,3.41000032E-6,284.00000930E-3,
,,,3.42000021E-6,-620.000004768E-3,,,,,3.42000021E-6,280.00000119E-3,
,,,3.43000011E-6,-639.999985695E-3,,,,,3.43000011E-6,280.00000119E-3,
,,,3.44000023E-6,-639.999985695E-3,,,,,3.44000023E-6,280.00000119E-3,
,,,3.45000012E-6,-659.999966621E-3,,,,,3.45000012E-6,280.00000119E-3,
,,,3.46000024E-6,-680.000007153E-3,,,,,3.46000024E-6,280.00000119E-3,
,,,3.47000014E-6,-680.000007153E-3,,,,,3.47000014E-6,280.00000119E-3,
,,,3.48000026E-6,-699.999988079E-3,,,,,3.48000026E-6,280.00000119E-3,
,,,3.49000015E-6,-699.999988079E-3,,,,,3.49000015E-6,280.00000119E-3,
,,,3.50000028E-6,-740.000009537E-3,,,,,3.50000028E-6,276.00002289E-3,
,,,3.51000017E-6,-740.000009537E-3,,,,,3.51000017E-6,272.00001478E-3,
,,,3.52000029E-6,-759.999990463E-3,,,,,3.52000029E-6,276.00002289E-3,
,,,3.53000019E-6,-779.999971390E-3,,,,,3.53000019E-6,276.00002289E-3,
,,,3.54000031E-6,-779.999971390E-3,,,,,3.54000031E-6,272.00001478E-3,
,,,3.55000020E-6,-779.999971390E-3,,,,,3.55000020E-6,272.00001478E-3,
,,,3.56000032E-6,-779.999971390E-3,,,,,3.56000032E-6,272.00001478E-3,
,,,3.57000022E-6,-819.999992847E-3,,,,,3.57000022E-6,268.00000668E-3,
,,,3.58000011E-6,-819.999992847E-3,,,,,3.58000011E-6,268.00000668E-3,
,,,3.59000023E-6,-819.999992847E-3,,,,,3.59000023E-6,268.00000668E-3,
,,,3.60000013E-6,-839.999973774E-3,,,,,3.60000013E-6,268.00000668E-3,
,,,3.61000025E-6,-859.999954700E-3,,,,,3.61000025E-6,263.99999857E-3,
,,,3.62000014E-6,-879.999995232E-3,,,,,3.62000014E-6,260.00002027E-3,
,,,3.63000026E-6,-879.999995232E-3,,,,,3.63000026E-6,263.99999857E-3,
,,,3.64000016E-6,-899.999976158E-3,,,,,3.64000016E-6,260.00002027E-3,
,,,3.65000028E-6,-899.999976158E-3,,,,,3.65000028E-6,260.00002027E-3,
,,,3.66000017E-6,-899.999976158E-3,,,,,3.66000017E-6,256.00001216E-3,
,,,3.67000030E-6,-919.999957085E-3,,,,,3.67000030E-6,256.00001216E-3,
,,,3.68000019E-6,-939.999997616E-3,,,,,3.68000019E-6,256.00001216E-3,
,,,3.69000031E-6,-939.999997616E-3,,,,,3.69000031E-6,252.00000405E-3,
,,,3.70000021E-6,-959.999978542E-3,,,,,3.70000021E-6,252.00000405E-3,
,,,3.71000033E-6,-959.999978542E-3,,,,,3.71000033E-6,248.00001085E-3,
,,,3.72000022E-6,-979.999959469E-3,,,,,3.72000022E-6,248.00001085E-3,
,,,3.73000012E-6,-979.999959469E-3,,,,,3.73000012E-6,248.00001085E-3,
,,,3.74000024E-6,-1.000000,,,,,3.74000024E-6,248.00001085E-3,
,,,3.75000013E-6,-1.000000,,,,,3.75000013E-6,244.00001764E-3,
,,,3.76000025E-6,-1.0200000,,,,,3.76000025E-6,240.00000954E-3,
,,,3.77000015E-6,-1.0400000,,,,,3.77000015E-6,240.00000954E-3,
,,,3.78000027E-6,-1.0400000,,,,,3.78000027E-6,240.00000954E-3,
,,,3.79000016E-6,-1.0400000,,,,,3.79000016E-6,240.00000954E-3,
,,,3.80000029E-6,-1.0599999,,,,,3.80000029E-6,236.00001633E-3,
,,,3.81000018E-6,-1.0799999,,,,,3.81000018E-6,236.00001633E-3,
,,,3.82000007E-6,-1.0799999,,,,,3.82000007E-6,232.00000823E-3,
,,,3.83000042E-6,-1.1000000,,,,,3.83000042E-6,232.00000823E-3,
,,,3.84000032E-6,-1.1000000,,,,,3.84000032E-6,232.00000823E-3,
,,,3.85000021E-6,-1.1000000,,,,,3.85000021E-6,228.00001502E-3,
,,,3.86000011E-6,-1.1200000,,,,,3.86000011E-6,224.00000691E-3,
,,,3.87000000E-6,-1.1200000,,,,,3.87000000E-6,224.00000691E-3,
,,,3.88000035E-6,-1.1200000,,,,,3.88000035E-6,220.00001371E-3,
,,,3.89000024E-6,-1.1400000,,,,,3.89000024E-6,220.00001371E-3,
,,,3.90000014E-6,-1.1400000,,,,,3.90000014E-6,216.00000560E-3,
,,,3.91000003E-6,-1.1600000,,,,,3.91000003E-6,216.00000560E-3,
,,,3.92000038E-6,-1.1600000,,,,,3.92000038E-6,212.00001240E-3,
,,,3.93000028E-6,-1.1799999,,,,,3.93000028E-6,212.00001240E-3,
,,,3.94000017E-6,-1.1799999,,,,,3.94000017E-6,208.00000429E-3,
,,,3.95000006E-6,-1.1799999,,,,,3.95000006E-6,212.00001240E-3,
,,,3.96000041E-6,-1.1999999,,,,,3.96000041E-6,208.00000429E-3,
,,,3.97000031E-6,-1.1999999,,,,,3.97000031E-6,204.00001109E-3,
,,,3.98000020E-6,-1.1999999,,,,,3.98000020E-6,204.00001109E-3,
,,,3.99000010E-6,-1.2200000,,,,,3.99000010E-6,200.00000298E-3,
,,,3.99999999E-6,-1.2200000,,,,,3.99999999E-6,196.00000978E-3,
,,,4.01000034E-6,-1.2200000,,,,,4.01000034E-6,196.00000978E-3,
,,,4.02000023E-6,-1.2400000,,,,,4.02000023E-6,192.00000167E-3,
,,,4.03000013E-6,-1.2400000,,,,,4.03000013E-6,192.00000167E-3,
,,,4.04000002E-6,-1.2600000,,,,,4.04000002E-6,188.00000846E-3,
,,,4.05000037E-6,-1.2600000,,,,,4.05000037E-6,188.00000846E-3,
,,,4.06000026E-6,-1.2600000,,,,,4.06000026E-6,184.00001526E-3,
,,,4.07000016E-6,-1.2600000,,,,,4.07000016E-6,184.00001526E-3,
,,,4.08000005E-6,-1.2800000,,,,,4.08000005E-6,180.00000715E-3,
,,,4.09000040E-6,-1.3000000,,,,,4.09000040E-6,176.00001395E-3,
,,,4.10000030E-6,-1.3000000,,,,,4.10000030E-6,172.00000584E-3,
,,,4.11000019E-6,-1.3000000,,,,,4.11000019E-6,172.00000584E-3,
,,,4.12000009E-6,-1.3000000,,,,,4.12000009E-6,172.00000584E-3,
,,,4.13000043E-6,-1.3199999,,,,,4.13000043E-6,168.00001264E-3,
,,,4.14000033E-6,-1.3199999,,,,,4.14000033E-6,164.00000453E-3,
,,,4.15000022E-6,-1.3000000,,,,,4.15000022E-6,164.00000453E-3,
,,,4.16000012E-6,-1.3199999,,,,,4.16000012E-6,160.00001132E-3,
,,,4.17000001E-6,-1.3199999,,,,,4.17000001E-6,160.00001132E-3,
,,,4.18000036E-6,-1.3399999,,,,,4.18000036E-6,156.00000322E-3,
,,,4.19000025E-6,-1.3399999,,,,,4.19000025E-6,152.00001001E-3,
,,,4.20000015E-6,-1.3399999,,,,,4.20000015E-6,152.00001001E-3,
,,,4.21000004E-6,-1.3399999,,,,,4.21000004E-6,148.0000019E-3,
,,,4.22000039E-6,-1.3399999,,,,,4.22000039E-6,148.0000019E-3,
,,,4.23000029E-6,-1.3600000,,,,,4.23000029E-6,144.0000087E-3,
,,,4.24000018E-6,-1.3600000,,,,,4.24000018E-6,140.0000006E-3,
,,,4.25000007E-6,-1.3600000,,,,,4.25000007E-6,140.0000006E-3,
,,,4.26000042E-6,-1.3800000,,,,,4.26000042E-6,136.0000074E-3,
,,,4.27000032E-6,-1.3800000,,,,,4.27000032E-6,136.0000074E-3,
,,,4.28000021E-6,-1.3800000,,,,,4.28000021E-6,131.9999993E-3,
,,,4.29000011E-6,-1.3800000,,,,,4.29000011E-6,128.0000061E-3,
,,,4.30000000E-6,-1.3800000,,,,,4.30000000E-6,124.0000054E-3,
,,,4.31000035E-6,-1.3800000,,,,,4.31000035E-6,124.0000054E-3,
,,,4.32000024E-6,-1.3800000,,,,,4.32000024E-6,120.0000048E-3,
,,,4.33000014E-6,-1.3800000,,,,,4.33000014E-6,120.0000048E-3,
,,,4.34000003E-6,-1.3800000,,,,,4.34000003E-6,116.0000041E-3,
,,,4.35000038E-6,-1.4000000,,,,,4.35000038E-6,112.0000035E-3,
,,,4.36000028E-6,-1.3800000,,,,,4.36000028E-6,108.0000028E-3,
,,,4.37000017E-6,-1.4000000,,,,,4.37000017E-6,108.0000028E-3,
,,,4.38000006E-6,-1.4000000,,,,,4.38000006E-6,104.0000021E-3,
,,,4.39000041E-6,-1.4000000,,,,,4.39000041E-6,104.0000021E-3,
,,,4.40000031E-6,-1.4000000,,,,,4.40000031E-6,100.0000015E-3,
,,,4.41000020E-6,-1.4000000,,,,,4.41000020E-6,100.0000015E-3,
,,,4.42000010E-6,-1.4000000,,,,,4.42000010E-6,96.000000834E-3,
,,,4.42999999E-6,-1.4000000,,,,,4.42999999E-6,92.000007629E-3,
,,,4.44000034E-6,-1.4200000,,,,,4.44000034E-6,88.000006974E-3,
,,,4.45000023E-6,-1.4000000,,,,,4.45000023E-6,84.000006318E-3,
,,,4.46000013E-6,-1.4000000,,,,,4.46000013E-6,84.000006318E-3,
,,,4.47000002E-6,-1.4000000,,,,,4.47000002E-6,80.000005662E-3,
,,,4.48000037E-6,-1.4000000,,,,,4.48000037E-6,76.000005007E-3,
,,,4.49000026E-6,-1.4200000,,,,,4.49000026E-6,72.000004351E-3,
,,,4.50000016E-6,-1.4000000,,,,,4.50000016E-6,72.000004351E-3,
,,,4.51000005E-6,-1.4000000,,,,,4.51000005E-6,68.000003695E-3,
,,,4.52000040E-6,-1.4200000,,,,,4.52000040E-6,64.000003040E-3,
,,,4.53000030E-6,-1.4000000,,,,,4.53000030E-6,60.000002384E-3,
,,,4.54000019E-6,-1.4200000,,,,,4.54000019E-6,60.000002384E-3,
,,,4.55000009E-6,-1.4200000,,,,,4.55000009E-6,56.000001729E-3,
,,,4.56000043E-6,-1.4200000,,,,,4.56000043E-6,52.00000107E-3,
,,,4.57000033E-6,-1.4000000,,,,,4.57000033E-6,52.00000107E-3,
,,,4.58000022E-6,-1.4000000,,,,,4.58000022E-6,48.00000042E-3,
,,,4.59000012E-6,-1.4200000,,,,,4.59000012E-6,44.00000349E-3,
,,,4.60000001E-6,-1.4200000,,,,,4.60000001E-6,40.00000283E-3,
,,,4.61000036E-6,-1.4000000,,,,,4.61000036E-6,40.00000283E-3,
,,,4.62000025E-6,-1.4000000,,,,,4.62000025E-6,36.00000218E-3,
,,,4.63000015E-6,-1.4200000,,,,,4.63000015E-6,32.00000152E-3,
,,,4.64000004E-6,-1.4000000,,,,,4.64000004E-6,32.00000152E-3,
,,,4.65000039E-6,-1.4000000,,,,,4.65000039E-6,28.00000086E-3,
,,,4.66000029E-6,-1.4000000,,,,,4.66000029E-6,24.00000021E-3,
,,,4.67000018E-6,-1.4000000,,,,,4.67000018E-6,24.00000021E-3,
,,,4.68000007E-6,-1.3800000,,,,,4.68000007E-6,20.0000014E-3,
,,,4.69000042E-6,-1.3800000,,,,,4.69000042E-6,16.0000008E-3,
,,,4.70000032E-6,-1.3800000,,,,,4.70000032E-6,12.0000001E-3,
,,,4.71000021E-6,-1.3800000,,,,,4.71000021E-6,12.0000001E-3,
,,,4.72000011E-6,-1.3800000,,,,,4.72000011E-6,8.000000380E-3,
,,,4.73000000E-6,-1.3800000,,,,,4.73000000E-6,4.00000019E-3,
,,,4.74000035E-6,-1.3800000,,,,,4.74000035E-6,4.00000019E-3,
,,,4.75000024E-6,-1.3800000,,,,,4.75000024E-6,0.0,
,,,4.76000014E-6,-1.3800000,,,,,4.76000014E-6,-4.00000019E-3,
,,,4.77000003E-6,-1.3800000,,,,,4.77000003E-6,-8.000000380E-3,
,,,4.78000038E-6,-1.3600000,,,,,4.78000038E-6,-12.0000001E-3,
,,,4.79000028E-6,-1.3600000,,,,,4.79000028E-6,-12.0000001E-3,
,,,4.80000017E-6,-1.3600000,,,,,4.80000017E-6,-16.0000008E-3,
,,,4.81000006E-6,-1.3600000,,,,,4.81000006E-6,-20.0000014E-3,
,,,4.82000041E-6,-1.3399999,,,,,4.82000041E-6,-24.00000021E-3,
,,,4.83000031E-6,-1.3399999,,,,,4.83000031E-6,-24.00000021E-3,
,,,4.84000020E-6,-1.3399999,,,,,4.84000020E-6,-28.00000086E-3,
,,,4.85000010E-6,-1.3199999,,,,,4.85000010E-6,-32.00000152E-3,
,,,4.85999999E-6,-1.3199999,,,,,4.85999999E-6,-32.00000152E-3,
,,,4.87000034E-6,-1.3199999,,,,,4.87000034E-6,-36.00000218E-3,
,,,4.88000023E-6,-1.3199999,,,,,4.88000023E-6,-40.00000283E-3,
,,,4.89000013E-6,-1.3199999,,,,,4.89000013E-6,-44.00000349E-3,
,,,4.90000002E-6,-1.3000000,,,,,4.90000002E-6,-44.00000349E-3,
,,,4.91000037E-6,-1.3000000,,,,,4.91000037E-6,-48.00000042E-3,
,,,4.92000026E-6,-1.3000000,,,,,4.92000026E-6,-52.00000107E-3,
,,,4.93000016E-6,-1.2800000,,,,,4.93000016E-6,-56.000001729E-3,
,,,4.94000005E-6,-1.2800000,,,,,4.94000005E-6,-56.000001729E-3,
,,,4.95000040E-6,-1.2800000,,,,,4.95000040E-6,-60.000002384E-3,
,,,4.96000030E-6,-1.2800000,,,,,4.96000030E-6,-64.000003040E-3,
,,,4.97000019E-6,-1.2800000,,,,,4.97000019E-6,-68.000003695E-3,
,,,4.98000009E-6,-1.2600000,,,,,4.98000009E-6,-68.000003695E-3,
,,,4.99000043E-6,-1.2600000,,,,,4.99000043E-6,-72.000004351E-3,
,,,5.00000033E-6,-1.2400000,,,,,5.00000033E-6,-76.000005007E-3,
,,,5.01000022E-6,-1.2400000,,,,,5.01000022E-6,-76.000005007E-3,
,,,5.02000012E-6,-1.2400000,,,,,5.02000012E-6,-80.000005662E-3,
,,,5.03000001E-6,-1.2200000,,,,,5.03000001E-6,-80.000005662E-3,
,,,5.04000036E-6,-1.2200000,,,,,5.04000036E-6,-88.000006974E-3,
,,,5.05000025E-6,-1.2200000,,,,,5.05000025E-6,-88.000006974E-3,
,,,5.06000015E-6,-1.2200000,,,,,5.06000015E-6,-88.000006974E-3,
,,,5.07000004E-6,-1.1999999,,,,,5.07000004E-6,-92.000007629E-3,
,,,5.08000039E-6,-1.1799999,,,,,5.08000039E-6,-96.000000834E-3,
,,,5.09000029E-6,-1.1799999,,,,,5.09000029E-6,-96.000000834E-3,
,,,5.10000018E-6,-1.1600000,,,,,5.10000018E-6,-100.0000015E-3,
,,,5.11000007E-6,-1.1600000,,,,,5.11000007E-6,-104.0000021E-3,
,,,5.12000042E-6,-1.1600000,,,,,5.12000042E-6,-108.0000028E-3,
,,,5.13000032E-6,-1.1600000,,,,,5.13000032E-6,-108.0000028E-3,
,,,5.14000021E-6,-1.1400000,,,,,5.14000021E-6,-112.0000035E-3,
,,,5.15000011E-6,-1.1400000,,,,,5.15000011E-6,-112.0000035E-3,
,,,5.16000000E-6,-1.1200000,,,,,5.16000000E-6,-116.0000041E-3,
,,,5.17000035E-6,-1.1200000,,,,,5.17000035E-6,-120.0000048E-3,
,,,5.18000024E-6,-1.1200000,,,,,5.18000024E-6,-124.0000054E-3,
,,,5.19000014E-6,-1.1000000,,,,,5.19000014E-6,-124.0000054E-3,
,,,5.20000003E-6,-1.0799999,,,,,5.20000003E-6,-131.9999993E-3,
,,,5.21000038E-6,-1.0799999,,,,,5.21000038E-6,-131.9999993E-3,
,,,5.22000028E-6,-1.0799999,,,,,5.22000028E-6,-131.9999993E-3,
,,,5.23000017E-6,-1.0599999,,,,,5.23000017E-6,-136.0000074E-3,
,,,5.24000006E-6,-1.0400000,,,,,5.24000006E-6,-140.0000006E-3,
,,,5.25000041E-6,-1.0599999,,,,,5.25000041E-6,-140.0000006E-3,
,,,5.26000031E-6,-1.0400000,,,,,5.26000031E-6,-144.0000087E-3,
,,,5.27000020E-6,-1.0200000,,,,,5.27000020E-6,-148.0000019E-3,
,,,5.28000010E-6,-1.0200000,,,,,5.28000010E-6,-152.00001001E-3,
,,,5.28999999E-6,-1.000000,,,,,5.28999999E-6,-152.00001001E-3,
,,,5.30000034E-6,-979.999959469E-3,,,,,5.30000034E-6,-152.00001001E-3,
,,,5.31000023E-6,-979.999959469E-3,,,,,5.31000023E-6,-152.00001001E-3,
,,,5.32000013E-6,-979.999959469E-3,,,,,5.32000013E-6,-156.00000322E-3,
,,,5.33000002E-6,-959.999978542E-3,,,,,5.33000002E-6,-160.00001132E-3,
,,,5.34000037E-6,-959.999978542E-3,,,,,5.34000037E-6,-164.00000453E-3,
,,,5.35000027E-6,-959.999978542E-3,,,,,5.35000027E-6,-168.00001264E-3,
,,,5.36000016E-6,-939.999997616E-3,,,,,5.36000016E-6,-168.00001264E-3,
,,,5.37000005E-6,-919.999957085E-3,,,,,5.37000005E-6,-172.00000584E-3,
,,,5.38000040E-6,-919.999957085E-3,,,,,5.38000040E-6,-172.00000584E-3,
,,,5.39000030E-6,-899.999976158E-3,,,,,5.39000030E-6,-176.00001395E-3,
,,,5.40000019E-6,-879.999995232E-3,,,,,5.40000019E-6,-180.00000715E-3,
,,,5.41000009E-6,-879.999995232E-3,,,,,5.41000009E-6,-180.00000715E-3,
,,,5.41999998E-6,-859.999954700E-3,,,,,5.41999998E-6,-180.00000715E-3,
,,,5.43000033E-6,-859.999954700E-3,,,,,5.43000033E-6,-184.00001526E-3,
,,,5.44000022E-6,-839.999973774E-3,,,,,5.44000022E-6,-188.00000846E-3,
,,,5.45000012E-6,-839.999973774E-3,,,,,5.45000012E-6,-188.00000846E-3,
,,,5.46000001E-6,-819.999992847E-3,,,,,5.46000001E-6,-192.00000167E-3,
,,,5.47000036E-6,-819.999992847E-3,,,,,5.47000036E-6,-192.00000167E-3,
,,,5.48000025E-6,-799.999952316E-3,,,,,5.48000025E-6,-196.00000978E-3,
,,,5.49000015E-6,-779.999971390E-3,,,,,5.49000015E-6,-196.00000978E-3,
,,,5.50000004E-6,-779.999971390E-3,,,,,5.50000004E-6,-200.00000298E-3,
,,,5.51000039E-6,-759.999990463E-3,,,,,5.51000039E-6,-200.00000298E-3,
,,,5.52000029E-6,-740.000009537E-3,,,,,5.52000029E-6,-204.00001109E-3,
,,,5.53000018E-6,-740.000009537E-3,,,,,5.53000018E-6,-204.00001109E-3,
,,,5.54000007E-6,-719.999969006E-3,,,,,5.54000007E-6,-208.00000429E-3,
,,,5.55000042E-6,-719.999969006E-3,,,,,5.55000042E-6,-212.00001240E-3,
,,,5.56000032E-6,-699.999988079E-3,,,,,5.56000032E-6,-212.00001240E-3,
,,,5.57000021E-6,-680.000007153E-3,,,,,5.57000021E-6,-212.00001240E-3,
,,,5.58000011E-6,-680.000007153E-3,,,,,5.58000011E-6,-216.00000560E-3,
,,,5.59000000E-6,-659.999966621E-3,,,,,5.59000000E-6,-216.00000560E-3,
,,,5.60000035E-6,-659.999966621E-3,,,,,5.60000035E-6,-220.00001371E-3,
,,,5.61000024E-6,-639.999985695E-3,,,,,5.61000024E-6,-220.00001371E-3,
,,,5.62000014E-6,-639.999985695E-3,,,,,5.62000014E-6,-224.00000691E-3,
,,,5.63000003E-6,-599.999964237E-3,,,,,5.63000003E-6,-228.00001502E-3,
,,,5.64000038E-6,-599.999964237E-3,,,,,5.64000038E-6,-228.00001502E-3,
,,,5.65000028E-6,-579.999983311E-3,,,,,5.65000028E-6,-228.00001502E-3,
,,,5.66000017E-6,-579.999983311E-3,,,,,5.66000017E-6,-228.00001502E-3,
,,,5.67000006E-6,-560.000002384E-3,,,,,5.67000006E-6,-232.00000823E-3,
,,,5.68000041E-6,-539.999961853E-3,,,,,5.68000041E-6,-232.00000823E-3,
,,,5.69000031E-6,-539.999961853E-3,,,,,5.69000031E-6,-236.00001633E-3,
,,,5.70000020E-6,-519.999980927E-3,,,,,5.70000020E-6,-236.00001633E-3,
,,,5.71000010E-6,-519.999980927E-3,,,,,5.71000010E-6,-240.00000954E-3,
,,,5.71999999E-6,-500.000000000E-3,,,,,5.71999999E-6,-244.00001764E-3,
,,,5.73000034E-6,-500.000000000E-3,,,,,5.73000034E-6,-244.00001764E-3,
,,,5.74000023E-6,-459.999978542E-3,,,,,5.74000023E-6,-244.00001764E-3,
,,,5.75000013E-6,-459.999978542E-3,,,,,5.75000013E-6,-244.00001764E-3,
,,,5.76000002E-6,-439.999997616E-3,,,,,5.76000002E-6,-248.00001085E-3,
,,,5.77000037E-6,-419.999986887E-3,,,,,5.77000037E-6,-248.00001085E-3,
,,,5.78000027E-6,-399.99997616E-3,,,,,5.78000027E-6,-252.00000405E-3,
,,,5.79000016E-6,-399.99997616E-3,,,,,5.79000016E-6,-252.00000405E-3,
,,,5.80000005E-6,-379.99999523E-3,,,,,5.80000005E-6,-252.00000405E-3,
,,,5.81000040E-6,-359.99998450E-3,,,,,5.81000040E-6,-256.00001216E-3,
,,,5.82000030E-6,-359.99998450E-3,,,,,5.82000030E-6,-256.00001216E-3,
,,,5.83000019E-6,-340.00000358E-3,,,,,5.83000019E-6,-256.00001216E-3,
,,,5.84000009E-6,-340.00000358E-3,,,,,5.84000009E-6,-260.00002027E-3,
,,,5.84999998E-6,-319.99999285E-3,,,,,5.84999998E-6,-260.00002027E-3,
,,,5.86000033E-6,-299.99998212E-3,,,,,5.86000033E-6,-263.99999857E-3,
,,,5.87000022E-6,-299.99998212E-3,,,,,5.87000022E-6,-263.99999857E-3,
,,,5.88000012E-6,-280.00000119E-3,,,,,5.88000012E-6,-263.99999857E-3,
,,,5.89000001E-6,-259.99999046E-3,,,,,5.89000001E-6,-263.99999857E-3,
,,,5.90000036E-6,-239.99999464E-3,,,,,5.90000036E-6,-263.99999857E-3,
,,,5.91000025E-6,-239.99999464E-3,,,,,5.91000025E-6,-268.00000668E-3,
,,,5.92000015E-6,-219.99999881E-3,,,,,5.92000015E-6,-268.00000668E-3,
,,,5.93000004E-6,-219.99999881E-3,,,,,5.93000004E-6,-268.00000668E-3,
,,,5.94000039E-6,-179.99999225E-3,,,,,5.94000039E-6,-268.00000668E-3,
,,,5.95000029E-6,-179.99999225E-3,,,,,5.95000029E-6,-272.00001478E-3,
,,,5.96000018E-6,-159.99999642E-3,,,,,5.96000018E-6,-272.00001478E-3,
,,,5.97000007E-6,-140.0000006E-3,,,,,5.97000007E-6,-272.00001478E-3,
,,,5.98000042E-6,-119.9999973E-3,,,,,5.98000042E-6,-272.00001478E-3,
,,,5.99000032E-6,-99.999994040E-3,,,,,5.99000032E-6,-272.00001478E-3,
,,,6.00000021E-6,-99.999994040E-3,,,,,6.00000021E-6,-276.00002289E-3,
,,,6.01000011E-6,-79.999998212E-3,,,,,6.01000011E-6,-276.00002289E-3,
,,,6.02000000E-6,-79.999998212E-3,,,,,6.02000000E-6,-276.00002289E-3,
,,,6.03000035E-6,-59.999998659E-3,,,,,6.03000035E-6,-276.00002289E-3,
,,,6.04000024E-6,-39.99999911E-3,,,,,6.04000024E-6,-280.00000119E-3,
,,,6.05000014E-6,-19.9999996E-3,,,,,6.05000014E-6,-280.00000119E-3,
,,,6.06000003E-6,-19.9999996E-3,,,,,6.06000003E-6,-284.00000930E-3,
,,,6.07000038E-6,0.0,,,,,6.07000038E-6,-284.00000930E-3,
,,,6.08000028E-6,19.9999996E-3,,,,,6.08000028E-6,-280.00000119E-3,
,,,6.09000017E-6,19.9999996E-3,,,,,6.09000017E-6,-280.00000119E-3,
,,,6.10000006E-6,39.99999911E-3,,,,,6.10000006E-6,-280.00000119E-3,
,,,6.11000041E-6,59.999998659E-3,,,,,6.11000041E-6,-284.00000930E-3,
,,,6.12000031E-6,79.999998212E-3,,,,,6.12000031E-6,-284.00000930E-3,
,,,6.13000020E-6,99.999994040E-3,,,,,6.13000020E-6,-284.00000930E-3,
,,,6.14000010E-6,99.999994040E-3,,,,,6.14000010E-6,-284.00000930E-3,
,,,6.14999999E-6,119.9999973E-3,,,,,6.14999999E-6,-284.00000930E-3,
,,,6.16000034E-6,119.9999973E-3,,,,,6.16000034E-6,-288.00001740E-3,
,,,6.17000023E-6,140.0000006E-3,,,,,6.17000023E-6,-284.00000930E-3,
