,,,113.7999988E-9,8.880000114,,,,,113.7999988E-9,539.999961853E-3,
,,,113.9000005E-9,8.880000114,,,,,113.9000005E-9,560.000002384E-3,
,,,114.0000023E-9,8.880000114,,,,,114.0000023E-9,560.000002384E-3,
,,,114.1000041E-9,8.880000114,,,,,114.1000041E-9,579.999983311E-3,
,,,114.1999988E-9,8.880000114,,,,,114.1999988E-9,579.999983311E-3,
,,,114.3000006E-9,8.880000114,,,,,114.3000006E-9,579.999983311E-3,
,,,114.4000024E-9,8.800000191,,,,,114.4000024E-9,599.999964237E-3,
,,,114.5000041E-9,8.800000191,,,,,114.5000041E-9,599.999964237E-3,
,,,114.5999988E-9,8.800000191,,,,,114.5999988E-9,620.000004768E-3,
,,,114.7000006E-9,8.800000191,,,,,114.7000006E-9,620.000004768E-3,
,,,114.8000024E-9,8.800000191,,,,,114.8000024E-9,620.000004768E-3,
,,,114.9000042E-9,8.800000191,,,,,114.9000042E-9,639.999985695E-3,
,,,114.9999989E-9,8.800000191,,,,,114.9999989E-9,639.999985695E-3,
,,,115.1000006E-9,8.800000191,,,,,115.1000006E-9,659.999966621E-3,
,,,115.2000024E-9,8.800000191,,,,,115.2000024E-9,659.999966621E-3,
,,,115.3000042E-9,8.800000191,,,,,115.3000042E-9,659.999966621E-3,
,,,115.3999989E-9,8.800000191,,,,,115.3999989E-9,680.000007153E-3,
,,,115.5000007E-9,8.800000191,,,,,115.5000007E-9,680.000007153E-3,
,,,115.6000025E-9,8.800000191,,,,,115.6000025E-9,699.999988079E-3,
,,,115.7000042E-9,8.800000191,,,,,115.7000042E-9,699.999988079E-3,
,,,115.7999989E-9,8.800000191,,,,,115.7999989E-9,719.999969006E-3,
,,,115.9000007E-9,8.800000191,,,,,115.9000007E-9,719.999969006E-3,
,,,116.0000025E-9,8.800000191,,,,,116.0000025E-9,740.000009537E-3,
,,,116.1000043E-9,8.800000191,,,,,116.1000043E-9,740.000009537E-3,
,,,116.1999990E-9,8.800000191,,,,,116.1999990E-9,759.999990463E-3,
,,,116.3000007E-9,8.800000191,,,,,116.3000007E-9,759.999990463E-3,
,,,116.4000025E-9,8.720000267,,,,,116.4000025E-9,779.999971390E-3,
,,,116.5000043E-9,8.720000267,,,,,116.5000043E-9,779.999971390E-3,
,,,116.5999990E-9,8.720000267,,,,,116.5999990E-9,799.999952316E-3,
,,,116.7000008E-9,8.720000267,,,,,116.7000008E-9,799.999952316E-3,
,,,116.8000026E-9,8.720000267,,,,,116.8000026E-9,819.999992847E-3,
,,,116.9000043E-9,8.720000267,,,,,116.9000043E-9,819.999992847E-3,
,,,116.9999990E-9,8.720000267,,,,,116.9999990E-9,839.999973774E-3,
,,,117.1000008E-9,8.720000267,,,,,117.1000008E-9,839.999973774E-3,
,,,117.2000026E-9,8.720000267,,,,,117.2000026E-9,859.999954700E-3,
,,,117.3000044E-9,8.720000267,,,,,117.3000044E-9,859.999954700E-3,
,,,117.3999991E-9,8.720000267,,,,,117.3999991E-9,879.999995232E-3,
,,,117.5000008E-9,8.720000267,,,,,117.5000008E-9,879.999995232E-3,
,,,117.6000026E-9,8.720000267,,,,,117.6000026E-9,899.999976158E-3,
,,,117.7000044E-9,8.720000267,,,,,117.7000044E-9,899.999976158E-3,
,,,117.7999991E-9,8.720000267,,,,,117.7999991E-9,899.999976158E-3,
,,,117.9000009E-9,8.720000267,,,,,117.9000009E-9,919.999957085E-3,
,,,118.0000027E-9,8.720000267,,,,,118.0000027E-9,919.999957085E-3,
,,,118.1000044E-9,8.720000267,,,,,118.1000044E-9,939.999997616E-3,
,,,118.1999991E-9,8.720000267,,,,,118.1999991E-9,939.999997616E-3,
,,,118.3000009E-9,8.720000267,,,,,118.3000009E-9,939.999997616E-3,
,,,118.4000027E-9,8.720000267,,,,,118.4000027E-9,959.999978542E-3,
,,,118.5000045E-9,8.720000267,,,,,118.5000045E-9,959.999978542E-3,
,,,118.5999992E-9,8.720000267,,,,,118.5999992E-9,979.999959469E-3,
,,,118.7000009E-9,8.720000267,,,,,118.7000009E-9,979.999959469E-3,
,,,118.8000027E-9,8.720000267,,,,,118.8000027E-9,979.999959469E-3,
,,,118.9000045E-9,8.720000267,,,,,118.9000045E-9,1.000000,
,,,118.9999992E-9,8.720000267,,,,,118.9999992E-9,1.000000,
,,,119.1000010E-9,8.720000267,,,,,119.1000010E-9,1.000000,
,,,119.2000028E-9,8.720000267,,,,,119.2000028E-9,1.0200000,
,,,119.2999974E-9,8.720000267,,,,,119.2999974E-9,1.0200000,
,,,119.3999992E-9,8.639999390,,,,,119.3999992E-9,1.0400000,
,,,119.5000010E-9,8.639999390,,,,,119.5000010E-9,1.0400000,
,,,119.6000028E-9,8.639999390,,,,,119.6000028E-9,1.0599999,
,,,119.7000046E-9,8.639999390,,,,,119.7000046E-9,1.0599999,
,,,119.8000064E-9,8.639999390,,,,,119.8000064E-9,1.0799999,
,,,119.9000081E-9,8.639999390,,,,,119.9000081E-9,1.0799999,
,,,119.9999957E-9,8.639999390,,,,,119.9999957E-9,1.1000000,
,,,120.0999975E-9,8.639999390,,,,,120.0999975E-9,1.1200000,
,,,120.1999993E-9,8.639999390,,,,,120.1999993E-9,1.1200000,
,,,120.3000011E-9,8.639999390,,,,,120.3000011E-9,1.1400000,
,,,120.4000029E-9,8.559999466,,,,,120.4000029E-9,1.1400000,
,,,120.5000046E-9,8.559999466,,,,,120.5000046E-9,1.1600000,
,,,120.6000064E-9,8.559999466,,,,,120.6000064E-9,1.1799999,
,,,120.7000082E-9,8.559999466,,,,,120.7000082E-9,1.1799999,
,,,120.7999958E-9,8.559999466,,,,,120.7999958E-9,1.1999999,
,,,120.8999976E-9,8.559999466,,,,,120.8999976E-9,1.1999999,
,,,120.9999994E-9,8.559999466,,,,,120.9999994E-9,1.2200000,
,,,121.1000011E-9,8.559999466,,,,,121.1000011E-9,1.2200000,
,,,121.2000029E-9,8.559999466,,,,,121.2000029E-9,1.2400000,
,,,121.3000047E-9,8.559999466,,,,,121.3000047E-9,1.2400000,
,,,121.4000065E-9,8.479999542,,,,,121.4000065E-9,1.2600000,
,,,121.5000083E-9,8.479999542,,,,,121.5000083E-9,1.2600000,
,,,121.5999959E-9,8.479999542,,,,,121.5999959E-9,1.2800000,
,,,121.6999976E-9,8.479999542,,,,,121.6999976E-9,1.2800000,
,,,121.7999994E-9,8.479999542,,,,,121.7999994E-9,1.3000000,
,,,121.9000012E-9,8.479999542,,,,,121.9000012E-9,1.3000000,
,,,122.0000030E-9,8.479999542,,,,,122.0000030E-9,1.3199999,
,,,122.1000048E-9,8.479999542,,,,,122.1000048E-9,1.3199999,
,,,122.2000066E-9,8.479999542,,,,,122.2000066E-9,1.3399999,
,,,122.3000083E-9,8.479999542,,,,,122.3000083E-9,1.3399999,
,,,122.3999959E-9,8.399999619,,,,,122.3999959E-9,1.3600000,
,,,122.4999977E-9,8.399999619,,,,,122.4999977E-9,1.3600000,
,,,122.5999995E-9,8.399999619,,,,,122.5999995E-9,1.3800000,
,,,122.7000013E-9,8.399999619,,,,,122.7000013E-9,1.3800000,
,,,122.8000031E-9,8.399999619,,,,,122.8000031E-9,1.4000000,
,,,122.9000048E-9,8.399999619,,,,,122.9000048E-9,1.4000000,
,,,123.0000066E-9,8.399999619,,,,,123.0000066E-9,1.4200000,
,,,123.1000084E-9,8.399999619,,,,,123.1000084E-9,1.4399999,
,,,123.1999960E-9,8.399999619,,,,,123.1999960E-9,1.4399999,
,,,123.2999978E-9,8.399999619,,,,,123.2999978E-9,1.4599999,
,,,123.3999996E-9,8.399999619,,,,,123.3999996E-9,1.4599999,
,,,123.5000013E-9,8.399999619,,,,,123.5000013E-9,1.4800000,
,,,123.6000031E-9,8.399999619,,,,,123.6000031E-9,1.5000000,
,,,123.7000049E-9,8.399999619,,,,,123.7000049E-9,1.5000000,
,,,123.8000067E-9,8.399999619,,,,,123.8000067E-9,1.5200000,
,,,123.8999943E-9,8.399999619,,,,,123.8999943E-9,1.5200000,
,,,123.9999960E-9,8.399999619,,,,,123.9999960E-9,1.5400000,
,,,124.0999978E-9,8.399999619,,,,,124.0999978E-9,1.5599999,
,,,124.1999996E-9,8.399999619,,,,,124.1999996E-9,1.5599999,
,,,124.3000014E-9,8.399999619,,,,,124.3000014E-9,1.5799999,
,,,124.4000032E-9,8.399999619,,,,,124.4000032E-9,1.5799999,
,,,124.5000050E-9,8.399999619,,,,,124.5000050E-9,1.5999999,
,,,124.6000068E-9,8.399999619,,,,,124.6000068E-9,1.6200000,
,,,124.6999943E-9,8.399999619,,,,,124.6999943E-9,1.6200000,
,,,124.7999961E-9,8.399999619,,,,,124.7999961E-9,1.6400000,
,,,124.8999979E-9,8.399999619,,,,,124.8999979E-9,1.6400000,
,,,124.9999997E-9,8.399999619,,,,,124.9999997E-9,1.6600000,
,,,125.1000015E-9,8.399999619,,,,,125.1000015E-9,1.6600000,
,,,125.2000033E-9,8.399999619,,,,,125.2000033E-9,1.6799999,
,,,125.3000050E-9,8.399999619,,,,,125.3000050E-9,1.6799999,
,,,125.4000068E-9,8.399999619,,,,,125.4000068E-9,1.6999999,
,,,125.4999944E-9,8.399999619,,,,,125.4999944E-9,1.6999999,
,,,125.5999962E-9,8.399999619,,,,,125.5999962E-9,1.7199999,
,,,125.6999980E-9,8.399999619,,,,,125.6999980E-9,1.7199999,
,,,125.7999998E-9,8.399999619,,,,,125.7999998E-9,1.7400000,
,,,125.9000015E-9,8.399999619,,,,,125.9000015E-9,1.7400000,
,,,126.0000033E-9,8.399999619,,,,,126.0000033E-9,1.7600000,
,,,126.1000051E-9,8.399999619,,,,,126.1000051E-9,1.7800000,
,,,126.2000069E-9,8.399999619,,,,,126.2000069E-9,1.7800000,
,,,126.2999945E-9,8.399999619,,,,,126.2999945E-9,1.8000000,
,,,126.3999962E-9,8.319999695,,,,,126.3999962E-9,1.8000000,
,,,126.4999980E-9,8.319999695,,,,,126.4999980E-9,1.8199999,
,,,126.5999998E-9,8.319999695,,,,,126.5999998E-9,1.8399999,
,,,126.7000016E-9,8.319999695,,,,,126.7000016E-9,1.8399999,
,,,126.8000034E-9,8.319999695,,,,,126.8000034E-9,1.8600000,
,,,126.9000052E-9,8.319999695,,,,,126.9000052E-9,1.8600000,
,,,127.0000070E-9,8.319999695,,,,,127.0000070E-9,1.8800000,
,,,127.0999945E-9,8.319999695,,,,,127.0999945E-9,1.8800000,
,,,127.1999963E-9,8.319999695,,,,,127.1999963E-9,1.9000000,
,,,127.2999981E-9,8.319999695,,,,,127.2999981E-9,1.9000000,
,,,127.3999999E-9,8.239999771,,,,,127.3999999E-9,1.9200000,
,,,127.5000017E-9,8.239999771,,,,,127.5000017E-9,1.9200000,
,,,127.6000035E-9,8.239999771,,,,,127.6000035E-9,1.9399999,
,,,127.7000052E-9,8.239999771,,,,,127.7000052E-9,1.9399999,
,,,127.8000070E-9,8.239999771,,,,,127.8000070E-9,1.9599999,
,,,127.8999946E-9,8.239999771,,,,,127.8999946E-9,1.9599999,
,,,127.9999964E-9,8.239999771,,,,,127.9999964E-9,1.9799999,
,,,128.0999982E-9,8.239999771,,,,,128.0999982E-9,1.9799999,
,,,128.1999999E-9,8.239999771,,,,,128.1999999E-9,2.0000000,
,,,128.3000017E-9,8.239999771,,,,,128.3000017E-9,2.0000000,
,,,128.4000035E-9,8.239999771,,,,,128.4000035E-9,2.0200000,
,,,128.5000053E-9,8.239999771,,,,,128.5000053E-9,2.0200000,
,,,128.6000071E-9,8.239999771,,,,,128.6000071E-9,2.0400000,
,,,128.6999947E-9,8.239999771,,,,,128.6999947E-9,2.0400000,
,,,128.7999964E-9,8.239999771,,,,,128.7999964E-9,2.0599999,
,,,128.8999982E-9,8.239999771,,,,,128.8999982E-9,2.0599999,
,,,129.0000000E-9,8.239999771,,,,,129.0000000E-9,2.0799999,
,,,129.1000018E-9,8.239999771,,,,,129.1000018E-9,2.0999999,
,,,129.2000036E-9,8.239999771,,,,,129.2000036E-9,2.0999999,
,,,129.3000054E-9,8.239999771,,,,,129.3000054E-9,2.1199999,
,,,129.4000072E-9,8.239999771,,,,,129.4000072E-9,2.1199999,
,,,129.4999947E-9,8.239999771,,,,,129.4999947E-9,2.1399999,
,,,129.5999965E-9,8.239999771,,,,,129.5999965E-9,2.1599998,
,,,129.6999983E-9,8.239999771,,,,,129.6999983E-9,2.1599998,
,,,129.8000001E-9,8.239999771,,,,,129.8000001E-9,2.1800001,
,,,129.9000019E-9,8.239999771,,,,,129.9000019E-9,2.2000000,
,,,130.0000037E-9,8.239999771,,,,,130.0000037E-9,2.2000000,
,,,130.1000054E-9,8.239999771,,,,,130.1000054E-9,2.2200000,
,,,130.2000072E-9,8.239999771,,,,,130.2000072E-9,2.2200000,
,,,130.2999948E-9,8.239999771,,,,,130.2999948E-9,2.2400000,
,,,130.3999966E-9,8.239999771,,,,,130.3999966E-9,2.2600000,
,,,130.4999984E-9,8.239999771,,,,,130.4999984E-9,2.2600000,
,,,130.6000001E-9,8.239999771,,,,,130.6000001E-9,2.2800000,
,,,130.7000019E-9,8.239999771,,,,,130.7000019E-9,2.2800000,
,,,130.8000037E-9,8.239999771,,,,,130.8000037E-9,2.2800000,
,,,130.9000055E-9,8.239999771,,,,,130.9000055E-9,2.3000000,
,,,131.0000073E-9,8.239999771,,,,,131.0000073E-9,2.3000000,
,,,131.0999949E-9,8.239999771,,,,,131.0999949E-9,2.3199999,
,,,131.1999966E-9,8.239999771,,,,,131.1999966E-9,2.3199999,
,,,131.2999984E-9,8.239999771,,,,,131.2999984E-9,2.3199999,
,,,131.4000002E-9,8.159999847,,,,,131.4000002E-9,2.3399999,
,,,131.5000020E-9,8.159999847,,,,,131.5000020E-9,2.3399999,
,,,131.6000038E-9,8.159999847,,,,,131.6000038E-9,2.3599999,
,,,131.7000056E-9,8.159999847,,,,,131.7000056E-9,2.3599999,
,,,131.8000074E-9,8.159999847,,,,,131.8000074E-9,2.3799999,
,,,131.8999949E-9,8.159999847,,,,,131.8999949E-9,2.3799999,
,,,131.9999967E-9,8.159999847,,,,,131.9999967E-9,2.3999999,
,,,132.0999985E-9,8.159999847,,,,,132.0999985E-9,2.4199998,
,,,132.2000003E-9,8.159999847,,,,,132.2000003E-9,2.4199998,
,,,132.3000021E-9,8.159999847,,,,,132.3000021E-9,2.4400001,
,,,132.4000038E-9,8.159999847,,,,,132.4000038E-9,2.4400001,
,,,132.5000056E-9,8.159999847,,,,,132.5000056E-9,2.4600000,
,,,132.6000074E-9,8.159999847,,,,,132.6000074E-9,2.4800000,
,,,132.6999950E-9,8.159999847,,,,,132.6999950E-9,2.4800000,
,,,132.7999968E-9,8.159999847,,,,,132.7999968E-9,2.5000000,
,,,132.8999986E-9,8.159999847,,,,,132.8999986E-9,2.5000000,
,,,133.0000003E-9,8.159999847,,,,,133.0000003E-9,2.5200000,
,,,133.1000021E-9,8.159999847,,,,,133.1000021E-9,2.5200000,
,,,133.2000039E-9,8.159999847,,,,,133.2000039E-9,2.5400000,
,,,133.3000057E-9,8.159999847,,,,,133.3000057E-9,2.5400000,
,,,133.4000075E-9,8.079999924,,,,,133.4000075E-9,2.5599999,
,,,133.4999951E-9,8.079999924,,,,,133.4999951E-9,2.5599999,
,,,133.5999968E-9,8.079999924,,,,,133.5999968E-9,2.5799999,
,,,133.6999986E-9,8.079999924,,,,,133.6999986E-9,2.5799999,
,,,133.8000004E-9,8.079999924,,,,,133.8000004E-9,2.5799999,
,,,133.9000022E-9,8.079999924,,,,,133.9000022E-9,2.5999999,
,,,134.0000040E-9,8.079999924,,,,,134.0000040E-9,2.5999999,
,,,134.1000058E-9,8.079999924,,,,,134.1000058E-9,2.5999999,
,,,134.2000076E-9,8.079999924,,,,,134.2000076E-9,2.6199999,
,,,134.2999951E-9,8.079999924,,,,,134.2999951E-9,2.6199999,
,,,134.3999969E-9,8.079999924,,,,,134.3999969E-9,2.6199999,
,,,134.4999987E-9,8.079999924,,,,,134.4999987E-9,2.6199999,
,,,134.6000005E-9,8.079999924,,,,,134.6000005E-9,2.6399999,
,,,134.7000023E-9,8.079999924,,,,,134.7000023E-9,2.6399999,
,,,134.8000040E-9,8.079999924,,,,,134.8000040E-9,2.6399999,
,,,134.9000058E-9,8.079999924,,,,,134.9000058E-9,2.6399999,
,,,135.0000076E-9,8.079999924,,,,,135.0000076E-9,2.6599998,
,,,135.0999952E-9,8.079999924,,,,,135.0999952E-9,2.6599998,
,,,135.1999970E-9,8.079999924,,,,,135.1999970E-9,2.6599998,
,,,135.2999988E-9,8.079999924,,,,,135.2999988E-9,2.6799998,
,,,135.4000005E-9,8.079999924,,,,,135.4000005E-9,2.6799998,
,,,135.5000023E-9,8.079999924,,,,,135.5000023E-9,2.6799998,
,,,135.6000041E-9,8.079999924,,,,,135.6000041E-9,2.7000000,
,,,135.7000059E-9,8.079999924,,,,,135.7000059E-9,2.7000000,
,,,135.8000077E-9,8.079999924,,,,,135.8000077E-9,2.72000003,
,,,135.8999953E-9,8.079999924,,,,,135.8999953E-9,2.72000003,
,,,135.9999970E-9,8.079999924,,,,,135.9999970E-9,2.74000001,
,,,136.0999988E-9,8.079999924,,,,,136.0999988E-9,2.75999999,
,,,136.2000006E-9,8.079999924,,,,,136.2000006E-9,2.75999999,
,,,136.3000024E-9,8.079999924,,,,,136.3000024E-9,2.77999997,
,,,136.4000042E-9,8.000000000,,,,,136.4000042E-9,2.77999997,
,,,136.5000060E-9,8.000000000,,,,,136.5000060E-9,2.79999995,
,,,136.6000077E-9,8.000000000,,,,,136.6000077E-9,2.81999993,
,,,136.6999953E-9,8.000000000,,,,,136.6999953E-9,2.81999993,
,,,136.7999971E-9,8.000000000,,,,,136.7999971E-9,2.83999991,
,,,136.8999989E-9,8.000000000,,,,,136.8999989E-9,2.83999991,
,,,137.0000007E-9,8.000000000,,,,,137.0000007E-9,2.83999991,
,,,137.1000025E-9,8.000000000,,,,,137.1000025E-9,2.85999990,
,,,137.2000042E-9,8.000000000,,,,,137.2000042E-9,2.85999990,
,,,137.3000060E-9,8.000000000,,,,,137.3000060E-9,2.87999988,
,,,137.4000078E-9,8.000000000,,,,,137.4000078E-9,2.87999988,
,,,137.4999954E-9,8.000000000,,,,,137.4999954E-9,2.87999988,
,,,137.5999972E-9,8.000000000,,,,,137.5999972E-9,2.89999986,
,,,137.6999990E-9,8.000000000,,,,,137.6999990E-9,2.89999986,
,,,137.8000007E-9,8.000000000,,,,,137.8000007E-9,2.89999986,
,,,137.9000025E-9,8.000000000,,,,,137.9000025E-9,2.89999986,
,,,138.0000043E-9,8.000000000,,,,,138.0000043E-9,2.91999984,
,,,138.1000061E-9,8.000000000,,,,,138.1000061E-9,2.91999984,
,,,138.2000079E-9,8.000000000,,,,,138.2000079E-9,2.91999984,
,,,138.2999955E-9,8.000000000,,,,,138.2999955E-9,2.91999984,
,,,138.3999972E-9,8.000000000,,,,,138.3999972E-9,2.91999984,
,,,138.4999990E-9,8.000000000,,,,,138.4999990E-9,2.91999984,
,,,138.6000008E-9,8.000000000,,,,,138.6000008E-9,2.93999982,
,,,138.7000026E-9,8.000000000,,,,,138.7000026E-9,2.93999982,
,,,138.8000044E-9,8.000000000,,,,,138.8000044E-9,2.93999982,
,,,138.9000062E-9,8.000000000,,,,,138.9000062E-9,2.93999982,
,,,139.0000079E-9,8.000000000,,,,,139.0000079E-9,2.93999982,
,,,139.0999955E-9,8.000000000,,,,,139.0999955E-9,2.96000004,
,,,139.1999973E-9,8.000000000,,,,,139.1999973E-9,2.96000004,
,,,139.2999991E-9,8.000000000,,,,,139.2999991E-9,2.96000004,
,,,139.4000009E-9,8.000000000,,,,,139.4000009E-9,2.96000004,
,,,139.5000027E-9,8.000000000,,,,,139.5000027E-9,2.96000004,
,,,139.6000044E-9,8.000000000,,,,,139.6000044E-9,2.98000002,
,,,139.7000062E-9,8.000000000,,,,,139.7000062E-9,2.98000002,
,,,139.8000080E-9,8.000000000,,,,,139.8000080E-9,2.98000002,
,,,139.8999956E-9,8.000000000,,,,,139.8999956E-9,3.00000000,
,,,139.9999974E-9,8.000000000,,,,,139.9999974E-9,3.00000000,
,,,140.0999992E-9,8.000000000,,,,,140.0999992E-9,3.00000000,
,,,140.2000009E-9,8.000000000,,,,,140.2000009E-9,3.01999998,
,,,140.3000027E-9,8.000000000,,,,,140.3000027E-9,3.01999998,
,,,140.4000045E-9,8.000000000,,,,,140.4000045E-9,3.01999998,
,,,140.5000063E-9,8.000000000,,,,,140.5000063E-9,3.01999998,
,,,140.6000081E-9,7.919999599,,,,,140.6000081E-9,3.03999996,
,,,140.6999957E-9,7.919999599,,,,,140.6999957E-9,3.03999996,
,,,140.7999974E-9,7.919999599,,,,,140.7999974E-9,3.03999996,
,,,140.8999992E-9,7.919999599,,,,,140.8999992E-9,3.03999996,
,,,141.0000010E-9,8.000000000,,,,,141.0000010E-9,3.03999996,
,,,141.1000028E-9,8.000000000,,,,,141.1000028E-9,3.03999996,
,,,141.2000046E-9,8.000000000,,,,,141.2000046E-9,3.03999996,
,,,141.3000064E-9,8.000000000,,,,,141.3000064E-9,3.03999996,
,,,141.4000081E-9,8.000000000,,,,,141.4000081E-9,3.03999996,
,,,141.4999957E-9,8.000000000,,,,,141.4999957E-9,3.05999994,
,,,141.5999975E-9,8.000000000,,,,,141.5999975E-9,3.05999994,
,,,141.6999993E-9,8.079999924,,,,,141.6999993E-9,3.05999994,
,,,141.8000011E-9,8.079999924,,,,,141.8000011E-9,3.05999994,
,,,141.9000029E-9,8.079999924,,,,,141.9000029E-9,3.05999994,
,,,142.0000046E-9,8.079999924,,,,,142.0000046E-9,3.05999994,
,,,142.1000064E-9,8.079999924,,,,,142.1000064E-9,3.05999994,
,,,142.2000082E-9,8.159999847,,,,,142.2000082E-9,3.07999992,
,,,142.2999958E-9,8.159999847,,,,,142.2999958E-9,3.07999992,
,,,142.3999976E-9,8.159999847,,,,,142.3999976E-9,3.07999992,
,,,142.4999994E-9,8.079999924,,,,,142.4999994E-9,3.07999992,
,,,142.6000011E-9,8.079999924,,,,,142.6000011E-9,3.09999990,
,,,142.7000029E-9,8.079999924,,,,,142.7000029E-9,3.09999990,
,,,142.8000047E-9,8.079999924,,,,,142.8000047E-9,3.09999990,
,,,142.9000065E-9,8.079999924,,,,,142.9000065E-9,3.11999989,
,,,143.0000083E-9,8.079999924,,,,,143.0000083E-9,3.11999989,
,,,143.0999959E-9,8.079999924,,,,,143.0999959E-9,3.13999987,
,,,143.1999976E-9,8.079999924,,,,,143.1999976E-9,3.13999987,
,,,143.2999994E-9,8.079999924,,,,,143.2999994E-9,3.15999985,
,,,143.4000012E-9,8.079999924,,,,,143.4000012E-9,3.15999985,
,,,143.5000030E-9,8.079999924,,,,,143.5000030E-9,3.15999985,
,,,143.6000048E-9,8.079999924,,,,,143.6000048E-9,3.17999983,
,,,143.7000066E-9,8.079999924,,,,,143.7000066E-9,3.17999983,
,,,143.8000083E-9,8.079999924,,,,,143.8000083E-9,3.17999983,
,,,143.8999959E-9,8.079999924,,,,,143.8999959E-9,3.17999983,
,,,143.9999977E-9,8.079999924,,,,,143.9999977E-9,3.17999983,
,,,144.0999995E-9,8.079999924,,,,,144.0999995E-9,3.17999983,
,,,144.2000013E-9,8.079999924,,,,,144.2000013E-9,3.17999983,
,,,144.3000031E-9,8.079999924,,,,,144.3000031E-9,3.19999981,
,,,144.4000048E-9,8.079999924,,,,,144.4000048E-9,3.19999981,
,,,144.5000066E-9,8.079999924,,,,,144.5000066E-9,3.19999981,
,,,144.6000084E-9,8.079999924,,,,,144.6000084E-9,3.19999981,
,,,144.6999960E-9,8.079999924,,,,,144.6999960E-9,3.19999981,
,,,144.7999978E-9,8.079999924,,,,,144.7999978E-9,3.19999981,
,,,144.8999996E-9,8.079999924,,,,,144.8999996E-9,3.19999981,
,,,145.0000013E-9,8.079999924,,,,,145.0000013E-9,3.19999981,
,,,145.1000031E-9,8.079999924,,,,,145.1000031E-9,3.19999981,
,,,145.2000049E-9,8.079999924,,,,,145.2000049E-9,3.19999981,
,,,145.3000067E-9,8.079999924,,,,,145.3000067E-9,3.19999981,
,,,145.4000085E-9,8.079999924,,,,,145.4000085E-9,3.19999981,
,,,145.4999961E-9,8.079999924,,,,,145.4999961E-9,3.19999981,
,,,145.5999978E-9,8.079999924,,,,,145.5999978E-9,3.19999981,
,,,145.6999996E-9,8.079999924,,,,,145.6999996E-9,3.19999981,
,,,145.8000014E-9,8.079999924,,,,,145.8000014E-9,3.19999981,
,,,145.9000032E-9,8.079999924,,,,,145.9000032E-9,3.19999981,
,,,146.0000050E-9,8.079999924,,,,,146.0000050E-9,3.19999981,
,,,146.1000068E-9,8.079999924,,,,,146.1000068E-9,3.19999981,
,,,146.2000085E-9,8.079999924,,,,,146.2000085E-9,3.19999981,
,,,146.2999961E-9,8.079999924,,,,,146.2999961E-9,3.19999981,
,,,146.3999979E-9,8.079999924,,,,,146.3999979E-9,3.19999981,
,,,146.4999997E-9,8.079999924,,,,,146.4999997E-9,3.19999981,
,,,146.6000015E-9,8.079999924,,,,,146.6000015E-9,3.19999981,
,,,146.7000033E-9,8.079999924,,,,,146.7000033E-9,3.19999981,
,,,146.8000050E-9,8.079999924,,,,,146.8000050E-9,3.19999981,
,,,146.9000068E-9,8.079999924,,,,,146.9000068E-9,3.19999981,
,,,147.0000086E-9,8.079999924,,,,,147.0000086E-9,3.19999981,
,,,147.0999962E-9,8.159999847,,,,,147.0999962E-9,3.19999981,
,,,147.1999980E-9,8.159999847,,,,,147.1999980E-9,3.19999981,
,,,147.2999998E-9,8.159999847,,,,,147.2999998E-9,3.19999981,
,,,147.4000015E-9,8.159999847,,,,,147.4000015E-9,3.19999981,
,,,147.5000033E-9,8.159999847,,,,,147.5000033E-9,3.19999981,
,,,147.6000051E-9,8.159999847,,,,,147.6000051E-9,3.19999981,
,,,147.7000069E-9,8.159999847,,,,,147.7000069E-9,3.19999981,
,,,147.8000087E-9,8.159999847,,,,,147.8000087E-9,3.17999983,
,,,147.8999963E-9,8.159999847,,,,,147.8999963E-9,3.17999983,
,,,147.9999980E-9,8.159999847,,,,,147.9999980E-9,3.17999983,
,,,148.0999998E-9,8.159999847,,,,,148.0999998E-9,3.17999983,
,,,148.2000016E-9,8.159999847,,,,,148.2000016E-9,3.17999983,
,,,148.3000034E-9,8.159999847,,,,,148.3000034E-9,3.17999983,
,,,148.4000052E-9,8.159999847,,,,,148.4000052E-9,3.17999983,
,,,148.50000696E-9,8.159999847,,,,,148.50000696E-9,3.17999983,
,,,148.60000874E-9,8.159999847,,,,,148.60000874E-9,3.17999983,
,,,148.69999632E-9,8.159999847,,,,,148.69999632E-9,3.17999983,
,,,148.79999810E-9,8.159999847,,,,,148.79999810E-9,3.15999985,
,,,148.89999989E-9,8.159999847,,,,,148.89999989E-9,3.15999985,
,,,149.00000167E-9,8.159999847,,,,,149.00000167E-9,3.15999985,
,,,149.10000345E-9,8.159999847,,,,,149.10000345E-9,3.15999985,
,,,149.20000524E-9,8.159999847,,,,,149.20000524E-9,3.15999985,
,,,149.30000702E-9,8.159999847,,,,,149.30000702E-9,3.15999985,
,,,149.39999460E-9,8.159999847,,,,,149.39999460E-9,3.15999985,
,,,149.49999638E-9,8.159999847,,,,,149.49999638E-9,3.17999983,
,,,149.59999817E-9,8.159999847,,,,,149.59999817E-9,3.17999983,
,,,149.69999995E-9,8.159999847,,,,,149.69999995E-9,3.17999983,
,,,149.80000174E-9,8.159999847,,,,,149.80000174E-9,3.17999983,
,,,149.90000352E-9,8.159999847,,,,,149.90000352E-9,3.17999983,
,,,150.00000531E-9,8.159999847,,,,,150.00000531E-9,3.17999983,
,,,150.10000709E-9,8.159999847,,,,,150.10000709E-9,3.19999981,
