,,,-67.699991632E-6,-1.3000000,,,,,-67.699991632E-6,-1.2800000,
,,,-67.599990871E-6,-1.3000000,,,,,-67.599990871E-6,-1.2800000,
,,,-67.499997385E-6,-1.3000000,,,,,-67.499997385E-6,-1.3000000,
,,,-67.399996624E-6,-1.3000000,,,,,-67.399996624E-6,-1.3000000,
,,,-67.299995862E-6,-1.3199999,,,,,-67.299995862E-6,-1.2800000,
,,,-67.199995101E-6,-1.3000000,,,,,-67.199995101E-6,-1.2800000,
,,,-67.099994340E-6,-1.3199999,,,,,-67.099994340E-6,-1.3000000,
,,,-66.999993578E-6,-1.3199999,,,,,-66.999993578E-6,-1.3000000,
,,,-66.899992817E-6,-1.3199999,,,,,-66.899992817E-6,-1.3000000,
,,,-66.799992055E-6,-1.3199999,,,,,-66.799992055E-6,-1.3000000,
,,,-66.699991294E-6,-1.3199999,,,,,-66.699991294E-6,-1.3000000,
,,,-66.599997808E-6,-1.3000000,,,,,-66.599997808E-6,-1.3000000,
,,,-66.499997047E-6,-1.3199999,,,,,-66.499997047E-6,-1.3000000,
,,,-66.399996285E-6,-1.3199999,,,,,-66.399996285E-6,-1.3000000,
,,,-66.299995524E-6,-1.3199999,,,,,-66.299995524E-6,-1.3199999,
,,,-66.199994762E-6,-1.3199999,,,,,-66.199994762E-6,-1.3000000,
,,,-66.099994001E-6,-1.3199999,,,,,-66.099994001E-6,-1.3199999,
,,,-65.999993240E-6,-1.3199999,,,,,-65.999993240E-6,-1.3199999,
,,,-65.899992478E-6,-1.3199999,,,,,-65.899992478E-6,-1.3199999,
,,,-65.799991717E-6,-1.3399999,,,,,-65.799991717E-6,-1.3199999,
,,,-65.699990955E-6,-1.3199999,,,,,-65.699990955E-6,-1.3199999,
,,,-65.599997470E-6,-1.3399999,,,,,-65.599997470E-6,-1.3199999,
,,,-65.499996708E-6,-1.3399999,,,,,-65.499996708E-6,-1.3199999,
,,,-65.399995947E-6,-1.3199999,,,,,-65.399995947E-6,-1.3199999,
,,,-65.299995185E-6,-1.3399999,,,,,-65.299995185E-6,-1.3399999,
,,,-65.199994424E-6,-1.3399999,,,,,-65.199994424E-6,-1.3199999,
,,,-65.099993662E-6,-1.3399999,,,,,-65.099993662E-6,-1.3399999,
,,,-64.999992901E-6,-1.3399999,,,,,-64.999992901E-6,-1.3199999,
,,,-64.899992140E-6,-1.3399999,,,,,-64.899992140E-6,-1.3399999,
,,,-64.799991378E-6,-1.3399999,,,,,-64.799991378E-6,-1.3399999,
,,,-64.699997893E-6,-1.3399999,,,,,-64.699997893E-6,-1.3399999,
,,,-64.599997131E-6,-1.3399999,,,,,-64.599997131E-6,-1.3399999,
,,,-64.499996370E-6,-1.3600000,,,,,-64.499996370E-6,-1.3399999,
,,,-64.399995608E-6,-1.3399999,,,,,-64.399995608E-6,-1.3399999,
,,,-64.299994847E-6,-1.3399999,,,,,-64.299994847E-6,-1.3399999,
,,,-64.199994085E-6,-1.3399999,,,,,-64.199994085E-6,-1.3399999,
,,,-64.099993324E-6,-1.3600000,,,,,-64.099993324E-6,-1.3399999,
,,,-63.999992562E-6,-1.3600000,,,,,-63.999992562E-6,-1.3399999,
,,,-63.899991801E-6,-1.3600000,,,,,-63.899991801E-6,-1.3399999,
,,,-63.799991040E-6,-1.3399999,,,,,-63.799991040E-6,-1.3600000,
,,,-63.699997554E-6,-1.3600000,,,,,-63.699997554E-6,-1.3399999,
,,,-63.599996793E-6,-1.3600000,,,,,-63.599996793E-6,-1.3600000,
,,,-63.499996031E-6,-1.3600000,,,,,-63.499996031E-6,-1.3600000,
,,,-63.399995270E-6,-1.3800000,,,,,-63.399995270E-6,-1.3600000,
,,,-63.299994508E-6,-1.3600000,,,,,-63.299994508E-6,-1.3600000,
,,,-63.199993747E-6,-1.3600000,,,,,-63.199993747E-6,-1.3800000,
,,,-63.099992985E-6,-1.3800000,,,,,-63.099992985E-6,-1.3600000,
,,,-62.999992224E-6,-1.3600000,,,,,-62.999992224E-6,-1.3600000,
,,,-62.899991462E-6,-1.3800000,,,,,-62.899991462E-6,-1.3600000,
,,,-62.799990701E-6,-1.3600000,,,,,-62.799990701E-6,-1.3600000,
,,,-62.699997216E-6,-1.3600000,,,,,-62.699997216E-6,-1.3600000,
,,,-62.599996454E-6,-1.3600000,,,,,-62.599996454E-6,-1.3600000,
,,,-62.499995693E-6,-1.3800000,,,,,-62.499995693E-6,-1.3600000,
,,,-62.399994931E-6,-1.3800000,,,,,-62.399994931E-6,-1.3800000,
,,,-62.299994170E-6,-1.3800000,,,,,-62.299994170E-6,-1.3800000,
,,,-62.199993408E-6,-1.3800000,,,,,-62.199993408E-6,-1.3600000,
,,,-62.099992647E-6,-1.3800000,,,,,-62.099992647E-6,-1.3800000,
,,,-61.999991885E-6,-1.3800000,,,,,-61.999991885E-6,-1.3800000,
,,,-61.899991124E-6,-1.3800000,,,,,-61.899991124E-6,-1.3800000,
,,,-61.799997638E-6,-1.3800000,,,,,-61.799997638E-6,-1.3800000,
,,,-61.699996877E-6,-1.3800000,,,,,-61.699996877E-6,-1.3800000,
,,,-61.599996116E-6,-1.4000000,,,,,-61.599996116E-6,-1.3800000,
,,,-61.499995354E-6,-1.3800000,,,,,-61.499995354E-6,-1.3800000,
,,,-61.399994593E-6,-1.4000000,,,,,-61.399994593E-6,-1.3800000,
,,,-61.299993831E-6,-1.4000000,,,,,-61.299993831E-6,-1.3800000,
,,,-61.199993070E-6,-1.4000000,,,,,-61.199993070E-6,-1.3600000,
,,,-61.099992308E-6,-1.3800000,,,,,-61.099992308E-6,-1.3800000,
,,,-60.999995185E-6,-1.4000000,,,,,-60.999995185E-6,-1.4000000,
,,,-60.899994423E-6,-1.4000000,,,,,-60.899994423E-6,-1.3800000,
,,,-60.799993662E-6,-1.4000000,,,,,-60.799993662E-6,-1.3800000,
,,,-60.699992900E-6,-1.4000000,,,,,-60.699992900E-6,-1.3800000,
,,,-60.599995777E-6,-1.4000000,,,,,-60.599995777E-6,-1.3800000,
,,,-60.499995016E-6,-1.3800000,,,,,-60.499995016E-6,-1.4000000,
,,,-60.399994254E-6,-1.4000000,,,,,-60.399994254E-6,-1.3800000,
,,,-60.299993493E-6,-1.4000000,,,,,-60.299993493E-6,-1.3800000,
,,,-60.199992731E-6,-1.4000000,,,,,-60.199992731E-6,-1.3800000,
,,,-60.099995608E-6,-1.4000000,,,,,-60.099995608E-6,-1.4000000,
,,,-59.999994846E-6,-1.4000000,,,,,-59.999994846E-6,-1.4000000,
,,,-59.899994085E-6,-1.4200000,,,,,-59.899994085E-6,-1.4000000,
,,,-59.799993323E-6,-1.4000000,,,,,-59.799993323E-6,-1.4000000,
,,,-59.699992562E-6,-1.4000000,,,,,-59.699992562E-6,-1.4000000,
,,,-59.599995438E-6,-1.4000000,,,,,-59.599995438E-6,-1.4000000,
,,,-59.499994677E-6,-1.4000000,,,,,-59.499994677E-6,-1.4000000,
,,,-59.399993916E-6,-1.4000000,,,,,-59.399993916E-6,-1.4000000,
,,,-59.299993154E-6,-1.4200000,,,,,-59.299993154E-6,-1.4000000,
,,,-59.199992393E-6,-1.4000000,,,,,-59.199992393E-6,-1.4000000,
,,,-59.099995269E-6,-1.4000000,,,,,-59.099995269E-6,-1.4000000,
,,,-58.999994508E-6,-1.4200000,,,,,-58.999994508E-6,-1.4000000,
,,,-58.899993746E-6,-1.4000000,,,,,-58.899993746E-6,-1.4000000,
,,,-58.799992985E-6,-1.4200000,,,,,-58.799992985E-6,-1.4200000,
,,,-58.699995861E-6,-1.4000000,,,,,-58.699995861E-6,-1.4000000,
,,,-58.599995100E-6,-1.4200000,,,,,-58.599995100E-6,-1.4000000,
,,,-58.499994338E-6,-1.4200000,,,,,-58.499994338E-6,-1.4000000,
,,,-58.399993577E-6,-1.4200000,,,,,-58.399993577E-6,-1.4200000,
,,,-58.299992816E-6,-1.4200000,,,,,-58.299992816E-6,-1.4200000,
,,,-58.199995692E-6,-1.4200000,,,,,-58.199995692E-6,-1.4000000,
,,,-58.099994931E-6,-1.4200000,,,,,-58.099994931E-6,-1.4000000,
,,,-57.999994169E-6,-1.4200000,,,,,-57.999994169E-6,-1.4200000,
,,,-57.899993408E-6,-1.4200000,,,,,-57.899993408E-6,-1.4200000,
,,,-57.799992646E-6,-1.4200000,,,,,-57.799992646E-6,-1.4200000,
,,,-57.699995523E-6,-1.4200000,,,,,-57.699995523E-6,-1.4200000,
,,,-57.599994761E-6,-1.4200000,,,,,-57.599994761E-6,-1.4200000,
,,,-57.499994000E-6,-1.4200000,,,,,-57.499994000E-6,-1.4200000,
,,,-57.399993239E-6,-1.4200000,,,,,-57.399993239E-6,-1.4200000,
,,,-57.299992477E-6,-1.4200000,,,,,-57.299992477E-6,-1.4000000,
,,,-57.199995354E-6,-1.4200000,,,,,-57.199995354E-6,-1.4200000,
,,,-57.099994592E-6,-1.4200000,,,,,-57.099994592E-6,-1.4200000,
,,,-56.999993831E-6,-1.4200000,,,,,-56.999993831E-6,-1.4200000,
,,,-56.899993069E-6,-1.4200000,,,,,-56.899993069E-6,-1.4200000,
,,,-56.799995946E-6,-1.4200000,,,,,-56.799995946E-6,-1.4200000,
,,,-56.699995184E-6,-1.4200000,,,,,-56.699995184E-6,-1.4200000,
,,,-56.599994423E-6,-1.4200000,,,,,-56.599994423E-6,-1.4200000,
,,,-56.499993661E-6,-1.4200000,,,,,-56.499993661E-6,-1.4200000,
,,,-56.399992900E-6,-1.4200000,,,,,-56.399992900E-6,-1.4200000,
,,,-56.299995776E-6,-1.4200000,,,,,-56.299995776E-6,-1.4000000,
,,,-56.199995015E-6,-1.4200000,,,,,-56.199995015E-6,-1.4200000,
,,,-56.099994254E-6,-1.4200000,,,,,-56.099994254E-6,-1.4200000,
,,,-55.999993492E-6,-1.4200000,,,,,-55.999993492E-6,-1.4200000,
,,,-55.899992731E-6,-1.4399999,,,,,-55.899992731E-6,-1.4200000,
,,,-55.799995607E-6,-1.4200000,,,,,-55.799995607E-6,-1.4200000,
,,,-55.699994846E-6,-1.4399999,,,,,-55.699994846E-6,-1.4000000,
,,,-55.599994084E-6,-1.4200000,,,,,-55.599994084E-6,-1.4200000,
,,,-55.499993323E-6,-1.4200000,,,,,-55.499993323E-6,-1.4200000,
,,,-55.399992561E-6,-1.4399999,,,,,-55.399992561E-6,-1.4200000,
,,,-55.299995438E-6,-1.4399999,,,,,-55.299995438E-6,-1.4200000,
,,,-55.199994677E-6,-1.4399999,,,,,-55.199994677E-6,-1.4200000,
,,,-55.099993915E-6,-1.4200000,,,,,-55.099993915E-6,-1.4200000,
,,,-54.999993154E-6,-1.4399999,,,,,-54.999993154E-6,-1.4200000,
,,,-54.899992392E-6,-1.4200000,,,,,-54.899992392E-6,-1.4200000,
,,,-54.799995269E-6,-1.4399999,,,,,-54.799995269E-6,-1.4399999,
,,,-54.699994507E-6,-1.4399999,,,,,-54.699994507E-6,-1.4200000,
,,,-54.599993746E-6,-1.4200000,,,,,-54.599993746E-6,-1.4200000,
,,,-54.49999298E-6,-1.4200000,,,,,-54.49999298E-6,-1.4200000,
,,,-54.39999586E-6,-1.4200000,,,,,-54.39999586E-6,-1.4399999,
,,,-54.29999510E-6,-1.4399999,,,,,-54.29999510E-6,-1.4399999,
,,,-54.19999434E-6,-1.4399999,,,,,-54.19999434E-6,-1.4200000,
,,,-54.09999358E-6,-1.4399999,,,,,-54.09999358E-6,-1.4200000,
,,,-53.99999282E-6,-1.4399999,,,,,-53.99999282E-6,-1.4200000,
,,,-53.89999569E-6,-1.4200000,,,,,-53.89999569E-6,-1.4200000,
,,,-53.79999493E-6,-1.4200000,,,,,-53.79999493E-6,-1.4200000,
,,,-53.69999417E-6,-1.4200000,,,,,-53.69999417E-6,-1.4200000,
,,,-53.59999341E-6,-1.4200000,,,,,-53.59999341E-6,-1.4200000,
,,,-53.49999265E-6,-1.4200000,,,,,-53.49999265E-6,-1.4200000,
,,,-53.39999552E-6,-1.4399999,,,,,-53.39999552E-6,-1.4200000,
,,,-53.29999476E-6,-1.4399999,,,,,-53.29999476E-6,-1.4399999,
,,,-53.19999400E-6,-1.4200000,,,,,-53.19999400E-6,-1.4200000,
,,,-53.09999324E-6,-1.4200000,,,,,-53.09999324E-6,-1.4200000,
,,,-52.99999248E-6,-1.4399999,,,,,-52.99999248E-6,-1.4200000,
,,,-52.89999535E-6,-1.4200000,,,,,-52.89999535E-6,-1.4200000,
,,,-52.79999459E-6,-1.4200000,,,,,-52.79999459E-6,-1.4399999,
,,,-52.69999383E-6,-1.4200000,,,,,-52.69999383E-6,-1.4200000,
,,,-52.59999307E-6,-1.4399999,,,,,-52.59999307E-6,-1.4200000,
,,,-52.49999231E-6,-1.4200000,,,,,-52.49999231E-6,-1.4200000,
,,,-52.39999518E-6,-1.4200000,,,,,-52.39999518E-6,-1.4399999,
,,,-52.29999442E-6,-1.4399999,,,,,-52.29999442E-6,-1.4399999,
,,,-52.19999366E-6,-1.4200000,,,,,-52.19999366E-6,-1.4399999,
,,,-52.09999290E-6,-1.4200000,,,,,-52.09999290E-6,-1.4399999,
,,,-51.99999578E-6,-1.4200000,,,,,-51.99999578E-6,-1.4399999,
,,,-51.89999501E-6,-1.4200000,,,,,-51.89999501E-6,-1.4200000,
,,,-51.79999425E-6,-1.4399999,,,,,-51.79999425E-6,-1.4399999,
,,,-51.69999349E-6,-1.4200000,,,,,-51.69999349E-6,-1.4399999,
,,,-51.59999273E-6,-1.4399999,,,,,-51.59999273E-6,-1.4200000,
,,,-51.49999561E-6,-1.4200000,,,,,-51.49999561E-6,-1.4000000,
,,,-51.39999485E-6,-1.4200000,,,,,-51.39999485E-6,-1.4200000,
,,,-51.29999408E-6,-1.4200000,,,,,-51.29999408E-6,-1.4200000,
,,,-51.19999332E-6,-1.4200000,,,,,-51.19999332E-6,-1.4200000,
,,,-51.09999256E-6,-1.4200000,,,,,-51.09999256E-6,-1.4200000,
,,,-50.99999544E-6,-1.4399999,,,,,-50.99999544E-6,-1.4200000,
,,,-50.89999468E-6,-1.4399999,,,,,-50.89999468E-6,-1.4200000,
,,,-50.79999391E-6,-1.4200000,,,,,-50.79999391E-6,-1.4200000,
,,,-50.69999315E-6,-1.4200000,,,,,-50.69999315E-6,-1.4200000,
,,,-50.59999239E-6,-1.4200000,,,,,-50.59999239E-6,-1.4200000,
,,,-50.49999527E-6,-1.4399999,,,,,-50.49999527E-6,-1.4200000,
,,,-50.39999451E-6,-1.4200000,,,,,-50.39999451E-6,-1.4200000,
,,,-50.29999375E-6,-1.4200000,,,,,-50.29999375E-6,-1.4200000,
,,,-50.19999298E-6,-1.4200000,,,,,-50.19999298E-6,-1.4200000,
,,,-50.09999586E-6,-1.4000000,,,,,-50.09999586E-6,-1.4200000,
,,,-49.99999510E-6,-1.4200000,,,,,-49.99999510E-6,-1.4200000,
,,,-49.89999434E-6,-1.4200000,,,,,-49.89999434E-6,-1.4200000,
,,,-49.79999358E-6,-1.4200000,,,,,-49.79999358E-6,-1.4200000,
,,,-49.69999281E-6,-1.4200000,,,,,-49.69999281E-6,-1.4200000,
,,,-49.59999569E-6,-1.4200000,,,,,-49.59999569E-6,-1.4200000,
,,,-49.49999493E-6,-1.4200000,,,,,-49.49999493E-6,-1.4200000,
,,,-49.39999417E-6,-1.4200000,,,,,-49.39999417E-6,-1.4200000,
,,,-49.29999341E-6,-1.4200000,,,,,-49.29999341E-6,-1.4200000,
,,,-49.19999265E-6,-1.4200000,,,,,-49.19999265E-6,-1.4200000,
,,,-49.09999552E-6,-1.4200000,,,,,-49.09999552E-6,-1.4200000,
,,,-48.99999476E-6,-1.4200000,,,,,-48.99999476E-6,-1.4200000,
,,,-48.89999400E-6,-1.4200000,,,,,-48.89999400E-6,-1.4200000,
,,,-48.79999324E-6,-1.4200000,,,,,-48.79999324E-6,-1.4200000,
,,,-48.69999248E-6,-1.4200000,,,,,-48.69999248E-6,-1.4200000,
,,,-48.59999535E-6,-1.4200000,,,,,-48.59999535E-6,-1.4200000,
,,,-48.49999459E-6,-1.4000000,,,,,-48.49999459E-6,-1.4000000,
,,,-48.39999383E-6,-1.4000000,,,,,-48.39999383E-6,-1.4000000,
,,,-48.29999307E-6,-1.4200000,,,,,-48.29999307E-6,-1.4200000,
,,,-48.19999231E-6,-1.4200000,,,,,-48.19999231E-6,-1.4000000,
,,,-48.09999518E-6,-1.4000000,,,,,-48.09999518E-6,-1.4200000,
,,,-47.99999442E-6,-1.4000000,,,,,-47.99999442E-6,-1.4000000,
,,,-47.89999366E-6,-1.4000000,,,,,-47.89999366E-6,-1.4200000,
,,,-47.79999290E-6,-1.4000000,,,,,-47.79999290E-6,-1.4000000,
,,,-47.69999578E-6,-1.4200000,,,,,-47.69999578E-6,-1.4000000,
,,,-47.59999501E-6,-1.4000000,,,,,-47.59999501E-6,-1.4000000,
,,,-47.49999425E-6,-1.4000000,,,,,-47.49999425E-6,-1.4000000,
,,,-47.39999349E-6,-1.4200000,,,,,-47.39999349E-6,-1.4000000,
,,,-47.29999273E-6,-1.4000000,,,,,-47.29999273E-6,-1.4000000,
,,,-47.19999561E-6,-1.4200000,,,,,-47.19999561E-6,-1.4000000,
,,,-47.09999484E-6,-1.4000000,,,,,-47.09999484E-6,-1.4000000,
,,,-46.99999408E-6,-1.4000000,,,,,-46.99999408E-6,-1.4000000,
,,,-46.89999332E-6,-1.4000000,,,,,-46.89999332E-6,-1.4000000,
,,,-46.79999256E-6,-1.4000000,,,,,-46.79999256E-6,-1.4000000,
,,,-46.69999544E-6,-1.4000000,,,,,-46.69999544E-6,-1.4000000,
,,,-46.59999468E-6,-1.4000000,,,,,-46.59999468E-6,-1.4000000,
,,,-46.49999391E-6,-1.4000000,,,,,-46.49999391E-6,-1.4000000,
,,,-46.39999315E-6,-1.4000000,,,,,-46.39999315E-6,-1.3800000,
,,,-46.29999239E-6,-1.3800000,,,,,-46.29999239E-6,-1.3800000,
,,,-46.19999527E-6,-1.3800000,,,,,-46.19999527E-6,-1.3800000,
,,,-46.09999451E-6,-1.3800000,,,,,-46.09999451E-6,-1.4000000,
,,,-45.99999374E-6,-1.4000000,,,,,-45.99999374E-6,-1.3800000,
,,,-45.89999298E-6,-1.3800000,,,,,-45.89999298E-6,-1.4000000,
,,,-45.79999222E-6,-1.4000000,,,,,-45.79999222E-6,-1.3800000,
,,,-45.69999510E-6,-1.4000000,,,,,-45.69999510E-6,-1.4000000,
,,,-45.59999434E-6,-1.3800000,,,,,-45.59999434E-6,-1.3800000,
,,,-45.49999358E-6,-1.3800000,,,,,-45.49999358E-6,-1.3800000,
,,,-45.39999281E-6,-1.3800000,,,,,-45.39999281E-6,-1.3800000,
,,,-45.29999569E-6,-1.3600000,,,,,-45.29999569E-6,-1.3800000,
,,,-45.19999493E-6,-1.3800000,,,,,-45.19999493E-6,-1.3800000,
,,,-45.09999417E-6,-1.3800000,,,,,-45.09999417E-6,-1.3800000,
,,,-44.99999341E-6,-1.3800000,,,,,-44.99999341E-6,-1.3800000,
,,,-44.89999264E-6,-1.3800000,,,,,-44.89999264E-6,-1.3800000,
,,,-44.79999552E-6,-1.3800000,,,,,-44.79999552E-6,-1.3800000,
,,,-44.69999476E-6,-1.3800000,,,,,-44.69999476E-6,-1.3600000,
,,,-44.59999400E-6,-1.3800000,,,,,-44.59999400E-6,-1.3800000,
,,,-44.49999324E-6,-1.3800000,,,,,-44.49999324E-6,-1.3800000,
,,,-44.39999248E-6,-1.3600000,,,,,-44.39999248E-6,-1.3800000,
,,,-44.29999535E-6,-1.3800000,,,,,-44.29999535E-6,-1.3800000,
,,,-44.19999459E-6,-1.3800000,,,,,-44.19999459E-6,-1.3600000,
,,,-44.09999383E-6,-1.3600000,,,,,-44.09999383E-6,-1.3600000,
,,,-43.99999307E-6,-1.3800000,,,,,-43.99999307E-6,-1.3600000,
,,,-43.89999231E-6,-1.3600000,,,,,-43.89999231E-6,-1.3600000,
,,,-43.79999518E-6,-1.3600000,,,,,-43.79999518E-6,-1.3800000,
,,,-43.69999442E-6,-1.3600000,,,,,-43.69999442E-6,-1.3600000,
,,,-43.59999366E-6,-1.3600000,,,,,-43.59999366E-6,-1.3600000,
,,,-43.49999290E-6,-1.3600000,,,,,-43.49999290E-6,-1.3600000,
,,,-43.39999577E-6,-1.3600000,,,,,-43.39999577E-6,-1.3600000,
,,,-43.29999501E-6,-1.3600000,,,,,-43.29999501E-6,-1.3600000,
,,,-43.19999425E-6,-1.3600000,,,,,-43.19999425E-6,-1.3600000,
,,,-43.09999349E-6,-1.3600000,,,,,-43.09999349E-6,-1.3600000,
,,,-42.99999273E-6,-1.3600000,,,,,-42.99999273E-6,-1.3600000,
,,,-42.89999561E-6,-1.3600000,,,,,-42.89999561E-6,-1.3600000,
,,,-42.79999484E-6,-1.3399999,,,,,-42.79999484E-6,-1.3600000,
,,,-42.69999408E-6,-1.3399999,,,,,-42.69999408E-6,-1.3399999,
,,,-42.59999332E-6,-1.3399999,,,,,-42.59999332E-6,-1.3399999,
,,,-42.49999256E-6,-1.3399999,,,,,-42.49999256E-6,-1.3399999,
,,,-42.39999544E-6,-1.3399999,,,,,-42.39999544E-6,-1.3399999,
,,,-42.29999467E-6,-1.3399999,,,,,-42.29999467E-6,-1.3399999,
,,,-42.19999391E-6,-1.3399999,,,,,-42.19999391E-6,-1.3399999,
,,,-42.09999315E-6,-1.3399999,,,,,-42.09999315E-6,-1.3399999,
,,,-41.99999239E-6,-1.3399999,,,,,-41.99999239E-6,-1.3399999,
,,,-41.89999527E-6,-1.3399999,,,,,-41.89999527E-6,-1.3399999,
,,,-41.79999451E-6,-1.3399999,,,,,-41.79999451E-6,-1.3199999,
,,,-41.69999374E-6,-1.3399999,,,,,-41.69999374E-6,-1.3399999,
,,,-41.59999298E-6,-1.3399999,,,,,-41.59999298E-6,-1.3399999,
,,,-41.49999222E-6,-1.3199999,,,,,-41.49999222E-6,-1.3399999,
,,,-41.39999510E-6,-1.3399999,,,,,-41.39999510E-6,-1.3399999,
,,,-41.29999434E-6,-1.3199999,,,,,-41.29999434E-6,-1.3399999,
,,,-41.19999357E-6,-1.3000000,,,,,-41.19999357E-6,-1.3199999,
,,,-41.09999281E-6,-1.3199999,,,,,-41.09999281E-6,-1.3199999,
,,,-40.99999569E-6,-1.3199999,,,,,-40.99999569E-6,-1.3199999,
,,,-40.89999493E-6,-1.3199999,,,,,-40.89999493E-6,-1.3199999,
,,,-40.79999417E-6,-1.3199999,,,,,-40.79999417E-6,-1.3199999,
,,,-40.69999341E-6,-1.3000000,,,,,-40.69999341E-6,-1.3199999,
,,,-40.59999264E-6,-1.3000000,,,,,-40.59999264E-6,-1.3199999,
,,,-40.49999552E-6,-1.3199999,,,,,-40.49999552E-6,-1.3199999,
,,,-40.39999476E-6,-1.3199999,,,,,-40.39999476E-6,-1.3199999,
,,,-40.29999400E-6,-1.3000000,,,,,-40.29999400E-6,-1.3199999,
,,,-40.19999324E-6,-1.3000000,,,,,-40.19999324E-6,-1.3199999,
,,,-40.09999248E-6,-1.3000000,,,,,-40.09999248E-6,-1.3000000,
,,,-39.99999535E-6,-1.3000000,,,,,-39.99999535E-6,-1.3000000,
,,,-39.89999459E-6,-1.2800000,,,,,-39.89999459E-6,-1.3199999,
,,,-39.79999383E-6,-1.3000000,,,,,-39.79999383E-6,-1.3000000,
,,,-39.69999307E-6,-1.3000000,,,,,-39.69999307E-6,-1.3000000,
,,,-39.59999231E-6,-1.2800000,,,,,-39.59999231E-6,-1.3000000,
,,,-39.49999518E-6,-1.3000000,,,,,-39.49999518E-6,-1.3000000,
,,,-39.39999442E-6,-1.2800000,,,,,-39.39999442E-6,-1.3000000,
,,,-39.29999366E-6,-1.2800000,,,,,-39.29999366E-6,-1.2800000,
,,,-39.19999290E-6,-1.2800000,,,,,-39.19999290E-6,-1.3000000,
,,,-39.09999577E-6,-1.2800000,,,,,-39.09999577E-6,-1.2800000,
,,,-38.99999501E-6,-1.2800000,,,,,-38.99999501E-6,-1.2800000,
,,,-38.89999425E-6,-1.2800000,,,,,-38.89999425E-6,-1.2800000,
,,,-38.79999349E-6,-1.2800000,,,,,-38.79999349E-6,-1.3000000,
,,,-38.69999273E-6,-1.2600000,,,,,-38.69999273E-6,-1.2800000,
,,,-38.59999561E-6,-1.2800000,,,,,-38.59999561E-6,-1.2800000,
,,,-38.49999484E-6,-1.2600000,,,,,-38.49999484E-6,-1.2800000,
,,,-38.39999408E-6,-1.2800000,,,,,-38.39999408E-6,-1.2600000,
,,,-38.29999332E-6,-1.2800000,,,,,-38.29999332E-6,-1.2600000,
,,,-38.19999256E-6,-1.2800000,,,,,-38.19999256E-6,-1.2800000,
,,,-38.09999544E-6,-1.2600000,,,,,-38.09999544E-6,-1.2800000,
,,,-37.99999467E-6,-1.2600000,,,,,-37.99999467E-6,-1.2800000,
,,,-37.89999391E-6,-1.2600000,,,,,-37.89999391E-6,-1.2800000,
,,,-37.79999315E-6,-1.2600000,,,,,-37.79999315E-6,-1.2600000,
,,,-37.69999239E-6,-1.2600000,,,,,-37.69999239E-6,-1.2600000,
,,,-37.59999527E-6,-1.2600000,,,,,-37.59999527E-6,-1.2600000,
,,,-37.49999451E-6,-1.2600000,,,,,-37.49999451E-6,-1.2600000,
,,,-37.39999374E-6,-1.2600000,,,,,-37.39999374E-6,-1.2600000,
,,,-37.29999298E-6,-1.2400000,,,,,-37.29999298E-6,-1.2600000,
,,,-37.19999222E-6,-1.2600000,,,,,-37.19999222E-6,-1.2600000,
,,,-37.09999510E-6,-1.2400000,,,,,-37.09999510E-6,-1.2600000,
,,,-36.99999434E-6,-1.2400000,,,,,-36.99999434E-6,-1.2600000,
,,,-36.89999357E-6,-1.2400000,,,,,-36.89999357E-6,-1.2400000,
,,,-36.79999281E-6,-1.2200000,,,,,-36.79999281E-6,-1.2600000,
,,,-36.69999569E-6,-1.2200000,,,,,-36.69999569E-6,-1.2400000,
,,,-36.59999493E-6,-1.2400000,,,,,-36.59999493E-6,-1.2400000,
,,,-36.49999417E-6,-1.2400000,,,,,-36.49999417E-6,-1.2400000,
,,,-36.39999341E-6,-1.2200000,,,,,-36.39999341E-6,-1.2400000,
,,,-36.29999264E-6,-1.2200000,,,,,-36.29999264E-6,-1.2200000,
,,,-36.19999552E-6,-1.2200000,,,,,-36.19999552E-6,-1.2400000,
,,,-36.09999476E-6,-1.2200000,,,,,-36.09999476E-6,-1.2400000,
,,,-35.99999400E-6,-1.2200000,,,,,-35.99999400E-6,-1.2200000,
,,,-35.89999324E-6,-1.2200000,,,,,-35.89999324E-6,-1.1999999,
,,,-35.79999247E-6,-1.2200000,,,,,-35.79999247E-6,-1.2200000,
,,,-35.69999535E-6,-1.2200000,,,,,-35.69999535E-6,-1.2200000,
,,,-35.59999459E-6,-1.1999999,,,,,-35.59999459E-6,-1.1999999,
,,,-35.49999383E-6,-1.1999999,,,,,-35.49999383E-6,-1.2200000,
,,,-35.39999307E-6,-1.1999999,,,,,-35.39999307E-6,-1.2200000,
,,,-35.29999231E-6,-1.1999999,,,,,-35.29999231E-6,-1.2200000,
,,,-35.19999518E-6,-1.1799999,,,,,-35.19999518E-6,-1.1999999,
,,,-35.09999442E-6,-1.1999999,,,,,-35.09999442E-6,-1.1999999,
,,,-34.99999366E-6,-1.1999999,,,,,-34.99999366E-6,-1.1999999,
,,,-34.89999290E-6,-1.1999999,,,,,-34.89999290E-6,-1.1999999,
,,,-34.79999214E-6,-1.1999999,,,,,-34.79999214E-6,-1.2200000,
,,,-34.69999501E-6,-1.1799999,,,,,-34.69999501E-6,-1.1999999,
,,,-34.59999425E-6,-1.1799999,,,,,-34.59999425E-6,-1.1999999,
,,,-34.49999349E-6,-1.1799999,,,,,-34.49999349E-6,-1.1999999,
