,,,-880.000925463E-9,-1.0200000,,,,,-880.000925463E-9,-340.00000358E-3,
,,,-860.000966441E-9,-1.0200000,,,,,-860.000966441E-9,-340.00000358E-3,
,,,-840.000950575E-9,-1.0200000,,,,,-840.000950575E-9,-319.99999285E-3,
,,,-820.000934709E-9,-1.0200000,,,,,-820.000934709E-9,-319.99999285E-3,
,,,-800.000975687E-9,-1.000000,,,,,-800.000975687E-9,-319.99999285E-3,
,,,-780.000959821E-9,-1.000000,,,,,-780.000959821E-9,-299.99998212E-3,
,,,-760.000943956E-9,-1.000000,,,,,-760.000943956E-9,-299.99998212E-3,
,,,-740.000928090E-9,-1.000000,,,,,-740.000928090E-9,-280.00000119E-3,
,,,-720.000969068E-9,-979.999959469E-3,,,,,-720.000969068E-9,-259.99999046E-3,
,,,-700.000953202E-9,-979.999959469E-3,,,,,-700.000953202E-9,-259.99999046E-3,
,,,-680.000937336E-9,-979.999959469E-3,,,,,-680.000937336E-9,-239.99999464E-3,
,,,-660.000978314E-9,-959.999978542E-3,,,,,-660.000978314E-9,-259.99999046E-3,
,,,-640.000962449E-9,-959.999978542E-3,,,,,-640.000962449E-9,-219.99999881E-3,
,,,-620.000946583E-9,-959.999978542E-3,,,,,-620.000946583E-9,-219.99999881E-3,
,,,-600.000930717E-9,-959.999978542E-3,,,,,-600.000930717E-9,-199.99998808E-3,
,,,-580.000971695E-9,-959.999978542E-3,,,,,-580.000971695E-9,-199.99998808E-3,
,,,-560.000955829E-9,-939.999997616E-3,,,,,-560.000955829E-9,-179.99999225E-3,
,,,-540.000939964E-9,-959.999978542E-3,,,,,-540.000939964E-9,-179.99999225E-3,
,,,-520.000980941E-9,-919.999957085E-3,,,,,-520.000980941E-9,-159.99999642E-3,
,,,-500.000965076E-9,-939.999997616E-3,,,,,-500.000965076E-9,-140.0000006E-3,
,,,-480.000949210E-9,-919.999957085E-3,,,,,-480.000949210E-9,-140.0000006E-3,
,,,-460.000961766E-9,-919.999957085E-3,,,,,-460.000961766E-9,-119.9999973E-3,
,,,-440.000945900E-9,-919.999957085E-3,,,,,-440.000945900E-9,-140.0000006E-3,
,,,-420.000958457E-9,-899.999976158E-3,,,,,-420.000958457E-9,-99.999994040E-3,
,,,-400.00094259E-9,-899.999976158E-3,,,,,-400.00094259E-9,-99.999994040E-3,
,,,-380.00095515E-9,-899.999976158E-3,,,,,-380.00095515E-9,-99.999994040E-3,
,,,-360.00096770E-9,-899.999976158E-3,,,,,-360.00096770E-9,-79.999998212E-3,
,,,-340.00095184E-9,-879.999995232E-3,,,,,-340.00095184E-9,-79.999998212E-3,
,,,-320.00096439E-9,-859.999954700E-3,,,,,-320.00096439E-9,-59.999998659E-3,
,,,-300.00094853E-9,-859.999954700E-3,,,,,-300.00094853E-9,-59.999998659E-3,
,,,-280.00096108E-9,-859.999954700E-3,,,,,-280.00096108E-9,-19.9999996E-3,
,,,-260.00094522E-9,-859.999954700E-3,,,,,-260.00094522E-9,-19.9999996E-3,
,,,-240.00095777E-9,-839.999973774E-3,,,,,-240.00095777E-9,-19.9999996E-3,
,,,-220.00095612E-9,-839.999973774E-3,,,,,-220.00095612E-9,0.0,
,,,-200.00095446E-9,-819.999992847E-3,,,,,-200.00095446E-9,0.0,
,,,-180.00095281E-9,-819.999992847E-3,,,,,-180.00095281E-9,19.9999996E-3,
,,,-160.00095115E-9,-819.999992847E-3,,,,,-160.00095115E-9,39.99999911E-3,
,,,-140.0009495E-9,-799.999952316E-3,,,,,-140.0009495E-9,39.99999911E-3,
,,,-120.0009478E-9,-799.999952316E-3,,,,,-120.0009478E-9,59.999998659E-3,
,,,-100.0009533E-9,-779.999971390E-3,,,,,-100.0009533E-9,59.999998659E-3,
,,,-80.000958746E-9,-779.999971390E-3,,,,,-80.000958746E-9,79.999998212E-3,
,,,-60.000957092E-9,-779.999971390E-3,,,,,-60.000957092E-9,79.999998212E-3,
,,,-40.00095544E-9,-779.999971390E-3,,,,,-40.00095544E-9,79.999998212E-3,
,,,-20.0009556E-9,-779.999971390E-3,,,,,-20.0009556E-9,99.999994040E-3,
,,,-955.679967165E-15,-759.999990463E-3,,,,,-955.679967165E-15,119.9999973E-3,
,,,19.9990442E-9,-759.999990463E-3,,,,,19.9990442E-9,119.9999973E-3,
,,,39.99904408E-9,-740.000009537E-3,,,,,39.99904408E-9,140.0000006E-3,
,,,59.999045732E-9,-740.000009537E-3,,,,,59.999045732E-9,159.99999642E-3,
,,,79.999040281E-9,-740.000009537E-3,,,,,79.999040281E-9,159.99999642E-3,
,,,99.999041936E-9,-719.999969006E-3,,,,,99.999041936E-9,179.99999225E-3,
,,,119.9990436E-9,-719.999969006E-3,,,,,119.9990436E-9,179.99999225E-3,
,,,139.9990452E-9,-719.999969006E-3,,,,,139.9990452E-9,179.99999225E-3,
,,,159.99904690E-9,-699.999988079E-3,,,,,159.99904690E-9,199.99998808E-3,
,,,179.99904856E-9,-699.999988079E-3,,,,,179.99904856E-9,199.99998808E-3,
,,,199.99905021E-9,-699.999988079E-3,,,,,199.99905021E-9,219.99999881E-3,
,,,219.99903765E-9,-680.000007153E-3,,,,,219.99903765E-9,219.99999881E-3,
,,,239.99905352E-9,-680.000007153E-3,,,,,239.99905352E-9,239.99999464E-3,
,,,259.99904096E-9,-680.000007153E-3,,,,,259.99904096E-9,259.99999046E-3,
,,,279.99902841E-9,-659.999966621E-3,,,,,279.99902841E-9,259.99999046E-3,
,,,299.99904427E-9,-659.999966621E-3,,,,,299.99904427E-9,280.00000119E-3,
,,,319.99903172E-9,-659.999966621E-3,,,,,319.99903172E-9,280.00000119E-3,
,,,339.99904758E-9,-639.999985695E-3,,,,,339.99904758E-9,299.99998212E-3,
,,,359.99903503E-9,-639.999985695E-3,,,,,359.99903503E-9,299.99998212E-3,
,,,379.99905089E-9,-620.000004768E-3,,,,,379.99905089E-9,319.99999285E-3,
,,,399.99903834E-9,-620.000004768E-3,,,,,399.99903834E-9,340.00000358E-3,
,,,419.999054202E-9,-599.999964237E-3,,,,,419.999054202E-9,340.00000358E-3,
,,,439.999041646E-9,-599.999964237E-3,,,,,439.999041646E-9,340.00000358E-3,
,,,459.999029090E-9,-599.999964237E-3,,,,,459.999029090E-9,359.99998450E-3,
,,,479.999016534E-9,-579.999983311E-3,,,,,479.999016534E-9,379.99999523E-3,
,,,499.999032400E-9,-579.999983311E-3,,,,,499.999032400E-9,379.99999523E-3,
,,,519.999048265E-9,-560.000002384E-3,,,,,519.999048265E-9,379.99999523E-3,
,,,539.999064131E-9,-560.000002384E-3,,,,,539.999064131E-9,399.99997616E-3,
,,,559.999023153E-9,-560.000002384E-3,,,,,559.999023153E-9,399.99997616E-3,
,,,579.999039019E-9,-539.999961853E-3,,,,,579.999039019E-9,419.999986887E-3,
,,,599.999054884E-9,-539.999961853E-3,,,,,599.999054884E-9,439.999997616E-3,
,,,619.999013907E-9,-519.999980927E-3,,,,,619.999013907E-9,419.999986887E-3,
,,,639.999029772E-9,-519.999980927E-3,,,,,639.999029772E-9,459.999978542E-3,
,,,659.999045638E-9,-500.000000000E-3,,,,,659.999045638E-9,459.999978542E-3,
,,,679.999061504E-9,-500.000000000E-3,,,,,679.999061504E-9,479.999989271E-3,
,,,699.999020526E-9,-500.000000000E-3,,,,,699.999020526E-9,479.999989271E-3,
,,,719.999036392E-9,-479.999989271E-3,,,,,719.999036392E-9,479.999989271E-3,
,,,739.999052257E-9,-479.999989271E-3,,,,,739.999052257E-9,500.000000000E-3,
,,,759.999011279E-9,-459.999978542E-3,,,,,759.999011279E-9,519.999980927E-3,
,,,779.999027145E-9,-439.999997616E-3,,,,,779.999027145E-9,519.999980927E-3,
,,,799.999043011E-9,-439.999997616E-3,,,,,799.999043011E-9,519.999980927E-3,
,,,819.999058876E-9,-439.999997616E-3,,,,,819.999058876E-9,539.999961853E-3,
,,,839.999017899E-9,-439.999997616E-3,,,,,839.999017899E-9,539.999961853E-3,
,,,859.999033764E-9,-419.999986887E-3,,,,,859.999033764E-9,560.000002384E-3,
,,,879.999049630E-9,-419.999986887E-3,,,,,879.999049630E-9,579.999983311E-3,
,,,899.999065496E-9,-399.99997616E-3,,,,,899.999065496E-9,579.999983311E-3,
,,,919.999024518E-9,-399.99997616E-3,,,,,919.999024518E-9,599.999964237E-3,
,,,939.999040384E-9,-379.99999523E-3,,,,,939.999040384E-9,599.999964237E-3,
,,,959.999056249E-9,-379.99999523E-3,,,,,959.999056249E-9,620.000004768E-3,
,,,979.999072115E-9,-359.99998450E-3,,,,,979.999072115E-9,620.000004768E-3,
,,,999.999087981E-9,-359.99998450E-3,,,,,999.999087981E-9,620.000004768E-3,
,,,1.0199990E-6,-359.99998450E-3,,,,,1.0199990E-6,639.999985695E-3,
,,,1.0399990E-6,-340.00000358E-3,,,,,1.0399990E-6,659.999966621E-3,
,,,1.0599990E-6,-340.00000358E-3,,,,,1.0599990E-6,659.999966621E-3,
,,,1.0799990E-6,-319.99999285E-3,,,,,1.0799990E-6,659.999966621E-3,
,,,1.0999991E-6,-319.99999285E-3,,,,,1.0999991E-6,680.000007153E-3,
,,,1.1199991E-6,-299.99998212E-3,,,,,1.1199991E-6,680.000007153E-3,
,,,1.1399991E-6,-280.00000119E-3,,,,,1.1399991E-6,699.999988079E-3,
,,,1.1599990E-6,-280.00000119E-3,,,,,1.1599990E-6,699.999988079E-3,
,,,1.1799990E-6,-280.00000119E-3,,,,,1.1799990E-6,719.999969006E-3,
,,,1.1999990E-6,-280.00000119E-3,,,,,1.1999990E-6,719.999969006E-3,
,,,1.2199990E-6,-259.99999046E-3,,,,,1.2199990E-6,740.000009537E-3,
,,,1.2399991E-6,-259.99999046E-3,,,,,1.2399991E-6,740.000009537E-3,
,,,1.2599991E-6,-259.99999046E-3,,,,,1.2599991E-6,740.000009537E-3,
,,,1.2799991E-6,-219.99999881E-3,,,,,1.2799991E-6,759.999990463E-3,
,,,1.2999990E-6,-219.99999881E-3,,,,,1.2999990E-6,779.999971390E-3,
,,,1.3199990E-6,-219.99999881E-3,,,,,1.3199990E-6,779.999971390E-3,
,,,1.3399990E-6,-219.99999881E-3,,,,,1.3399990E-6,799.999952316E-3,
,,,1.3599990E-6,-199.99998808E-3,,,,,1.3599990E-6,799.999952316E-3,
,,,1.3799990E-6,-179.99999225E-3,,,,,1.3799990E-6,799.999952316E-3,
,,,1.3999991E-6,-179.99999225E-3,,,,,1.3999991E-6,819.999992847E-3,
,,,1.4199991E-6,-179.99999225E-3,,,,,1.4199991E-6,819.999992847E-3,
,,,1.4399990E-6,-159.99999642E-3,,,,,1.4399990E-6,839.999973774E-3,
,,,1.4599990E-6,-159.99999642E-3,,,,,1.4599990E-6,839.999973774E-3,
,,,1.4799990E-6,-140.0000006E-3,,,,,1.4799990E-6,859.999954700E-3,
,,,1.4999990E-6,-140.0000006E-3,,,,,1.4999990E-6,859.999954700E-3,
,,,1.5199990E-6,-119.9999973E-3,,,,,1.5199990E-6,859.999954700E-3,
,,,1.5399991E-6,-119.9999973E-3,,,,,1.5399991E-6,859.999954700E-3,
,,,1.5599991E-6,-119.9999973E-3,,,,,1.5599991E-6,879.999995232E-3,
,,,1.5799990E-6,-99.999994040E-3,,,,,1.5799990E-6,879.999995232E-3,
,,,1.5999990E-6,-99.999994040E-3,,,,,1.5999990E-6,899.999976158E-3,
,,,1.6199990E-6,-79.999998212E-3,,,,,1.6199990E-6,899.999976158E-3,
,,,1.6399990E-6,-79.999998212E-3,,,,,1.6399990E-6,899.999976158E-3,
,,,1.6599990E-6,-59.999998659E-3,,,,,1.6599990E-6,919.999957085E-3,
,,,1.6799991E-6,-59.999998659E-3,,,,,1.6799991E-6,919.999957085E-3,
,,,1.6999991E-6,-39.99999911E-3,,,,,1.6999991E-6,939.999997616E-3,
,,,1.7199991E-6,-39.99999911E-3,,,,,1.7199991E-6,959.999978542E-3,
,,,1.7399990E-6,-39.99999911E-3,,,,,1.7399990E-6,959.999978542E-3,
,,,1.7599990E-6,-19.9999996E-3,,,,,1.7599990E-6,959.999978542E-3,
,,,1.7799990E-6,-19.9999996E-3,,,,,1.7799990E-6,979.999959469E-3,
,,,1.7999990E-6,0.0,,,,,1.7999990E-6,979.999959469E-3,
,,,1.8199991E-6,0.0,,,,,1.8199991E-6,979.999959469E-3,
,,,1.8399991E-6,19.9999996E-3,,,,,1.8399991E-6,979.999959469E-3,
,,,1.8599991E-6,19.9999996E-3,,,,,1.8599991E-6,1.000000,
,,,1.8799990E-6,39.99999911E-3,,,,,1.8799990E-6,1.000000,
,,,1.8999990E-6,39.99999911E-3,,,,,1.8999990E-6,1.0200000,
,,,1.9199990E-6,59.999998659E-3,,,,,1.9199990E-6,1.0200000,
,,,1.9399990E-6,59.999998659E-3,,,,,1.9399990E-6,1.0400000,
,,,1.9599991E-6,59.999998659E-3,,,,,1.9599991E-6,1.0400000,
,,,1.9799991E-6,79.999998212E-3,,,,,1.9799991E-6,1.0400000,
,,,1.9999991E-6,99.999994040E-3,,,,,1.9999991E-6,1.0599999,
,,,2.0199991E-6,99.999994040E-3,,,,,2.0199991E-6,1.0599999,
,,,2.0399991E-6,99.999994040E-3,,,,,2.0399991E-6,1.0599999,
,,,2.0599991E-6,119.9999973E-3,,,,,2.0599991E-6,1.0599999,
,,,2.0799989E-6,119.9999973E-3,,,,,2.0799989E-6,1.0799999,
,,,2.0999989E-6,140.0000006E-3,,,,,2.0999989E-6,1.0799999,
,,,2.1199990E-6,140.0000006E-3,,,,,2.1199990E-6,1.0799999,
,,,2.1399990E-6,140.0000006E-3,,,,,2.1399990E-6,1.1000000,
,,,2.1599990E-6,159.99999642E-3,,,,,2.1599990E-6,1.1000000,
,,,2.1799990E-6,159.99999642E-3,,,,,2.1799990E-6,1.1200000,
,,,2.1999990E-6,179.99999225E-3,,,,,2.1999990E-6,1.1200000,
,,,2.2199990E-6,179.99999225E-3,,,,,2.2199990E-6,1.1200000,
,,,2.2399990E-6,199.99998808E-3,,,,,2.2399990E-6,1.1400000,
,,,2.2599991E-6,199.99998808E-3,,,,,2.2599991E-6,1.1400000,
,,,2.2799991E-6,219.99999881E-3,,,,,2.2799991E-6,1.1400000,
,,,2.2999991E-6,219.99999881E-3,,,,,2.2999991E-6,1.1400000,
,,,2.3199991E-6,239.99999464E-3,,,,,2.3199991E-6,1.1600000,
,,,2.3399991E-6,239.99999464E-3,,,,,2.3399991E-6,1.1600000,
,,,2.3599991E-6,259.99999046E-3,,,,,2.3599991E-6,1.1600000,
,,,2.3799989E-6,259.99999046E-3,,,,,2.3799989E-6,1.1799999,
,,,2.3999989E-6,280.00000119E-3,,,,,2.3999989E-6,1.1799999,
,,,2.4199990E-6,280.00000119E-3,,,,,2.4199990E-6,1.1799999,
,,,2.4399990E-6,280.00000119E-3,,,,,2.4399990E-6,1.1799999,
,,,2.4599990E-6,299.99998212E-3,,,,,2.4599990E-6,1.1999999,
,,,2.4799990E-6,299.99998212E-3,,,,,2.4799990E-6,1.1999999,
,,,2.4999990E-6,299.99998212E-3,,,,,2.4999990E-6,1.1999999,
,,,2.5199990E-6,319.99999285E-3,,,,,2.5199990E-6,1.2200000,
,,,2.5399991E-6,319.99999285E-3,,,,,2.5399991E-6,1.2200000,
,,,2.5599991E-6,340.00000358E-3,,,,,2.5599991E-6,1.2200000,
,,,2.5799991E-6,340.00000358E-3,,,,,2.5799991E-6,1.2200000,
,,,2.5999991E-6,359.99998450E-3,,,,,2.5999991E-6,1.2400000,
,,,2.6199991E-6,379.99999523E-3,,,,,2.6199991E-6,1.2400000,
,,,2.6399991E-6,379.99999523E-3,,,,,2.6399991E-6,1.2400000,
,,,2.6599989E-6,379.99999523E-3,,,,,2.6599989E-6,1.2400000,
,,,2.6799989E-6,399.99997616E-3,,,,,2.6799989E-6,1.2400000,
,,,2.6999990E-6,379.99999523E-3,,,,,2.6999990E-6,1.2600000,
,,,2.71999897E-6,399.99997616E-3,,,,,2.71999897E-6,1.2600000,
,,,2.73999899E-6,399.99997616E-3,,,,,2.73999899E-6,1.2800000,
,,,2.75999901E-6,419.999986887E-3,,,,,2.75999901E-6,1.2800000,
,,,2.77999902E-6,439.999997616E-3,,,,,2.77999902E-6,1.2800000,
,,,2.79999904E-6,439.999997616E-3,,,,,2.79999904E-6,1.2800000,
,,,2.81999905E-6,459.999978542E-3,,,,,2.81999905E-6,1.2800000,
,,,2.83999907E-6,459.999978542E-3,,,,,2.83999907E-6,1.3000000,
,,,2.85999909E-6,459.999978542E-3,,,,,2.85999909E-6,1.3000000,
,,,2.87999910E-6,459.999978542E-3,,,,,2.87999910E-6,1.3000000,
,,,2.89999912E-6,479.999989271E-3,,,,,2.89999912E-6,1.3000000,
,,,2.91999913E-6,500.000000000E-3,,,,,2.91999913E-6,1.3000000,
,,,2.93999892E-6,500.000000000E-3,,,,,2.93999892E-6,1.3000000,
,,,2.95999894E-6,519.999980927E-3,,,,,2.95999894E-6,1.3199999,
,,,2.97999895E-6,519.999980927E-3,,,,,2.97999895E-6,1.3000000,
,,,2.99999897E-6,519.999980927E-3,,,,,2.99999897E-6,1.3000000,
,,,3.01999899E-6,539.999961853E-3,,,,,3.01999899E-6,1.3199999,
,,,3.03999900E-6,539.999961853E-3,,,,,3.03999900E-6,1.3199999,
,,,3.05999902E-6,560.000002384E-3,,,,,3.05999902E-6,1.3399999,
,,,3.07999903E-6,560.000002384E-3,,,,,3.07999903E-6,1.3399999,
,,,3.09999905E-6,560.000002384E-3,,,,,3.09999905E-6,1.3399999,
,,,3.11999906E-6,560.000002384E-3,,,,,3.11999906E-6,1.3600000,
,,,3.13999908E-6,579.999983311E-3,,,,,3.13999908E-6,1.3399999,
,,,3.15999910E-6,599.999964237E-3,,,,,3.15999910E-6,1.3399999,
,,,3.17999911E-6,599.999964237E-3,,,,,3.17999911E-6,1.3600000,
,,,3.19999913E-6,599.999964237E-3,,,,,3.19999913E-6,1.3600000,
,,,3.21999892E-6,620.000004768E-3,,,,,3.21999892E-6,1.3600000,
,,,3.23999893E-6,599.999964237E-3,,,,,3.23999893E-6,1.3600000,
,,,3.25999895E-6,620.000004768E-3,,,,,3.25999895E-6,1.3600000,
,,,3.27999896E-6,639.999985695E-3,,,,,3.27999896E-6,1.3600000,
,,,3.29999898E-6,639.999985695E-3,,,,,3.29999898E-6,1.3600000,
,,,3.31999900E-6,659.999966621E-3,,,,,3.31999900E-6,1.3800000,
,,,3.33999901E-6,659.999966621E-3,,,,,3.33999901E-6,1.3800000,
,,,3.35999903E-6,659.999966621E-3,,,,,3.35999903E-6,1.3800000,
,,,3.37999904E-6,680.000007153E-3,,,,,3.37999904E-6,1.3600000,
,,,3.39999906E-6,680.000007153E-3,,,,,3.39999906E-6,1.3800000,
,,,3.41999908E-6,680.000007153E-3,,,,,3.41999908E-6,1.4000000,
,,,3.43999909E-6,699.999988079E-3,,,,,3.43999909E-6,1.3800000,
,,,3.45999911E-6,699.999988079E-3,,,,,3.45999911E-6,1.4000000,
,,,3.47999912E-6,699.999988079E-3,,,,,3.47999912E-6,1.3800000,
,,,3.49999891E-6,699.999988079E-3,,,,,3.49999891E-6,1.4000000,
,,,3.51999893E-6,719.999969006E-3,,,,,3.51999893E-6,1.3800000,
,,,3.53999894E-6,719.999969006E-3,,,,,3.53999894E-6,1.3800000,
,,,3.55999896E-6,740.000009537E-3,,,,,3.55999896E-6,1.4000000,
,,,3.57999897E-6,740.000009537E-3,,,,,3.57999897E-6,1.3800000,
,,,3.59999899E-6,759.999990463E-3,,,,,3.59999899E-6,1.4000000,
,,,3.61999901E-6,759.999990463E-3,,,,,3.61999901E-6,1.4000000,
,,,3.63999902E-6,759.999990463E-3,,,,,3.63999902E-6,1.4000000,
,,,3.65999904E-6,759.999990463E-3,,,,,3.65999904E-6,1.4000000,
,,,3.67999905E-6,779.999971390E-3,,,,,3.67999905E-6,1.4000000,
,,,3.69999907E-6,779.999971390E-3,,,,,3.69999907E-6,1.4000000,
,,,3.71999909E-6,779.999971390E-3,,,,,3.71999909E-6,1.4000000,
,,,3.73999910E-6,799.999952316E-3,,,,,3.73999910E-6,1.4200000,
,,,3.75999912E-6,819.999992847E-3,,,,,3.75999912E-6,1.4000000,
,,,3.77999913E-6,819.999992847E-3,,,,,3.77999913E-6,1.4000000,
,,,3.79999892E-6,839.999973774E-3,,,,,3.79999892E-6,1.4000000,
,,,3.81999916E-6,819.999992847E-3,,,,,3.81999916E-6,1.4000000,
,,,3.83999895E-6,839.999973774E-3,,,,,3.83999895E-6,1.4000000,
,,,3.85999920E-6,839.999973774E-3,,,,,3.85999920E-6,1.4000000,
,,,3.87999899E-6,839.999973774E-3,,,,,3.87999899E-6,1.4000000,
,,,3.89999923E-6,859.999954700E-3,,,,,3.89999923E-6,1.4200000,
,,,3.91999902E-6,859.999954700E-3,,,,,3.91999902E-6,1.4000000,
,,,3.93999881E-6,859.999954700E-3,,,,,3.93999881E-6,1.4200000,
,,,3.95999905E-6,879.999995232E-3,,,,,3.95999905E-6,1.4200000,
,,,3.97999884E-6,879.999995232E-3,,,,,3.97999884E-6,1.4000000,
,,,3.99999908E-6,879.999995232E-3,,,,,3.99999908E-6,1.4200000,
,,,4.01999887E-6,899.999976158E-3,,,,,4.01999887E-6,1.4200000,
,,,4.03999911E-6,899.999976158E-3,,,,,4.03999911E-6,1.4200000,
,,,4.05999890E-6,899.999976158E-3,,,,,4.05999890E-6,1.4000000,
,,,4.07999914E-6,899.999976158E-3,,,,,4.07999914E-6,1.4000000,
,,,4.09999893E-6,919.999957085E-3,,,,,4.09999893E-6,1.4000000,
,,,4.11999918E-6,919.999957085E-3,,,,,4.11999918E-6,1.4200000,
,,,4.13999896E-6,919.999957085E-3,,,,,4.13999896E-6,1.4200000,
,,,4.15999921E-6,919.999957085E-3,,,,,4.15999921E-6,1.4000000,
,,,4.17999900E-6,939.999997616E-3,,,,,4.17999900E-6,1.4000000,
,,,4.19999924E-6,959.999978542E-3,,,,,4.19999924E-6,1.4000000,
,,,4.21999903E-6,939.999997616E-3,,,,,4.21999903E-6,1.4000000,
,,,4.23999882E-6,959.999978542E-3,,,,,4.23999882E-6,1.4000000,
,,,4.25999906E-6,959.999978542E-3,,,,,4.25999906E-6,1.4000000,
,,,4.27999885E-6,959.999978542E-3,,,,,4.27999885E-6,1.4000000,
,,,4.29999909E-6,979.999959469E-3,,,,,4.29999909E-6,1.4000000,
,,,4.31999888E-6,959.999978542E-3,,,,,4.31999888E-6,1.4000000,
,,,4.33999912E-6,979.999959469E-3,,,,,4.33999912E-6,1.4000000,
,,,4.35999891E-6,979.999959469E-3,,,,,4.35999891E-6,1.3800000,
,,,4.37999915E-6,979.999959469E-3,,,,,4.37999915E-6,1.3800000,
,,,4.39999894E-6,1.000000,,,,,4.39999894E-6,1.3800000,
,,,4.41999919E-6,1.000000,,,,,4.41999919E-6,1.3800000,
,,,4.43999897E-6,1.000000,,,,,4.43999897E-6,1.3800000,
,,,4.45999922E-6,1.000000,,,,,4.45999922E-6,1.3800000,
,,,4.47999901E-6,1.000000,,,,,4.47999901E-6,1.3800000,
,,,4.49999879E-6,1.0200000,,,,,4.49999879E-6,1.3800000,
,,,4.51999904E-6,1.0200000,,,,,4.51999904E-6,1.3800000,
,,,4.53999883E-6,1.0200000,,,,,4.53999883E-6,1.4000000,
,,,4.55999907E-6,1.0400000,,,,,4.55999907E-6,1.3800000,
,,,4.57999886E-6,1.0400000,,,,,4.57999886E-6,1.3600000,
,,,4.59999910E-6,1.0400000,,,,,4.59999910E-6,1.3600000,
,,,4.61999889E-6,1.0599999,,,,,4.61999889E-6,1.3600000,
,,,4.63999913E-6,1.0599999,,,,,4.63999913E-6,1.3600000,
,,,4.65999892E-6,1.0400000,,,,,4.65999892E-6,1.3600000,
,,,4.67999917E-6,1.0400000,,,,,4.67999917E-6,1.3600000,
,,,4.69999895E-6,1.0599999,,,,,4.69999895E-6,1.3600000,
,,,4.71999920E-6,1.0599999,,,,,4.71999920E-6,1.3600000,
,,,4.73999899E-6,1.0799999,,,,,4.73999899E-6,1.3399999,
,,,4.75999923E-6,1.0599999,,,,,4.75999923E-6,1.3399999,
,,,4.77999902E-6,1.0799999,,,,,4.77999902E-6,1.3399999,
,,,4.79999881E-6,1.0799999,,,,,4.79999881E-6,1.3399999,
,,,4.81999905E-6,1.0799999,,,,,4.81999905E-6,1.3399999,
,,,4.83999884E-6,1.1000000,,,,,4.83999884E-6,1.3199999,
,,,4.85999908E-6,1.0799999,,,,,4.85999908E-6,1.3199999,
,,,4.87999887E-6,1.1000000,,,,,4.87999887E-6,1.3199999,
,,,4.89999911E-6,1.1000000,,,,,4.89999911E-6,1.3199999,
,,,4.91999890E-6,1.1000000,,,,,4.91999890E-6,1.3199999,
,,,4.93999914E-6,1.1200000,,,,,4.93999914E-6,1.3000000,
,,,4.95999893E-6,1.1200000,,,,,4.95999893E-6,1.3000000,
,,,4.97999918E-6,1.1200000,,,,,4.97999918E-6,1.3199999,
